id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44716872,jo2G6s_MCWug-XKaxpeEiw,2359,35.98,0.14,0.78,0.41,40.62,-73.92,355.72,90.08,0.41
45798269,UEhT41dGEGiacofAfyx8Iw,2359,51.29,14.84,1.3,0.64,40.6,-73.96,356.75,90.37,1.36
45996099,7Enh0YFbzCezu1EHLtS3TA,2359,-31.73,-0.9,0.81,0.55,40.63,-73.95,170.98,90.58,2.4
46067849,fZ60Kozj2wAg_i2oYJhNJA,2359,37.29,2.9,0.61,0.41,40.61,-73.93,316.36,89.0,1.82
46029952,4g7ckLR7r2wjkkjFlBdZBA,2359,-74.65,-2.07,1.54,0.83,40.59,-73.97,185.68,89.71,0.55
46960475,XBMqFs3w4kOma2dFvDnLEw,2359,80.42,9.47,2.32,1.06,40.6,-73.96,356.99,89.61,1.82
46960492,XBMqFs3w4kOma2dFvDnLEw,2359,82.05,-2.31,1.49,0.62,40.6,-73.96,356.99,89.61,1.82
47197212,tRZGjo4EWt6NRONm4-V3hg,2359,-95.88,-0.79,1.02,0.34,40.6,-73.96,176.13,88.31,1.9
47309022,DeYOpVOJtLrdW4Nw77mNHg,2359,52.51,4.54,1.02,0.55,40.61,-73.93,316.08,88.99,3.03
48110855,5tOuPA3bwOlHQJSf3jHJag,2359,-107.45,-4.13,0.88,0.41,40.6,-73.99,128.47,89.97,1.11
48037581,pqo1WUduLnzO0K2w3m5sZQ,2359,-118.41,2.48,1.2,0.55,40.6,-73.96,176.36,90.4,2.13
48641369,TTQQVnRBZRRehnD2dypm7w,2359,-91.04,-2.48,1.02,0.56,40.6,-73.99,213.24,88.74,1.21
48921264,DdkQWMH84ZrqOXROrQYw7Q,2359,90.72,1.52,2.42,0.71,40.59,-73.97,351.95,89.82,0.87
48968010,NDHS9c3wQvKXSoZVv5elbQ,2359,86.75,6.05,2.59,1.12,40.61,-73.93,318.95,89.6,0.43
49020191,eBqSWKDmPjw1hOPp1dnU8w,2359,37.52,-0.72,0.81,0.34,40.62,-73.92,354.97,89.65,0.47
49450354,csT1WTm_VZPHHe-mQBrhdQ,2359,-133.28,-2.65,1.1,0.34,40.6,-73.99,216.08,89.03,1.21
49405840,FI7MKfSMMQEFf9IvIRWkfw,2359,-52.66,-2.07,0.9,0.41,40.62,-73.92,175.53,89.66,1.5
49555572,ZPfBfR3NUA8x4M0-DdPu9w,2359,64.92,-1.24,1.59,0.83,40.59,-73.97,6.0,90.43,0.69
49780121,UFTDasCDL1wVfvFcyfsfGg,2359,-67.74,4.72,1.72,0.62,40.59,-73.97,185.42,91.18,0.61
49871797,zjHZUWqCv9W7sTPqOAtczA,2359,98.83,-2.59,1.21,0.62,40.6,-73.99,307.87,89.31,1.36
50130715,GAFo9RfqUEF30y9Xp5az0A,2359,94.48,-4.06,1.78,0.82,40.61,-73.93,319.12,90.11,0.26
50357884,3dafJUbp9-efkh2RirN4Sg,2359,-116.34,-1.69,1.3,0.76,40.59,-73.97,185.0,89.38,1.61
50306485,8xklww3eP3_RWMCUqB994Q,2359,138.5,3.38,0.74,0.41,40.61,-73.93,316.02,89.89,2.15
50662343,knp2Ke3f4ovOoF-WUhR-gQ,2359,-72.02,-2.96,1.06,0.55,40.59,-73.94,350.95,89.62,359.13
52129576,KVOSIAoOW8I-yM0D0N9wvw,2359,60.4,-2.38,1.02,0.48,40.6,-73.99,350.16,90.9,1.59
52242783,Jz1W8ttZBdMOWPdxB6bVyA,2359,-53.5,-1.79,0.91,0.41,40.62,-73.92,173.88,89.1,1.75
52944391,TVEr_qzyCMR3w1-4wZGzqA,2359,106.69,3.38,1.14,0.41,40.61,-73.93,317.1,89.03,2.05
53005198,gTViGIRHzlW5j2PrYSmBSA,2359,101.5,17.98,1.57,0.75,40.6,-73.96,356.48,90.44,1.25
53005268,gTViGIRHzlW5j2PrYSmBSA,2359,102.79,0.79,2.03,0.9,40.6,-73.96,356.48,90.44,1.25
53005427,gTViGIRHzlW5j2PrYSmBSA,2359,116.29,17.63,1.24,0.75,40.6,-73.96,356.48,90.44,1.25
53005479,gTViGIRHzlW5j2PrYSmBSA,2359,116.24,18.54,1.24,0.81,40.6,-73.96,356.48,90.44,1.25
53799174,yocum5h0TCWI4gdPoc6xKA,2359,104.48,0.52,2.52,0.76,40.59,-73.97,351.61,89.7,2.1
54641110,4l8M1dnABrj9KARexHZx-w,2359,70.19,0.79,1.79,0.9,40.59,-73.97,5.59,91.08,1.22
55586974,b49WkDwRiU6p4BY0U6Tw-g,2359,116.6,0.55,1.58,0.83,40.59,-73.97,6.12,89.49,0.82
55649955,wtVABVWd55F1pYTFlMQb1g,2359,102.95,-0.86,1.83,0.9,40.59,-73.97,5.78,89.95,0.85
55661031,z26YuaMniy-GgqV5-BWHdQ,2359,-91.7,-0.62,1.02,0.41,40.6,-73.96,173.58,88.78,1.87
55661047,z26YuaMniy-GgqV5-BWHdQ,2359,-90.5,-4.41,0.89,0.41,40.6,-73.96,173.58,88.78,1.87
57244448,QZ3eKrmtlZR8Pw8asrFinw,2359,90.52,-3.99,2.69,1.1,40.61,-73.93,320.14,89.3,1.6
57513568,FC7w561l7b0mS-9mUD5wlA,2359,162.35,-10.0,1.44,0.6,40.63,-73.96,348.05,90.41,1.19
59891767,EcUw92zm0cr6Bjj22Czxpg,2359,122.7,-3.2,1.67,0.89,40.69,-73.93,305.48,90.35,1.19
61270423,H04wp-rRFZJVIhA-CA-iWQ,2359,34.93,0.86,0.92,0.48,40.6,-73.96,356.45,89.87,1.42
61954565,sBeKTLN_9ArmNkYdm0o3pQ,2359,136.28,3.93,1.45,0.82,40.61,-73.93,318.33,88.97,0.65
62146542,Vktz92pIXmlgb04YhK18Lg,2359,-93.28,-2.83,2.28,0.69,40.67,-73.91,92.74,86.45,359.44
62118671,TaBcdK_8-_sZQW1cGFydSQ,2359,71.12,3.55,1.17,0.48,40.61,-73.93,317.24,89.32,2.96
62666360,q8ictxxvMSV7zVtTrZV3AQ,2359,112.64,-2.17,1.94,0.77,40.62,-73.92,352.44,90.6,359.86
66891631,Jr6RulyNfpzo9DWGjkX5rQ,2359,-59.31,3.2,1.96,0.62,40.73,-73.73,197.04,88.42,0.99
67161638,iYLERHniREcJudIsA5DXMg,2359,78.4,1.35,2.85,0.91,40.77,-73.91,42.61,90.3,356.9
69533190,LID_w1uRuH7oO1iGXNuBqQ,2359,34.6,3.45,1.58,0.69,40.67,-73.77,195.97,87.92,359.96
70612850,6Gzcgp9lEHYMTZU3XIALmA,2359,-92.18,6.25,1.44,0.58,40.77,-73.88,172.0,89.17,0.44
71066934,CZGAeLZOiEZAFcnsSu-Hcg,2359,81.76,-1.52,2.73,0.84,40.77,-73.91,42.38,90.09,356.56
72480416,sG9YvU7nuT96VCgNPSUJUQ,2359,93.44,-10.07,1.23,0.74,40.6,-73.76,51.94,93.63,0.04
73883071,PcmsPJsk6Vp-_avyT6fWYQ,2359,14.38,-2.69,1.21,0.79,40.76,-73.91,30.6,89.54,0.22
74664617,87u8QhHcpjf8bRLoCX4BeA,2359,-91.1,5.54,1.51,0.67,40.77,-73.88,172.14,88.92,1.16
75657047,5pVa620QA3UB23kd4NF1VQ,2359,43.75,-10.51,2.4,1.88,40.76,-73.91,31.12,89.47,359.81
76831479,hqUrANK2e8asvxVmiXgxcg,2359,-92.73,7.34,1.53,0.54,40.77,-73.88,171.75,89.08,359.59
76831483,hqUrANK2e8asvxVmiXgxcg,2359,-92.72,6.9,1.45,0.48,40.77,-73.88,171.75,89.08,359.59
78382669,tEICSGvlA8DIBsrcUyndMA,2359,-94.95,6.83,1.51,0.48,40.77,-73.88,173.03,88.67,359.6
79613861,LV-EtJs2Bgg5GLxy-Zifuw,2359,88.72,-4.78,2.0,0.75,40.77,-73.91,42.24,88.84,0.31
80609489,hW1MIXrqWIeqSqDgE9rD2Q,2359,-0.89,-1.62,0.6,0.34,40.77,-73.84,55.17,89.67,2.74
81949322,bIqtc17jJO3dA24u2uy9Ww,2359,25.33,1.52,1.38,0.83,40.67,-73.78,60.29,89.45,358.78
82635197,lOG-0umtWrwAJg09ZlWDsQ,2359,109.16,-2.31,1.3,0.5,40.77,-73.92,42.59,90.09,359.15
