id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
98390676,YijVlloPgBvNUTYe8bPvnQ,2474,68.71,14.58,1.31,0.52,40.86,-73.9,22.5,85.48,0.49
98390693,YijVlloPgBvNUTYe8bPvnQ,2474,68.69,15.58,1.2,0.58,40.86,-73.9,22.5,85.48,0.49
98395322,3qSSe5813Qd-e4FG-AZoNw,2474,124.1,18.57,2.05,1.12,40.86,-73.9,21.33,90.79,2.0
98395351,3qSSe5813Qd-e4FG-AZoNw,2474,140.65,15.19,1.83,1.35,40.86,-73.9,21.33,90.79,2.0
98703569,iDgwLts6jB1Az1DpJBWIMQ,2474,132.42,2.31,1.34,0.9,40.86,-73.89,28.67,93.2,0.63
98757489,uP9Ko6TDH6Akr__ebubXZA,2474,-87.82,5.81,0.91,0.48,40.86,-73.9,207.75,90.27,0.82
98901707,v4E6KKiskQDOG4px1nFSYw,2474,-81.24,1.72,1.21,0.41,40.86,-73.84,188.62,89.86,0.44
98993435,oZLxpmPuDHQywzC2ynvxYg,2474,110.44,-3.72,4.06,1.92,40.84,-73.84,131.57,90.18,359.39
99413910,0UDEzaos4hMmOPQi80XWmg,2474,-64.3,-2.07,1.72,0.83,40.86,-73.9,197.01,86.2,359.59
99676583,_JMIHJ7oobXqtC5kACuZSA,2474,56.44,13.83,1.06,0.59,40.86,-73.9,19.33,86.94,1.55
99794163,NcoknM0-jTJK90mDA7opdQ,2474,-169.39,-2.03,0.87,0.34,40.85,-73.85,241.37,90.69,0.23
99966115,xDBivSOAcxfMLN0kcRpacg,2474,-91.59,6.87,1.38,0.68,40.84,-73.84,222.97,91.39,356.99
99906264,vOkx1YI9943dsVWAWZpyzw,2474,50.67,15.42,1.57,0.9,40.86,-73.9,19.68,90.93,1.79
100068284,vP6j3TZa2jFyLtZx4favlw,2474,118.1,17.92,2.12,0.94,40.86,-73.9,21.31,91.56,2.04
100068335,vP6j3TZa2jFyLtZx4favlw,2474,136.69,14.74,1.59,0.84,40.86,-73.9,21.31,91.56,2.04
100068371,vP6j3TZa2jFyLtZx4favlw,2474,136.61,15.74,1.58,1.05,40.86,-73.9,21.31,91.56,2.04
100253034,mbw2w5wjX1z5mFjR6RjV-A,2474,113.36,20.26,2.41,1.15,40.86,-73.9,23.27,91.34,1.9
100475008,qG0jlNhSAsuiUUsjy3NJOQ,2474,-104.64,10.24,1.16,0.53,40.86,-73.9,201.54,92.83,1.23
100652954,ORsCBVhXNlT92RF-wBtFtg,2474,-84.03,13.18,1.46,0.59,40.86,-73.9,201.43,92.98,0.16
101200632,D8_f1tBEVMAkU4KGg-B3nQ,2474,-73.5,-0.79,1.14,0.48,40.86,-73.84,182.1,90.77,359.22
101360709,Bv-PY5oQW2jFCrwycSa90w,2474,-114.89,-0.38,1.1,0.48,40.86,-73.84,180.49,90.01,359.08
101441800,53McHVVD8hexrxjycIvRxg,2474,96.32,20.14,3.1,1.42,40.86,-73.9,22.06,90.72,1.77
101441803,53McHVVD8hexrxjycIvRxg,2474,120.15,17.54,2.51,1.19,40.86,-73.9,22.06,90.72,1.77
101779954,s-0uqqjlX0Qv7dpzpd4qaA,2474,76.56,4.17,1.68,0.62,40.86,-73.84,1.79,89.35,0.97
101876835,CXL9NypYRZP2nYlt3jK7Yg,2474,119.6,16.82,2.78,1.26,40.86,-73.9,23.81,90.4,1.6
101876918,CXL9NypYRZP2nYlt3jK7Yg,2474,136.43,14.71,1.56,1.16,40.86,-73.9,23.81,90.4,1.6
102317717,gGoXurrXvjcCtDl983HjZA,2474,-81.91,0.48,2.16,0.83,40.86,-73.89,217.84,90.07,0.18
102256485,O2LmIC0iK4Gxmsc0L9pDhQ,2474,-120.32,-5.43,1.61,0.82,40.84,-73.84,222.52,89.16,357.86
102256489,O2LmIC0iK4Gxmsc0L9pDhQ,2474,-108.51,8.83,2.2,1.08,40.84,-73.84,222.52,89.16,357.86
103069715,MMd18h9yW8rtZEg_BA8kpQ,2474,-100.63,10.77,1.12,0.53,40.86,-73.9,201.58,93.3,1.47
103430948,PneksxiYA5IkPYMn3kEyiw,2474,-77.64,-3.72,2.11,0.82,40.86,-73.88,212.16,89.67,359.78
104064201,AirkHzE8oGbL1xIn7P8Dvw,2474,54.06,0.86,1.41,0.9,40.86,-73.89,30.57,92.59,359.3
104095689,gIt2QTpoOTJqaiLtkI4oyQ,2474,50.84,15.51,1.96,1.09,40.86,-73.9,22.85,90.8,0.93
104095692,gIt2QTpoOTJqaiLtkI4oyQ,2474,71.46,18.17,2.89,1.32,40.86,-73.9,22.85,90.8,0.93
104344176,T4TrqMmfcv0-CkUazOxyvA,2474,72.9,10.17,1.57,0.8,40.84,-73.84,38.9,90.69,2.75
104486388,Uotte6onAiy0QFsbiNM43A,2474,103.61,2.65,1.3,0.48,40.86,-73.84,2.97,89.67,0.52
104577589,8SSLXAnzeHlP7u87ZNWa0w,2474,55.14,18.35,1.97,1.06,40.86,-73.9,21.18,90.65,1.7
104795359,f4Yc8f1ZKZRiiUwK5XfcYw,2474,126.17,-3.31,1.3,0.55,40.85,-73.85,301.92,90.37,0.51
105125448,WMjxOfprnIEbUSfaHz0TFg,2474,55.96,11.37,1.52,0.66,40.86,-73.9,28.34,90.19,1.16
105281655,RpUjU-AdG9nS5D-pW1wkMQ,2474,78.9,0.48,2.14,1.17,40.86,-73.89,30.81,92.76,359.13
105241587,JrKsnMhKQ4Mtigu8MonhYg,2474,-64.67,-4.34,1.65,0.69,40.84,-73.84,223.63,89.74,356.97
105449865,RoxDBeisL2O8RnsuM9xOQw,2474,-103.44,12.53,1.28,0.59,40.86,-73.9,200.99,92.8,359.99
105793962,GjhV6ZwrZz9RodbTssY4oA,2474,76.39,19.43,1.56,0.61,40.86,-73.9,23.79,87.18,1.89
105793965,GjhV6ZwrZz9RodbTssY4oA,2474,93.27,18.54,1.58,0.56,40.86,-73.9,23.79,87.18,1.89
105793986,GjhV6ZwrZz9RodbTssY4oA,2474,93.34,19.53,1.66,0.8,40.86,-73.9,23.79,87.18,1.89
105813763,b5MjwC8jx2RL9_sKpf1dJA,2474,-58.57,2.55,1.82,0.83,40.86,-73.89,209.78,89.24,358.2
105963379,ZkCdabCjBoNa8nGeIgfHlQ,2474,77.07,15.0,1.48,0.58,40.86,-73.9,22.45,86.79,1.08
106946718,M6_pKGHtPxCCoUT5I2cneg,2474,-142.99,-1.66,1.29,0.69,40.86,-73.9,209.95,90.91,359.81
107137786,Gqi8RaZpasRQnL6dUa3I_Q,2474,51.9,1.24,1.56,0.97,40.86,-73.89,30.07,92.45,359.65
107494375,3cv8IVedD6Qe23tmVaObUw,2474,164.71,-6.97,0.95,0.34,40.84,-73.9,277.95,88.25,358.55
107757105,NF77_g5I88cP9wqWsL0mlQ,2474,70.6,7.65,1.9,0.75,40.86,-73.9,30.18,91.07,359.13
107753224,RQ2tb2F8OOp0rOoFJv8m2Q,2474,45.03,14.45,1.72,1.04,40.86,-73.9,22.89,90.79,1.59
107688195,HZeYCpdIuFj7uDRZ6tHeRg,2474,41.52,15.23,1.68,1.32,40.86,-73.9,20.82,91.04,1.83
108180191,-NY-S1sTLggrNps3JhULwA,2474,74.81,19.25,3.0,1.37,40.86,-73.9,22.24,90.79,1.94
108180218,-NY-S1sTLggrNps3JhULwA,2474,100.94,20.14,2.87,1.05,40.86,-73.9,22.24,90.79,1.94
108964177,KevxHcUoVoNgY2rkn4BvjQ,2474,-61.18,0.38,0.95,0.34,40.63,-74.17,238.29,89.19,0.36
108937956,nueXuG-nvQE_XfZC-4vXqg,2474,-88.06,13.05,1.27,0.59,40.86,-73.9,200.92,92.6,0.31
109928336,ZbjpBVbmFdCqYArOYYbHKQ,2474,28.51,1.1,1.84,1.38,40.63,-74.17,95.51,89.79,358.84
110028006,0i5_1KDQzpCYYv7MBCVmuA,2474,-106.18,2.93,5.45,2.41,40.63,-74.17,277.39,90.62,359.39
110683307,WyxW1DRu0-OMbYiHTsmKhg,2474,-123.1,4.2,1.19,0.41,40.86,-73.84,182.11,90.59,358.3
111790130,RFWDz4QSvSf8O5L3NYAXrA,2474,89.17,1.03,6.89,2.76,40.63,-74.17,97.25,89.73,358.18
112780423,e9OcOIAY6O3UWNW9FAcMXg,2474,121.3,-0.79,0.88,0.34,40.63,-74.17,57.1,90.27,358.54
113021856,77ma4sqRK-etLov-m3wKfQ,2474,-83.03,-3.72,1.84,0.69,40.86,-73.9,197.04,86.14,0.77
113435988,xwhCzxtxXGzeXOMYjzeqvQ,2474,120.72,1.41,1.08,0.48,40.63,-74.17,56.78,92.3,359.95
113908671,7yXILSarKjXW2pYI-oU5SA,2474,-138.01,1.72,2.7,1.8,40.63,-74.17,275.26,89.99,359.61
113840712,gslX7ki16T2QEQGKgqvwsA,2474,89.66,15.8,1.61,0.72,40.86,-73.9,24.97,85.72,0.7
115257720,dhesaqoXne7fg1Ry1cfq6Q,2474,74.37,0.66,1.99,1.09,40.86,-73.89,29.64,93.43,359.39
115568741,s7rAaRXglWGeFAZFtdSB4g,2474,117.11,0.72,6.13,2.78,40.63,-74.17,96.62,89.63,358.23
116022401,fncIK5D9lhnUbMc4b6MfLg,2474,-61.72,1.62,5.13,2.47,40.63,-74.17,277.16,90.53,0.14
116293982,aXsreObpO6fTsqwvNmYNLg,2474,-152.55,1.1,1.64,1.24,40.63,-74.17,276.18,90.08,359.98
116509398,1bFeMehTonzMDedSD18tqQ,2474,-134.39,-11.02,1.4,0.88,40.84,-73.88,284.67,88.24,0.7
329935,DEyAQ2WogH4I6mxwNQqV7g,2474,-90.31,0.79,0.9,0.34,40.79,-73.97,210.06,88.1,0.32
928423,8OYFFlnYVHjgZ3YHLTYhoA,2474,98.32,1.03,1.69,0.69,40.81,-73.95,28.4,89.3,0.03
3179040,tA9c2A4m2qW1U3lCwNTVgA,2474,10.34,0.62,1.19,0.41,40.76,-73.98,209.27,90.62,1.17
4223941,7Fayddj08o8LXxoEGxsoRQ,2474,130.26,0.1,1.13,0.63,40.81,-73.95,28.68,88.85,0.28
4322004,tceyP3ozI5IvVgr1l5Y_qw,2474,78.27,1.55,1.73,0.76,40.81,-73.95,28.66,89.04,0.14
4760446,VXn7h5yQ9vxQu6xlg4iXeA,2474,3.96,0.62,1.43,0.41,40.76,-73.98,207.92,91.26,0.14
6570634,80esLzvRNNA2yAAlAF1K2w,2474,147.49,0.31,0.66,0.34,40.82,-73.95,26.35,90.46,359.26
6545684,ZUKefKTTjt7lZ8KgAWhGYQ,2474,-79.93,-1.1,1.4,0.55,40.81,-73.95,209.71,88.36,0.71
7713112,N0q4oEuzH-66W1QVTMnR1w,2474,68.57,0.24,1.64,0.66,40.81,-73.95,28.91,90.18,0.8
11254603,S1GPVK0Fgj_DF028lqVqUQ,2474,104.26,-1.03,1.69,0.7,40.81,-73.95,28.06,89.82,0.24
11260268,Nk94RiGIHCG7Rvb0a2QU2w,2474,163.99,0.03,1.02,0.76,40.76,-73.98,206.73,90.54,1.34
12104670,Cv6QfzoPZVXcOWo-aAZMkg,2474,-104.38,0.21,1.42,0.55,40.81,-73.95,208.53,89.17,0.6
12326664,YOLiU5tmBBgyMhra8rjmbg,2474,76.19,2.07,2.29,0.84,40.81,-73.95,29.63,89.23,2.62
12328018,c6J-P8yB8DSaNqBOUtZ_4w,2474,131.01,-1.35,1.12,0.48,40.81,-73.95,28.03,89.44,0.23
15277437,oNEycOmTmdGIo7c0nkZGKA,2474,20.5,1.52,2.37,0.99,40.76,-73.98,209.56,90.3,0.99
15708057,Cd_eCOjRm0BUZNatkHulcA,2474,132.73,1.66,1.34,0.69,40.81,-73.95,19.49,90.97,0.41
17168745,OPHUwqeW3RdUFHOSbIr47g,2474,110.14,0.62,1.52,0.69,40.81,-73.95,29.14,92.12,1.08
18587859,BTXMqEPfJry2kLP2SfuCrQ,2474,80.52,-0.41,1.85,0.74,40.81,-73.95,29.41,90.0,0.35
19164406,4XdYwRLIWLfdI2oU8LkiWQ,2474,130.7,2.55,1.12,0.55,40.79,-73.97,29.46,90.72,0.8
19823714,VNoudsfHN9juBxn54mbQKA,2474,-73.25,0.07,1.39,0.55,40.81,-73.95,208.41,89.59,0.78
20709027,LH_oxylpfdwOCF_7zaUfuA,2474,71.01,0.03,1.65,0.62,40.81,-73.95,28.95,91.77,1.65
21268516,jMMUQt3WLl7eGdlqGb5XnQ,2474,-59.55,-0.55,1.22,0.41,40.81,-73.95,208.45,89.64,1.4
22599264,jAMgIFmRDDyzBsglPj_DXA,2474,82.98,3.24,2.18,0.96,40.81,-73.95,24.84,90.59,1.62
22945421,gMOaHhsZ-8CLWBsZb97euQ,2474,-81.51,0.76,1.48,0.55,40.81,-73.95,208.02,89.51,0.09
23903796,cmFCqh9HizokdkZA24EUvg,2474,-95.62,-1.21,1.4,0.65,40.81,-73.95,209.78,88.34,0.46
24904984,ySrxVjenPKa35a3CvvpMOA,2474,100.24,2.93,1.25,0.62,40.8,-73.95,301.63,89.85,0.35
25334170,gJqJ1S8xMuTacf81FI64mw,2474,-95.56,1.76,2.4,1.03,40.77,-73.95,297.34,90.73,0.72
28364622,PebWxdVG1JGMo1uS80w2nQ,2474,-99.84,0.55,1.64,0.83,40.59,-73.97,351.66,90.28,1.83
28496882,gVclLYwC8yDX1Nnq7CQBvQ,2474,74.5,0.86,2.72,0.9,40.61,-73.92,162.46,89.82,359.19
29304865,iBuCyCc66bG1trMFV7aE6w,2474,113.22,-0.07,0.9,0.41,40.6,-73.93,140.08,89.58,0.79
30557499,OfMkEECgzg-RyXK4Yi_ACw,2474,-93.87,6.59,2.23,0.95,40.58,-73.96,73.39,89.11,2.26
31472067,PnkTxTeOxKcEeAegO58UzQ,2474,64.71,0.62,0.79,0.41,40.6,-73.93,140.6,89.0,1.05
32450597,7ukQc7HV8sgSpJa1ysjRVw,2474,-91.4,-0.21,2.7,0.97,40.58,-73.95,90.41,90.74,2.32
32706343,7XyYHBrXnMVqjt-5IoQdmw,2474,61.5,-1.72,0.89,0.41,40.59,-73.97,170.91,89.07,359.6
32770711,3EJ4D2xdhKnXBmfDbaO4mA,2474,114.12,0.83,0.9,0.41,40.6,-73.93,140.56,89.46,1.82
33889280,DDS_2zQj2fKVOwjxKgFgnw,2474,96.87,-2.59,1.22,0.48,40.59,-73.97,171.12,88.7,359.57
34132643,XyXicKaONaO78tyJlH1piQ,2474,62.31,0.03,1.03,0.34,40.59,-73.97,186.87,89.41,0.22
35084161,F_lxTWpa15KzbuvWZBShkg,2474,102.23,5.09,0.92,0.55,40.59,-73.95,172.15,90.45,1.08
35142585,ftAEB0CKHjazoka9zbkSRg,2474,110.5,-2.07,1.88,0.98,40.7,-73.94,351.77,89.8,359.85
35414469,fD93LPw-6roZOtotFmIXvw,2474,91.83,-1.79,1.17,0.41,40.59,-73.97,171.51,90.6,0.33
35657361,9OAH0u1KBwlxYCr0heSGEQ,2474,55.8,-2.45,1.46,0.76,40.7,-73.94,352.1,90.07,359.43
36085085,mD8LEZPAe2Fyefg1vZR6qA,2474,7.34,-2.1,1.49,0.48,40.61,-73.92,205.63,93.37,356.75
37928876,pIpkdkXqQOLanemSxLcZNQ,2474,111.04,-0.1,0.9,0.34,40.61,-73.92,139.39,90.95,359.02
38522004,98-y5FnzJmb2s3ReyEOfEw,2474,37.29,4.92,1.29,0.48,40.61,-73.92,172.6,87.25,2.38
39569478,zeQDZ0QNjh3kvDHZGT_S4Q,2474,77.97,-11.4,0.87,0.46,40.59,-73.95,170.81,88.98,359.88
39850639,KZPQsW0WxXjHxOSwY-an1w,2474,111.12,-1.28,1.93,0.9,40.7,-73.94,351.27,89.55,358.75
41124952,CKk_uXXCd2cu7ufs5NkrQA,2474,57.89,-2.0,0.92,0.41,40.59,-73.97,171.74,90.7,0.36
41589846,awocz89HnNkcd1CbP_i9WQ,2474,45.83,5.91,0.83,0.41,40.59,-73.97,187.73,90.3,1.12
41855454,wR6P2GspMFVC4n3OYIYWyQ,2474,148.74,2.24,1.04,0.34,40.66,-73.93,175.23,89.15,1.7
