id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64404866,JVpv8mFLxtR80Ia76uQ4kg,0480,-127.56,-2.65,1.83,0.76,40.71,-73.88,263.1,89.17,359.96
66517839,5xmBlznvVi7B9Lsv7Fc5dA,0480,-112.95,4.81,1.53,0.76,40.76,-73.84,68.85,89.45,0.54
69082125,92Wu5yGOOa7H41xKFB0aBw,0480,51.73,4.85,1.98,0.89,40.75,-73.86,249.86,90.6,359.67
70494513,vtoDpnSwRucR4aSXlAaF5Q,0480,88.72,-9.23,1.17,0.4,40.71,-73.8,155.56,89.95,0.68
82178479,UsJwLhDbTcD-zE435ftFVw,0480,47.49,11.24,2.5,1.19,40.75,-73.86,245.37,89.85,1.55
86415039,3WpsNGoeK6OoHrOLtahvdg,0480,52.07,5.88,2.58,1.16,40.76,-73.84,248.87,90.26,1.34
90038897,i8j_ckA4mvdWDQq9NC2gAQ,0480,69.19,1.9,0.9,0.48,40.76,-73.85,255.66,89.97,358.25
108330074,VD1QmlO90FkuYXCD48uQWg,0480,63.47,-0.79,1.17,0.48,40.84,-73.92,207.57,89.87,1.09
108675495,IXnrPB0paf453EBNOMRD8Q,0480,-145.87,7.94,1.51,1.85,40.8,-73.92,274.56,88.48,1.19
114069494,H7xPP1BFSuLYmJiC9kfHoA,0480,-55.84,0.17,1.2,0.48,40.63,-74.08,340.3,90.98,0.72
7607432,UsS02O5ErdJ_2zyY5uVWeg,0480,-75.01,4.17,1.02,0.62,40.82,-73.95,120.15,91.47,4.2
13374884,5Vhs-S9dxJdRMZwaB0vuaA,0480,5.02,2.79,0.82,0.34,40.71,-74.01,210.46,89.72,0.84
15032960,aFbTpTVPVXCPfNBtvfQkOQ,0480,-178.45,1.69,1.32,0.64,40.76,-73.96,64.81,90.3,0.78
24789393,ZoIyyT9Q2BH95svow9FeMQ,0480,48.64,11.37,2.98,2.08,40.71,-74.01,210.59,88.83,0.25
30709478,5DV8qW3M4tpdX84cpWxCsA,0480,134.44,-3.34,1.01,0.48,40.72,-73.94,353.32,89.08,1.38
31209287,Ry5yZHqJDNWIrmPkGRUheg,0480,-100.51,-7.07,1.33,0.55,40.61,-73.98,171.34,88.78,359.93
37013561,xqiNi3g2XBd0bh1EMVWJqA,0480,-80.34,-21.35,4.58,1.47,40.57,-74.0,91.55,89.63,0.71
42293238,MW8bVWAfiv6jVIV6QDY4cA,0480,135.59,1.03,2.28,1.1,40.71,-73.96,139.43,90.25,0.76
