id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54367359,RqeFpuQcOH8xAREnRo1kfA,0269,10.8,-3.82,1.59,0.48,40.63,-73.91,139.37,89.6,359.97
64041093,8RGr7-u1ONEMHfkEOdMYBw,0269,90.47,-4.78,0.95,0.34,40.69,-73.75,114.63,91.67,359.76
95681969,3VuJl-9LzEnsxzY2ImCq8w,0269,90.56,-15.9,1.13,0.57,40.86,-73.9,201.53,90.44,2.03
103922191,C__9sxW3P_p-w8DdWSWDqw,0269,-117.9,-7.31,1.3,0.61,40.79,-73.82,333.65,92.48,1.77
106068009,ZSjtayGcXX6UuP8AajiciA,0269,63.91,2.38,1.92,0.65,40.84,-73.92,217.42,90.55,0.43
108074293,R9n-mWQfaCGZwTu4VXSfkw,0269,132.14,22.18,1.72,0.65,40.87,-73.9,121.28,90.75,1.03
108619651,BJ-gWvJqhk73pBtLz0Uiiw,0269,-128.84,-8.63,1.59,1.21,40.8,-73.91,215.38,88.62,1.92
11844721,iq5x4SJQ578UWaYX0_a7kQ,0269,45.59,-20.01,1.19,0.79,40.86,-73.93,67.7,88.95,4.55
40718178,tiGL7_tO6r1cM2cUEhEuSQ,0269,57.81,-16.73,3.11,2.35,40.63,-73.91,139.08,90.05,359.85
41352462,-yi1wziu0snUQQe5q_Ubog,0269,157.91,-9.33,1.94,0.62,40.63,-73.91,138.79,89.86,359.12
43806318,6CQvxRwXRoXJ8-KJhaYm6Q,0269,-108.64,1.38,1.51,0.69,40.68,-74.01,40.28,90.56,0.9
