id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675066,QRrSzAtF947fR8_JvQagAw,1771,-80.94,-4.34,1.28,0.41,40.62,-73.93,175.25,88.97,359.86
44801153,ELkS_gFHsdM0kfbYXai9NA,1771,-106.38,-2.07,0.68,0.41,40.63,-73.93,175.24,89.23,0.25
44700814,ksv31FYpiYLDS2eudUvcUg,1771,36.14,-7.61,0.74,0.54,40.61,-74.0,307.04,89.49,358.73
44954016,smZ8dqVMMrcGXYRYU5Vdww,1771,120.76,-0.17,0.74,0.34,40.63,-73.93,355.45,89.66,1.12
45675540,yo1Rs7vwo9HOQNQe5lb09Q,1771,-50.97,3.69,1.08,0.62,40.64,-73.95,174.61,87.99,359.24
45527853,3ZltM9SLlHmR9mO0O6CopQ,1771,-99.52,-0.28,1.11,0.41,40.63,-73.93,175.21,89.26,0.86
45715064,flE1bT8tEBtAZSP-ydm4DQ,1771,-80.87,-0.66,1.14,0.48,40.63,-73.93,175.18,89.35,1.35
45841226,kJapIIYYrG7aPCIbBomh2Q,1771,-60.06,0.28,0.88,0.41,40.63,-73.93,174.91,88.9,0.73
46197993,lP5DlQiBv55QagnxVwrCIQ,1771,-113.18,5.02,1.25,0.96,40.61,-73.95,352.6,91.1,0.38
46215453,i3XOIk-nhp8YCANmJWNIpw,1771,-65.33,3.48,1.31,0.62,40.64,-73.95,175.2,88.74,358.88
46405967,EqclWR5da1xLz32v0WAP5g,1771,-59.75,3.62,1.49,0.62,40.64,-73.95,175.91,89.26,358.79
46599525,JcH2YPOhEbElo5HCoC1QkQ,1771,-94.3,0.52,2.14,0.98,40.64,-73.95,171.13,89.97,359.44
46562380,qM9I48FSLZyq6KxUl-oBTw,1771,-47.91,-11.24,2.27,1.46,40.62,-73.99,219.6,90.18,359.75
46625366,5OfrwlxrBzr8BtYQEVlhxg,1771,-162.91,-2.08,11.18,4.35,40.64,-74.02,138.91,89.62,3.2
46706484,AGCBLsUtM9KrJZiL3bz88Q,1771,62.41,0.28,0.68,0.41,40.63,-73.93,355.41,89.91,1.04
46836780,6O_dw46FIlkg4Id4V_cCyw,1771,-85.9,-2.41,0.76,0.41,40.63,-73.93,175.02,89.55,0.68
46956934,s3-LKtDPYx-fVEi6aGMUYg,1771,-111.47,-1.41,0.69,0.34,40.63,-73.93,175.24,88.65,0.33
47242220,ZW_KF48SqJCow0HDecWZJg,1771,-122.08,2.79,1.25,0.76,40.64,-73.95,175.19,89.42,359.26
47458044,ar0eSOC2Sw1Fz_X4sHp01w,1771,-94.33,-2.62,1.18,0.55,40.6,-73.97,170.72,90.6,0.9
47935818,x0mkuRYokxsSehDUF35eqQ,1771,-43.28,0.21,0.55,0.28,40.63,-73.93,175.11,89.06,0.93
48140758,PRIMhxAsrPwvPWRRCTLvMw,1771,-93.72,-0.55,1.37,0.55,40.61,-73.96,171.92,89.46,359.25
48226719,JEjuiQlWp__V5U202pgeIA,1771,-84.98,-2.03,0.82,0.34,40.63,-73.93,175.38,89.55,1.27
48195027,uNgy6_PNNeDp_r6X5cBxMw,1771,-66.36,3.2,1.31,0.62,40.64,-73.95,175.1,89.78,358.95
49210075,IWcn5nShEvuD-J8K3_jxGQ,1771,-135.68,0.9,1.25,0.69,40.64,-73.95,172.93,89.62,358.87
49713996,s_POYREWCk0vCw4ukJQ-MQ,1771,136.01,1.62,0.6,0.34,40.63,-73.93,359.88,90.27,1.53
49795351,GrWZXiiJ30cV_hMSarGuzg,1771,101.63,0.03,0.79,0.34,40.63,-73.93,355.29,89.53,1.15
49795354,GrWZXiiJ30cV_hMSarGuzg,1771,105.51,0.0,0.83,0.55,40.63,-73.93,355.29,89.53,1.15
50121096,9iKpJVhHIrqptyhV8jdjEg,1771,-137.06,1.93,0.67,0.41,40.64,-73.95,174.52,89.49,359.76
50337413,LmpV0EIdt1u7qQYebtuNpQ,1771,-148.9,0.72,0.46,0.34,40.64,-73.95,175.17,88.22,358.96
50410011,aSo7ChqqY5fGyOkgvRo6Pw,1771,-83.71,-1.1,0.75,0.41,40.63,-73.93,174.73,88.88,0.4
