id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47029036,yr91s-PeOoJybXOSVu2B6Q,1688,-79.39,-1.03,1.41,0.57,40.61,-73.97,351.11,90.02,1.35
47029049,yr91s-PeOoJybXOSVu2B6Q,1688,-57.53,8.96,1.47,0.67,40.61,-73.97,351.11,90.02,1.35
47169661,kqavqJGzryQrXtS5J7YKvg,1688,-54.32,0.31,1.24,0.48,40.67,-73.91,227.0,90.54,358.27
47255227,YtCPtmS7NpbnrkTRKolc5w,1688,93.34,0.24,1.91,0.9,40.59,-73.96,177.26,89.33,359.51
47553821,xnn0iuHm9TUe2laDyrU4Lg,1688,-85.46,21.37,2.19,0.6,40.67,-73.93,274.6,90.03,358.12
47717402,_d9hgOKHd05OIwShLC3L-g,1688,85.73,-0.62,1.8,0.83,40.67,-73.91,95.91,87.96,0.2
47938296,l9Xh2plXbfCBs2G8fWlaAA,1688,-96.06,16.28,1.9,0.7,40.67,-73.93,272.91,90.82,0.57
47938308,l9Xh2plXbfCBs2G8fWlaAA,1688,-95.91,15.7,2.19,0.58,40.67,-73.93,272.91,90.82,0.57
48321038,7KBJ-dRJQCuz8YeYFAI98w,1688,141.32,-1.55,0.82,0.48,40.63,-73.93,176.34,89.2,1.19
48499579,f8NtGXb2sKAZcyZOjBl5Hg,1688,66.36,9.47,1.59,0.74,40.67,-73.91,78.5,90.43,0.05
48681531,2gUYAq3n61qS3xksLcV6FA,1688,-128.34,14.32,1.36,0.65,40.67,-73.93,269.92,91.11,358.8
48958841,pUvdKzuFzNVv1R-gxgLZ3w,1688,18.35,12.23,1.31,0.4,40.67,-73.93,184.42,88.15,2.3
49050035,9cUk9TEQDFUb-ml2vjV78A,1688,155.41,0.34,0.97,0.41,40.67,-73.91,45.79,90.57,1.12
49176093,4TsvTS8IfGKb46xRJdyQMQ,1688,71.46,0.76,1.58,0.83,40.61,-73.97,170.5,91.2,0.65
49176096,4TsvTS8IfGKb46xRJdyQMQ,1688,102.66,15.48,2.43,0.9,40.61,-73.97,170.5,91.2,0.65
49139935,hp392gj759NDIkgaChEytg,1688,-110.09,18.07,2.08,0.85,40.67,-73.93,277.79,90.13,359.7
49140031,hp392gj759NDIkgaChEytg,1688,-110.07,19.13,2.01,0.62,40.67,-73.93,277.79,90.13,359.7
49089502,Sd7os07wwLCP8hBq5STblA,1688,60.35,12.62,1.41,0.66,40.61,-73.97,174.15,90.07,0.64
49305083,ccUmIxfDGiPnd4dzkDYwPg,1688,16.75,9.6,1.39,0.34,40.67,-73.93,184.84,89.36,1.54
49487991,11LF-GtaHkaM4UOdSFflng,1688,-103.8,20.84,2.31,0.97,40.67,-73.93,274.54,90.42,358.23
49655899,kbIBaXVFVAWXCIz2LjyX7A,1688,73.38,14.58,2.25,0.9,40.67,-73.91,75.48,89.93,0.85
49706800,OYPAjDNdGlkAC8R4PiUgWA,1688,-96.16,2.72,1.72,0.62,40.67,-73.93,273.21,90.28,0.12
49611623,KRv4wtIiI-5hCUJ0efQ2yA,1688,-86.8,0.45,1.99,0.62,40.67,-73.93,275.15,90.97,0.62
50023895,EHGVGx_5Y_03ti_beOKFLQ,1688,-93.78,0.66,1.92,0.63,40.67,-73.93,272.71,91.18,0.79
50112028,tYRy7H6XoOG7R3LzP1qy7g,1688,-140.43,12.13,1.01,0.59,40.67,-73.93,274.96,90.42,0.34
50112056,tYRy7H6XoOG7R3LzP1qy7g,1688,-140.4,11.67,0.89,0.46,40.67,-73.93,274.96,90.42,0.34
50112212,tYRy7H6XoOG7R3LzP1qy7g,1688,-62.89,2.24,1.37,0.62,40.67,-73.93,274.96,90.42,0.34
50188288,uOBLxmtgOx8g4tLO8i-2pg,1688,110.92,6.36,1.5,0.61,40.63,-73.94,142.22,89.59,1.87
50188333,uOBLxmtgOx8g4tLO8i-2pg,1688,126.0,0.86,1.01,0.34,40.63,-73.94,142.22,89.59,1.87
50298846,42YbNWOFamw6a68CMYKlpQ,1688,-46.67,1.03,1.33,0.55,40.67,-73.91,227.01,90.02,357.44
50537110,bP3pmwf7iGjHjme_a8GkrA,1688,80.26,-1.62,1.71,0.62,40.61,-73.97,171.42,88.76,0.3
50406002,qyVDFehygxE7gRNij5VXeQ,1688,73.48,1.52,1.36,0.55,40.63,-73.94,139.57,88.98,1.86
50615364,i1wasc9DX8DG6-qMlUK23A,1688,60.48,13.46,2.32,1.35,40.61,-73.97,172.12,91.2,0.77
50693728,ZUKNWHSH_9O_9FuHj5TheQ,1688,34.37,19.09,1.78,0.68,40.67,-73.93,183.13,88.54,0.44
50641376,7fGcXJNms60q1Gw9EAT_gA,1688,-83.34,2.79,2.31,0.89,40.67,-73.93,272.35,91.25,358.53
50710653,hQmqeHK319jz9P-7RN5FIA,1688,135.5,4.2,1.01,0.96,40.6,-74.01,126.28,90.42,0.9
50875145,4cnkc3gMjrlnJ1YoRduUGw,1688,121.43,4.1,1.82,0.76,40.61,-73.96,171.04,89.19,359.95
50875152,4cnkc3gMjrlnJ1YoRduUGw,1688,120.2,17.92,1.61,0.94,40.61,-73.96,171.04,89.19,359.95
50898609,nnFB2FTb6D66kKRQIMURNw,1688,126.27,12.13,1.63,0.86,40.67,-73.91,78.57,89.14,0.96
50829323,T0Wp0PlU4LZ0tDS_nAIkGg,1688,41.29,0.03,0.93,0.62,40.63,-73.93,174.87,89.44,2.36
50847349,OXMqgeHCI0ouQRqompf2ZA,1688,35.94,10.81,0.98,0.6,40.61,-73.97,171.57,89.08,1.49
51229198,9XoSqSGnUOB35aAlo80AMg,1688,141.83,0.31,1.44,0.64,40.67,-73.91,47.96,90.4,1.3
51552539,VOvGieVd_aIGLc6aw37BiQ,1688,-107.1,-5.88,1.44,0.61,40.63,-73.93,355.69,89.25,5.26
52050476,OkyrlKbbsQe6qdCVQFZdlA,1688,-112.98,2.38,1.52,0.62,40.67,-73.93,272.98,89.47,359.76
52049241,jMItSey9R9jEudgxgVk_PQ,1688,-58.81,0.79,0.81,0.34,40.7,-73.93,80.64,89.63,0.04
52049273,jMItSey9R9jEudgxgVk_PQ,1688,-61.78,0.79,0.95,0.48,40.7,-73.93,80.64,89.63,0.04
52073885,0KqnRlZDjMdX_1MzRtDSAA,1688,119.2,-1.48,1.43,0.62,40.63,-73.93,174.41,89.87,1.25
52107383,M9TeWylMmqCl6m59I2sOxw,1688,-119.65,11.18,1.88,1.07,40.61,-73.97,352.06,89.57,359.99
52347948,KbR1yYiXgii3uTto_YMr3Q,1688,97.71,-0.55,1.96,0.83,40.67,-73.91,51.35,90.45,0.34
52573161,xE6Qpz32vYva7R-i240ISw,1688,-56.03,7.99,1.27,0.64,40.67,-73.91,256.44,89.53,1.37
52684548,-VakvsXQYlb2xaFizuhCpg,1688,-3.13,5.5,0.61,0.41,40.67,-73.91,219.18,90.4,0.56
52742904,OALZWs9sYhv7N55bs_xfOw,1688,109.46,12.0,2.15,0.87,40.61,-73.97,171.28,89.37,359.49
53283371,GKNpaD4Nb4BXxGynK8gzdA,1688,48.0,-0.24,1.03,0.48,40.63,-73.93,175.0,89.33,1.95
53406675,LKABtAk4DiD4iuLKUEY5yg,1688,-38.97,3.48,1.08,0.48,40.65,-73.95,85.82,89.71,1.62
53608423,NqqfgoEvzL2qMnXkULqcHw,1688,-92.88,-20.95,1.47,0.96,40.67,-73.89,79.05,90.37,359.59
53608427,NqqfgoEvzL2qMnXkULqcHw,1688,-92.62,-19.83,2.07,0.79,40.67,-73.89,79.05,90.37,359.59
53916241,tc-sqNjiZF3rgjeaPAe23Q,1688,97.31,1.97,2.51,0.9,40.62,-73.93,354.61,89.4,0.02
53909999,aJisb1AO90fOApa9BABMsg,1688,-59.92,20.01,1.97,0.79,40.67,-73.93,273.8,89.81,358.37
53826364,rGfAGHjhNemrCyb6DeCxaQ,1688,-25.64,-15.57,1.94,1.42,40.63,-73.99,128.19,90.7,358.4
53920981,d4c7hSnzvxT5d43VwJ_ssA,1688,147.95,-0.55,0.79,0.55,40.67,-73.91,94.99,88.77,358.65
54006586,QNNA4L7s8VDk8e_9JgewRQ,1688,133.45,2.34,1.03,0.55,40.68,-73.91,126.55,90.51,0.99
54115121,VohLjyLA3Kc2WeBHbsJ-eQ,1688,-130.9,14.93,1.44,0.84,40.67,-73.93,2.38,91.98,1.62
54055175,tP45-N51lcMlwrUEhlc0kA,1688,127.5,3.14,0.97,0.76,40.67,-73.91,78.16,90.32,359.82
54304892,YHVTRiAO9ZxRDJU5MHir_A,1688,80.03,-0.24,1.12,0.62,40.61,-73.97,170.62,89.39,0.9
54304951,YHVTRiAO9ZxRDJU5MHir_A,1688,110.57,13.25,1.52,0.59,40.61,-73.97,170.62,89.39,0.9
54324245,smStysC0QpS5Uj3OelVUMw,1688,118.24,10.31,1.96,1.0,40.67,-73.91,78.0,90.3,0.48
54404639,yy2SeyE4twz4tnBlUSeAQg,1688,-34.53,8.63,0.79,0.54,40.61,-73.97,349.5,89.81,358.84
54474384,pr3Ce5TvYmRk5r4-KdnViA,1688,-33.53,0.52,0.99,0.34,40.67,-73.91,225.62,89.07,359.18
55090915,8-MfkRzm-V5I8SbNNm-kQw,1688,-72.62,20.32,2.22,0.85,40.67,-73.93,261.7,89.21,359.15
55090947,8-MfkRzm-V5I8SbNNm-kQw,1688,-72.63,19.53,2.12,0.67,40.67,-73.93,261.7,89.21,359.15
55221349,n_RtYlsvnpgpDEHy75sYXA,1688,39.02,0.03,0.82,0.48,40.67,-73.91,93.69,88.06,0.14
55299299,WINAtMw2qFzTNrYc7bwtLw,1688,107.92,0.03,1.17,0.48,40.64,-73.9,138.87,90.44,1.82
55426898,-hMwvgtUt3o4--lWM-8p7Q,1688,123.04,-2.1,1.4,0.62,40.63,-73.93,176.86,88.84,1.15
55575681,AbSuiYIC13CvhxpT7GLAhw,1688,-68.66,-2.76,1.26,0.55,40.63,-73.93,354.98,89.77,0.64
55839588,dKI2PF8Wi4OMOvFe6_8D5g,1688,-89.48,-3.86,1.18,0.56,40.63,-73.93,355.01,90.01,0.15
55897572,frYk5sfhW4uNkc9yR5bEWw,1688,87.21,-0.34,1.53,0.69,40.67,-73.91,93.08,88.18,0.49
56213562,99FG7RWBCnShVGabjBwv1g,1688,-111.71,15.35,1.72,0.64,40.67,-73.93,271.08,91.21,359.97
56213698,99FG7RWBCnShVGabjBwv1g,1688,-111.7,16.47,1.61,0.57,40.67,-73.93,271.08,91.21,359.97
56552904,1gNlcdXiMMtrFWTuff7gHg,1688,68.22,-2.03,1.45,0.62,40.63,-73.93,175.68,89.55,2.41
56565865,JRJWsqjCgIXTATTlJ2UURQ,1688,111.46,-1.83,1.37,0.62,40.62,-73.93,175.82,89.53,359.59
56592014,8y5AN52heFsjbVobW3t9Nw,1688,-69.68,-2.07,1.27,0.55,40.63,-73.93,355.01,89.36,0.03
57082673,-X2qYBlGc1mezQWrr-MmpA,1688,112.16,-1.86,1.52,0.55,40.63,-73.93,175.7,89.55,0.81
57087040,7R-wDfohXwJBL8i9YjL9JA,1688,64.86,-0.79,1.34,0.62,40.63,-73.93,175.6,89.44,1.77
57274602,A-DM3pI3FfP6FdWg9J5LJQ,1688,-71.71,20.47,2.05,0.61,40.67,-73.93,274.69,90.97,358.84
57274699,A-DM3pI3FfP6FdWg9J5LJQ,1688,-71.71,19.56,2.25,0.97,40.67,-73.93,274.69,90.97,358.84
57570120,ukOSAjnwRU35SZ42IdExfw,1688,-90.68,7.04,1.25,0.61,40.63,-73.98,307.84,90.72,359.72
57570128,ukOSAjnwRU35SZ42IdExfw,1688,-90.62,6.53,1.1,0.54,40.63,-73.98,307.84,90.72,359.72
58030133,IjCcku_e2zTT2cCcub0ylg,1688,124.93,-6.05,1.05,0.41,40.71,-73.78,249.23,89.72,0.25
58225700,6hYSW8vJkz2D_pKX6Eh5jQ,1688,-92.06,-2.45,1.39,0.62,40.63,-73.93,353.91,90.33,359.89
58562095,VktxIxG3XNJfp0oY0wzdHg,1688,153.11,3.63,1.75,0.91,40.67,-73.99,327.3,88.83,0.08
58827621,D5YhgoZy3hIPNrWIIs8VgA,1688,-51.1,0.03,0.95,0.48,40.61,-73.97,351.78,90.21,0.09
58827746,D5YhgoZy3hIPNrWIIs8VgA,1688,-38.78,7.48,0.83,0.54,40.61,-73.97,351.78,90.21,0.09
59110945,KT7tPpzuODM2kKPbNKEpLA,1688,-87.14,3.58,1.86,0.69,40.67,-73.93,274.4,90.8,359.39
59141371,i2FpladWZcvSvfxQCS7-9A,1688,78.21,-0.76,1.2,0.55,40.61,-73.97,171.37,90.1,0.51
59141374,i2FpladWZcvSvfxQCS7-9A,1688,108.66,13.41,1.55,0.52,40.61,-73.97,171.37,90.1,0.51
59141380,i2FpladWZcvSvfxQCS7-9A,1688,108.64,12.76,1.51,0.53,40.61,-73.97,171.37,90.1,0.51
59486381,Xk3GT96IPV5P5mfjaxcXHw,1688,-139.87,5.57,0.88,0.68,40.78,-73.85,270.12,86.44,0.5
59407967,fOwSnPOxkN4Id4zWZD7YbQ,1688,-43.72,15.51,1.26,0.83,40.67,-73.93,275.28,90.72,358.47
59842665,mMmgnbHLnXg3rtscdeyD3Q,1688,29.4,16.18,1.56,0.64,40.67,-73.93,184.63,88.65,0.39
59902558,iaJvaLwdMq8bNUW5oa4nxQ,1688,-34.47,-1.07,0.92,0.34,40.67,-73.91,224.79,89.53,1.42
60389621,1XicU3q9WcAQsthXOhYBuA,1688,48.28,-1.07,0.92,0.48,40.63,-73.93,173.98,89.99,1.36
60801556,fNsDFwIFFuBldKZ1oEIhhQ,1688,-48.19,4.06,0.86,0.55,40.58,-73.98,252.11,90.09,359.83
60937749,8srnh-4TTNKzzrC5MXjaRQ,1688,-108.37,18.5,2.05,0.85,40.67,-73.93,274.19,90.83,358.28
60937808,8srnh-4TTNKzzrC5MXjaRQ,1688,-108.32,19.4,1.99,0.68,40.67,-73.93,274.19,90.83,358.28
61601160,Vp7Jg-jUyVRtmjUzCKiaew,1688,107.82,-2.96,1.88,0.83,40.63,-73.93,172.2,89.69,1.74
61805531,uJaBNhhFLnxT3NFrJTNUFA,1688,85.29,1.1,1.19,0.41,40.63,-73.94,140.02,88.99,1.68
62151137,DJaVnZfcgr8qH3_8HPXz8Q,1688,54.33,13.77,1.68,0.98,40.61,-73.97,172.02,89.13,1.29
62415057,FPNNdRjYYsZyss4Pkyjfxw,1688,70.57,-1.0,1.31,0.62,40.67,-73.91,93.58,88.12,359.55
62447559,sLJue3_VsLVcbwTKhpqCJQ,1688,104.48,0.97,1.1,0.55,40.63,-73.94,141.16,89.57,1.94
62675301,vsAqfnIbsPj_KLx27AE62A,1688,145.97,3.34,1.06,0.62,40.68,-73.92,273.48,88.98,2.38
62659187,ZkXSP6OZ8ivnHwgGnt0YTQ,1688,132.21,10.37,1.41,0.8,40.67,-73.91,78.54,90.98,0.82
63095599,zcAl3--nswAKL0o1DTt2WQ,1688,60.81,12.67,1.57,0.88,40.61,-73.97,171.47,90.46,1.09
63067769,eL5xdkrLdwn0Lhtxz-j92g,1688,-75.78,20.07,2.01,0.67,40.67,-73.93,278.2,90.4,358.84
63130168,-OkM9Qpgu3sphjnUDjj2Fw,1688,-111.21,19.89,2.13,0.88,40.67,-73.93,274.47,90.97,358.63
63130251,-OkM9Qpgu3sphjnUDjj2Fw,1688,-111.13,21.22,2.04,0.67,40.67,-73.93,274.47,90.97,358.63
63130392,-OkM9Qpgu3sphjnUDjj2Fw,1688,-63.07,-4.41,1.0,0.41,40.67,-73.93,274.47,90.97,358.63
63861662,SQhJ7GEvXayyELa5FtA7VQ,1688,-112.06,6.05,0.89,0.41,40.65,-74.01,127.15,90.65,359.17
63865491,JJqO6nuxzhjxcKU8e226YQ,1688,-75.81,1.31,1.43,0.55,40.67,-73.91,229.16,89.2,357.66
64320501,tUZetkkqZ527TTQiAXAuiQ,1688,-23.96,3.0,1.5,0.76,40.6,-73.75,124.98,89.84,0.73
65049336,Dv8UB9cXEFeLnYSTMW-xoA,1688,96.73,3.79,1.47,0.96,40.7,-73.91,37.74,90.61,0.55
65118647,EBSfHMhpuVGEBtmN0YhvbA,1688,95.95,4.65,0.75,0.34,40.73,-73.91,275.16,89.66,0.91
66185302,fceoYdk96Fx3qtLdYREYrQ,1688,75.52,3.38,1.08,0.55,40.75,-73.9,261.79,89.52,0.31
66530409,YKhRU1jRopCffq11K5mFog,1688,126.4,4.72,0.85,0.75,40.59,-73.82,67.04,91.62,359.79
66845336,MuWMfA4Jjp-Zb4SkIYrFWw,1688,-136.73,13.77,1.33,0.59,40.67,-73.93,1.23,90.28,1.24
66845355,MuWMfA4Jjp-Zb4SkIYrFWw,1688,-136.72,12.95,1.24,0.52,40.67,-73.93,1.23,90.28,1.24
67507654,YQrUxjCNCq-BAPglCdkw3A,1688,-71.49,-6.18,0.99,0.41,40.71,-73.78,68.5,88.99,1.22
67507660,YQrUxjCNCq-BAPglCdkw3A,1688,-71.49,-5.81,0.96,0.34,40.71,-73.78,68.5,88.99,1.22
69560536,rC1_cDk916cTvz2OxzQfoA,1688,162.18,2.45,1.37,0.76,40.6,-73.75,302.72,89.55,359.58
71070191,AdsaI4qVrdn5BqIjkzHMRw,1688,152.76,5.47,2.88,1.16,40.6,-73.75,300.49,89.73,1.33
71516985,nxjSU7ersqCHJxwqr9XEyg,1688,-186.66,-5.71,1.09,0.27,40.75,-73.89,129.94,89.67,1.49
72282485,LuMo9KkS68luuYg7dzLSKw,1688,-32.34,3.61,2.82,1.27,40.6,-73.75,126.39,91.41,0.0
72962195,j3bsx2BPSCynJ6p-NZBTmA,1688,50.67,-21.67,4.17,1.55,40.7,-73.9,138.56,91.45,0.74
73153779,Wk86V7ZrnB373KKf4t2few,1688,90.34,-10.04,1.66,0.67,40.71,-73.78,238.79,90.97,1.33
74411570,cQb_BGtShMXcTN-CvG7dHg,1688,138.96,5.57,2.68,1.09,40.73,-73.91,47.04,89.77,0.67
75625247,f8koCS8fDz3XsnP4cIizPA,1688,-89.5,11.14,1.01,0.33,40.76,-73.83,155.82,90.1,0.93
76345921,SYdx5XM443pw5ZH6l5EZGw,1688,-142.48,-1.14,0.81,0.48,40.71,-73.8,68.9,90.93,3.44
76480967,e-PMaCxxlKmL-tbRCwg3kQ,1688,-155.62,2.14,1.27,0.69,40.6,-73.75,124.96,89.65,359.62
78664422,tcVBUZfkB7XiKyhss8s7Yw,1688,-105.23,-3.75,2.17,1.44,40.7,-73.8,331.4,90.55,359.69
79545097,rvFxXEZX5OADELXcriir5Q,1688,-33.96,5.09,3.06,1.1,40.6,-73.75,121.62,89.84,359.46
81831006,e4jFjSuNDopGMEdJi1Knyw,1688,83.65,-9.87,1.59,0.74,40.71,-73.78,249.29,90.28,2.31
82662973,-Yz-ylTIPXPjr9jdZX5Ozg,1688,-34.53,1.62,1.53,0.62,40.71,-73.9,68.86,87.72,359.7
85491109,RuMN0dUCaubdsiRHUro_Gg,1688,93.42,3.83,1.95,1.37,40.7,-73.91,36.5,91.42,0.78
87460048,d85ClbjsG86kc28W11XCGQ,1688,110.5,11.03,9.42,1.97,40.6,-73.75,301.23,89.86,1.89
103647093,aM4IC9rF0vlmZx42Vrg7Sg,1688,43.66,2.38,1.02,0.62,40.84,-73.9,23.94,90.41,0.89
96242099,tpvfvuPK_YFOnqn7cScM4Q,1688,123.8,2.65,1.47,0.78,40.84,-73.9,21.12,89.3,0.78
96552961,1FdYu7epEgfNGKE1dW1SQw,1688,68.43,2.86,0.9,0.48,40.85,-73.92,22.36,92.94,1.65
97934972,8Ztw7okAkjI2RIVJT1E1ng,1688,144.23,-0.38,0.94,0.48,40.84,-73.9,1.82,90.23,358.69
98126379,XZ1l5CNiERCf62Nz_bAvXw,1688,58.9,-1.1,1.11,0.55,40.84,-73.9,23.05,89.58,358.05
98307452,shYRz616uuYjmHuzmGQl_w,1688,-65.38,0.07,1.03,0.55,40.84,-73.9,202.25,89.92,0.44
98753179,4YqLON2JPxzj0yttnyjt2w,1688,115.77,-2.28,1.44,0.55,40.84,-73.91,3.39,88.05,0.22
98980453,qRtIpAzdolmdBCpPfnIkIA,1688,71.49,0.72,1.37,0.62,40.84,-73.91,4.87,87.89,0.29
99689896,Sv1JoBjjzXSbMWhmFASUNw,1688,-47.39,-4.51,0.73,0.34,40.84,-73.91,201.19,88.15,1.1
99842856,wMvVedMQ48MiXPsQKo6x2Q,1688,-139.05,2.72,0.74,0.48,40.81,-73.91,21.91,92.87,357.89
100524426,F8_EwUBpgoRTpN42vgehSQ,1688,120.86,0.14,1.08,0.55,40.84,-73.91,3.02,88.28,0.36
101176790,5rUzdhCcOVGCdvtXjxjdVA,1688,-111.43,1.07,0.84,0.48,40.84,-73.9,192.43,90.23,0.95
101172261,r3Eqekj3ld1r87Dx47izrw,1688,122.07,1.83,1.48,0.76,40.84,-73.9,22.47,90.18,1.89
101223943,JDdDxr5_E1qXJUVljFCsDg,1688,60.35,2.0,1.15,0.55,40.84,-73.9,21.79,89.46,359.73
101715510,odZvbsCwUWNMpvQLyyOS_Q,1688,-30.03,12.06,1.67,0.59,40.85,-73.89,70.16,90.38,359.97
101892861,QlqAdEgisfnFJIpt_8-A9g,1688,-55.44,1.35,0.86,0.48,40.84,-73.9,202.03,90.07,0.13
102357427,omvf5nucKWJaXz9O2yaqkQ,1688,-64.23,0.76,1.17,0.55,40.83,-73.87,141.95,90.49,0.54
103261739,JWHGkyA45wECOMfIVsnZHQ,1688,41.47,3.89,1.05,0.62,40.84,-73.9,23.64,89.7,1.81
103955672,j8ebGRkHR6MQOcUeTFuvdw,1688,-168.84,-0.1,0.86,0.34,40.84,-73.9,313.76,88.55,0.31
104548746,LgOUvMtXwXtF0ziCQbFM6g,1688,161.22,-1.41,1.1,0.76,40.81,-73.91,104.39,89.83,0.66
104671919,7eu49b5zbJzF1Ncq4qE7tg,1688,49.65,3.58,1.3,0.69,40.84,-73.9,24.99,89.86,1.43
104961933,SfKYCIksigbCG3A8pKl_7g,1688,-39.19,-0.48,1.01,0.55,40.88,-73.83,243.35,91.48,1.54
105124848,MBTbBPfiW53wRn2aO1F26A,1688,120.35,1.24,1.69,0.83,40.84,-73.9,22.77,89.48,1.13
105262017,J_C5gZakrKAu9OS2tNl6_w,1688,154.37,0.17,0.98,0.48,40.84,-73.9,345.92,88.56,359.81
105637525,tajwSpLe4Qnh3C12S7vmjg,1688,-61.83,0.55,1.02,0.41,40.84,-73.9,203.93,90.85,0.67
105684245,0tg3rdtXQgsPgRhYkR_yEg,1688,63.27,3.32,2.44,1.44,40.84,-73.89,308.82,96.27,357.89
106322016,cW_TFwlPiVyC9HZHyJtGSg,1688,51.76,2.65,1.02,0.48,40.84,-73.86,14.42,90.6,359.73
106460939,0x3Y-ytnxBl5AKBMikjWpQ,1688,33.01,0.62,0.8,0.41,40.84,-73.9,108.53,90.45,359.37
106742978,319BNe6mHOizlEF80JYKkw,1688,104.42,3.55,1.62,0.89,40.84,-73.9,41.04,89.67,0.77
107232651,Hvw2pQa-7_1w1gCAvj7__Q,1688,-63.02,0.79,1.1,0.48,40.84,-73.9,201.95,89.81,1.03
107459767,u1OtP34YLamRux6txIPvnA,1688,-120.16,1.17,0.9,0.55,40.84,-73.9,203.38,90.36,0.76
107462877,s6o2cboxo9yLDZ_Z14zzmA,1688,-63.39,-12.35,1.13,0.79,40.85,-73.9,302.8,87.19,0.9
108137818,47aYmHeWphwPIPyt1XtOdw,1688,-38.71,3.17,0.89,0.55,40.83,-73.9,109.55,88.47,0.2
109131771,MUXToZcMCDzwn_D2ENuBsQ,1688,51.42,2.07,1.29,0.69,40.84,-73.9,23.95,89.01,1.16
109839520,5uo0U1HVVsD4YLr1KHUR7w,1688,129.33,0.93,1.16,0.62,40.84,-73.9,22.33,90.32,0.61
110017239,K0NLyf24Aea1C9mwa_W-aQ,1688,93.34,2.9,1.72,0.96,40.59,-74.1,35.44,90.7,1.29
109985583,K1JPtSinxhLMUhKU3Moc4Q,1688,-126.85,-0.07,0.97,0.55,40.59,-74.1,215.68,90.21,359.91
110427573,77ZXw8vK3pgEpZqFhvvIsg,1688,136.03,3.0,1.79,0.89,40.61,-74.12,83.34,93.08,1.2
110679233,41riGHjgPCOUV044qg18tg,1688,158.67,3.86,1.95,0.74,40.61,-74.12,83.94,93.31,1.09
110701128,Ij3uStAN-ie7tvxjKonhpQ,1688,82.3,2.45,1.61,1.03,40.59,-74.1,35.98,90.67,1.25
110816764,O2Zjp-Mlqk8EGgN3CwyOYA,1688,-28.69,11.14,1.02,0.6,40.61,-74.12,173.66,89.15,1.12
111367971,qXVetT07BDlVLKZT3q70ZQ,1688,142.04,3.45,1.83,0.82,40.61,-74.12,84.29,93.61,1.88
111526147,_U_kkz_WHO5plwTZ5MiYDw,1688,-113.06,2.72,1.02,0.37,40.61,-74.12,353.23,91.58,356.53
