id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52777697,Yx_yE-Ocok_yecl_VzCSGQ,0431,-129.12,4.11,2.72,1.92,40.63,-73.98,212.15,89.53,1.62
52777701,Yx_yE-Ocok_yecl_VzCSGQ,0431,-130.76,-6.12,2.54,1.5,40.63,-73.98,212.15,89.53,1.62
54214757,UUq8PwBLLSazdBASpWFl0Q,0431,-46.73,-6.93,1.26,0.86,40.59,-73.95,171.76,90.07,1.04
58808784,XSjxZAUvo9P2Cy4VxILPUA,0431,24.95,4.89,1.31,0.68,40.71,-73.8,68.87,89.25,4.22
59351434,fwFTis-U3J5ng8_JvW3RLw,0431,116.04,-9.72,2.12,1.64,40.61,-74.0,38.11,90.39,1.14
60980440,Ya0PLejgpWYZ_-iQpIPeOg,0431,-132.33,0.03,0.79,0.34,40.71,-73.81,69.4,89.6,1.33
61914180,ug0ThPzd68cz_8IBGMs_LQ,0431,176.9,2.55,1.04,0.55,40.64,-74.01,80.45,90.78,2.18
64706009,OWZH8xoUhFwxhxFColBuxg,0431,105.43,13.31,1.63,1.24,40.71,-73.8,67.99,89.31,3.3
76133377,BcvzCiJ-BoT4d1oOZeRZOA,0431,-115.91,-0.52,0.76,0.34,40.71,-73.79,71.91,89.0,2.14
79357364,2vrrmhjHYKruhSoukMbA9A,0431,-86.73,-2.96,0.89,0.55,40.71,-73.79,60.84,90.57,3.4
81968980,nLyOF1HL5zAX3TsFIysuoQ,0431,-121.56,-1.12,1.19,0.66,40.71,-73.8,65.61,90.98,3.34
83457710,5fnUte2RtRwbiNxhR2e4eQ,0431,129.0,3.17,0.89,0.41,40.72,-73.76,140.43,87.62,1.35
84660017,ycLUYbdhrH3jw590nyZuQg,0431,19.03,2.31,1.05,0.48,40.71,-73.8,248.78,89.34,1.08
86182321,2LdDPTMLL9ydXWtW57YqSQ,0431,-106.76,1.45,1.02,0.55,40.71,-73.8,69.23,91.01,2.59
111420117,a9jbJXm7UWm0eECJjwRjrA,0431,107.82,-10.1,3.63,0.8,40.61,-74.12,263.07,88.74,2.18
111596211,6agImbOkoAAHa1LZLvLNcA,0431,-86.99,-10.37,0.61,0.4,40.6,-74.08,122.45,89.44,0.85
5366213,d32viqYaLm7gNE2Y76c4qQ,0431,102.46,-11.9,1.12,0.53,40.72,-73.99,287.88,89.82,359.4
11831274,rSjuFTGZrkPdgJBT4TbVxQ,0431,-172.62,-2.83,1.02,0.41,40.8,-73.96,115.99,91.35,358.83
16858995,QjKHDRfFxUtyYWmgQ2DuFA,0431,120.42,6.01,1.03,0.75,40.75,-73.97,29.06,90.14,2.03
17750031,QfXnzFbBFGaJcD5ySqVVhg,0431,68.54,21.67,2.09,1.07,40.76,-73.97,209.23,88.11,2.26
31094101,SfaNpUDra9tNbPWAUnuusw,0431,88.09,-15.48,1.09,0.64,40.65,-74.02,129.62,90.76,0.5
35868070,mDp8xBDniJemF1f6Xv-_Og,0431,-172.08,-1.59,0.88,0.41,40.63,-73.98,212.9,88.99,1.76
37755789,-ePfzzLJJJyYiaiNILTx8w,0431,-165.39,0.76,1.61,0.55,40.63,-73.98,212.42,89.14,1.25
37755793,-ePfzzLJJJyYiaiNILTx8w,0431,-165.71,-2.65,1.37,0.63,40.63,-73.98,212.42,89.14,1.25
39637164,3rtDXkHyQtY8hipzuexbIA,0431,-20.19,-8.8,1.45,1.15,40.63,-73.98,212.98,90.62,1.3
43460176,0oHp8ukKO0fcPr1S7s-eVA,0431,137.1,14.87,1.58,0.71,40.69,-73.93,126.52,90.14,0.81
