id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45371766,hGBs4x2YJy7USR9da7PmAw,0146,-45.21,1.35,1.24,0.62,40.69,-73.92,306.07,89.83,1.52
45852401,EJY5XC_aXLBYs1DgjAjfaw,0146,2.0,-5.3,1.53,0.57,40.61,-73.95,171.18,89.33,0.67
45884475,h3UvgLCoxt-3P9SnpJM1bQ,0146,0.79,-6.18,1.87,0.83,40.61,-73.95,172.47,89.33,0.94
46089775,1Z4HAH5qMlkYV_bkTnebiQ,0146,133.87,5.16,1.56,0.82,40.69,-73.92,125.83,91.27,1.22
46278491,qWh-LYAkUH19INtsGRD31w,0146,-138.69,2.21,1.03,0.55,40.69,-73.92,305.9,88.92,1.08
47544692,40Ubl4Az23mEVMQ_noWM9w,0146,-79.43,4.03,2.13,0.89,40.69,-73.92,306.0,89.07,1.19
48736945,mEH6hQwWRkrk4qRjsfQOLQ,0146,-110.09,-20.53,4.6,2.16,40.63,-73.93,85.3,90.48,0.81
49096824,CFoQlmscAqG2Cu0PU-ihwg,0146,-126.37,-5.09,1.08,0.41,40.66,-73.92,317.83,91.02,0.68
49339846,AzMGA-UpeM92HiB_5MkFlQ,0146,-52.08,0.97,1.15,0.55,40.69,-73.92,312.55,89.41,3.09
49412810,1w2d34Rs0dQsXdMoBO0wwA,0146,34.27,-13.25,1.59,1.11,40.66,-73.88,59.99,89.73,359.97
50180581,0eI3D7UJmdWJTwR56afcNw,0146,26.31,1.93,1.24,0.55,40.69,-73.92,217.1,91.32,0.18
50243900,oTboFOsOyShebA4Hz41qeg,0146,37.98,-10.07,2.31,1.4,40.64,-74.01,216.86,89.71,2.14
50243911,oTboFOsOyShebA4Hz41qeg,0146,28.12,-11.14,1.52,1.53,40.64,-74.01,216.86,89.71,2.14
50860681,t0nZ_vXmpT_Sui3YOIAxVw,0146,16.85,-5.37,1.98,0.57,40.68,-73.94,80.86,90.31,358.19
51465154,mWJOZ1FjU83shkuR6Bgxcg,0146,-126.14,1.28,1.68,0.76,40.69,-73.92,307.3,89.45,2.15
52585809,n7Vuf64RV1vNEYVT79nTpA,0146,-138.65,3.17,0.96,0.55,40.69,-73.92,303.36,89.32,0.19
52870561,wjfnL3zrMmKMqvVhHqqcnA,0146,138.31,-13.02,2.69,1.33,40.68,-73.94,81.19,90.34,358.95
52977357,lTKBmst1-o-VrBFi7ZT0NA,0146,3.48,-7.38,1.99,0.75,40.61,-73.95,170.84,89.56,0.79
53957483,Qj5Jw9dUjE3ZyYz8HD7MdQ,0146,33.74,-13.57,1.99,1.76,40.68,-73.94,81.01,90.36,357.91
53957490,Qj5Jw9dUjE3ZyYz8HD7MdQ,0146,43.78,-13.4,2.48,1.54,40.68,-73.94,81.01,90.36,357.91
58157922,ABFT4AGWYP55Z2b9y3b9YQ,0146,-140.54,2.14,1.03,0.55,40.69,-73.92,306.97,88.93,1.31
58545306,zde2SM7yetVCidFkW4c7Rg,0146,18.69,-8.69,1.24,0.54,40.69,-73.85,158.39,91.0,359.64
58545307,zde2SM7yetVCidFkW4c7Rg,0146,18.68,-8.22,1.3,0.54,40.69,-73.85,158.39,91.0,359.64
58949084,MlzQbz2FeBC8pvJBgMBgbw,0146,-108.81,1.41,1.17,0.76,40.58,-73.96,75.7,89.76,0.26
59474262,4p01TkF9AkDjxk140zx79Q,0146,-126.14,1.76,1.55,0.76,40.69,-73.92,306.12,89.67,2.08
60022101,FLJjam1Epl2wqjMhmLG6xw,0146,-135.47,-7.13,0.93,0.65,40.69,-74.0,293.09,90.22,357.5
64475162,B2C_eeDOAlspIYEeF1PO1A,0146,-70.17,4.68,2.14,0.96,40.69,-73.92,304.62,89.16,0.71
66403258,8eUWPWakqP3teXq31D4aMg,0146,156.36,-7.99,1.72,0.61,40.68,-73.94,81.06,90.36,358.6
69357394,3vqBh5-8rrqoEYC-zUf-Ug,0146,99.84,-8.39,1.47,0.61,40.77,-73.78,159.1,88.44,358.17
