id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45387837,LEtDaTlXuYIVReyrrZPPgg,1744,108.82,4.61,0.99,0.55,40.61,-73.94,139.34,89.7,1.28
45596457,mqULkRImR56Uk6i62V080w,1744,-72.65,-0.69,1.32,0.41,40.63,-73.94,320.79,90.15,1.41
46916153,QDa63kga8FtYWEs_vXwzcA,1744,-124.23,2.21,0.99,0.41,40.61,-73.96,355.35,89.52,0.68
47109227,Z8aVOs8MxhYq39P_whRjcg,1744,68.16,0.52,2.14,0.78,40.63,-73.94,141.49,88.72,1.27
47746750,2IT9N842LwHnDANsbYNkDg,1744,103.9,0.86,1.37,0.48,40.61,-73.95,171.54,89.27,359.57
47965497,JIukebqLMC86lAeftPnamA,1744,-55.31,3.01,1.26,0.55,40.62,-73.99,308.29,89.93,358.29
48096881,51DY5dBxtBbDbjXsNyBcSw,1744,-64.95,3.72,1.1,0.41,40.61,-73.96,351.29,90.02,359.79
48061063,TWXF1lz9xGJrxDeBYoIymQ,1744,-30.32,-10.34,1.63,0.73,40.63,-73.96,171.09,89.76,359.35
48061065,TWXF1lz9xGJrxDeBYoIymQ,1744,-28.75,-16.8,2.11,1.61,40.63,-73.96,171.09,89.76,359.35
48291910,-sqPP07_LnzYCiwOhqjuGQ,1744,-139.24,0.17,0.62,0.34,40.64,-74.0,48.26,90.32,1.11
48803671,fsZJvz_Km9LkRHLt0JuceQ,1744,-97.71,-1.14,1.29,0.62,40.63,-73.98,307.51,89.33,359.12
49444587,GiIevQ5g1BxAOWGTDkEXHA,1744,-112.6,2.52,1.59,0.62,40.62,-73.99,,,
50669547,MA-ypLpY79rB58fnjppZHA,1744,119.13,-0.45,1.97,0.76,40.63,-73.94,142.23,88.79,1.27
51064609,DLqnW-SP-RSGMZQtlVNbKw,1744,128.43,0.41,1.16,0.45,40.63,-73.94,140.99,90.18,1.28
51837355,ADVRpYjovgLX6jfyV8ND8w,1744,77.8,-5.43,0.86,0.55,40.69,-73.99,293.45,90.97,359.64
52651217,u_0cJegfduS4TkG5zjgvNA,1744,-90.71,1.07,1.31,0.62,40.62,-73.99,307.62,91.0,359.95
52794801,zFDudz2SAiA5rFv_GxDfMw,1744,46.9,-1.48,1.31,0.62,40.64,-73.95,176.89,89.53,359.46
53121952,tMebr9-_RRGspKlkaqOZ8A,1744,-55.41,2.03,1.27,0.48,40.62,-73.99,307.69,89.63,359.64
53358068,IDKj-XVXoKSas3Ffgf3jzQ,1744,-71.43,1.38,1.1,0.41,40.61,-73.96,351.76,90.22,359.95
53614368,bWRKmT8czaao0xbXs8NP7w,1744,-129.57,-2.1,0.88,0.34,40.63,-73.94,320.94,90.04,1.64
53940879,vKQcBAP1zz3KZwLifOZQ0w,1744,82.01,-0.48,1.01,0.69,40.64,-73.95,174.03,88.42,357.95
54071482,3J-lrery1qDPG_a8_lUfBw,1744,-78.3,-0.66,1.46,0.48,40.63,-73.94,320.69,90.67,1.25
54390785,AN_Lx-1AEDggMPzDioPPUg,1744,-111.85,3.0,1.07,0.62,40.6,-73.98,351.64,89.63,359.64
54501007,rMBov2Zj74GD8bnIbUypMQ,1744,27.32,3.24,1.51,0.55,40.63,-73.94,239.67,87.66,359.99
54650924,Ta5egMVkRPT_jvAjfr--Yg,1744,99.57,4.75,2.01,0.69,40.67,-73.91,76.56,88.88,1.6
54809186,F-Pg1_9XaUBHUJKhVbZbcg,1744,-112.91,2.28,1.38,0.55,40.67,-73.91,259.01,90.28,1.7
