id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44704197,zCne6TMFcLgbKKOExrK4Sg,2407,-97.95,-5.02,1.23,0.68,40.68,-73.98,18.81,90.88,359.81
45211215,jczKsX6lYDwEwmyruY9S1A,2407,-70.57,4.06,1.1,0.55,40.65,-73.95,85.99,89.63,359.92
45290485,1IEV7xFCRsggpJIrqrEDSw,2407,-96.46,-0.1,1.5,0.76,40.7,-73.93,63.5,88.96,349.94
45759719,-jvoe7eOAFuEM0ti5YJzbA,2407,103.18,7.14,0.98,0.41,40.59,-73.97,350.91,89.29,359.83
45903474,WKpSht5FY52yWCUEOrBNWg,2407,101.83,-5.16,2.78,0.96,40.67,-73.93,273.97,89.4,1.46
45982527,chXgAivKcUiDfKutrPRuRg,2407,-89.38,-0.24,1.1,0.34,40.59,-73.96,170.89,90.28,359.84
46008446,VLlyGY4mIVFBGQlFQzt0yg,2407,115.23,-5.78,0.92,0.55,40.63,-73.95,143.07,89.53,0.52
46417661,OTLYmnsYEgr6vmU-jUY3sg,2407,-154.23,-12.89,2.27,0.79,40.57,-73.99,70.35,90.13,2.44
46380856,je-PlYZhRK270ZzgaQ65uQ,2407,99.84,19.74,3.87,1.1,40.66,-73.97,300.6,93.03,1.06
47138434,AuXKeKcKpEl5flFgtBonNA,2407,173.9,-4.78,0.95,0.34,40.63,-73.92,228.98,90.18,2.16
47223214,XeheVSUCGLD3KXzUN-8TAA,2407,-144.11,-10.56,2.02,1.7,40.68,-74.0,142.9,88.74,0.17
47319373,_8X-d9Kg0yfvfk4iD7Ag-Q,2407,-98.28,-2.52,1.1,0.34,40.59,-73.97,186.31,91.22,0.99
47823661,fkpGagtqwDjsJ5ujMzcIrQ,2407,97.21,-3.75,0.81,0.34,40.68,-74.0,325.59,90.3,359.58
48723199,f4sv_TxlLpdvwu-1c-b8_w,2407,-68.57,1.31,0.96,0.55,40.65,-73.95,86.89,90.25,0.4
48675661,wne_x0sHJ7Orfm0EUIIELQ,2407,118.99,-0.97,2.67,1.14,40.59,-73.95,351.56,89.57,358.48
48675667,wne_x0sHJ7Orfm0EUIIELQ,2407,133.63,-1.0,1.81,0.92,40.59,-73.95,351.56,89.57,358.48
49038136,cAWp6GIimJmly3wisTD9IA,2407,-63.91,-10.9,1.05,0.53,40.65,-74.01,127.71,93.22,359.92
49096674,Y2hX7QXQpDXkw-3nMCb_dQ,2407,-84.33,5.16,1.98,1.23,40.67,-73.87,79.75,90.42,0.78
49407322,HHNvSlUYEvyXhwq1-bq5UQ,2407,97.71,0.62,1.61,0.66,40.6,-73.99,309.21,88.96,1.09
50030020,xHU5gWJuWhssHgyTznSYIw,2407,26.08,-8.05,2.61,1.15,40.63,-73.92,230.31,89.58,2.06
50170648,pi-kQdSY4ptCucvEwY7Lqg,2407,130.26,13.57,1.25,0.59,40.59,-73.96,354.9,90.13,359.11
50407693,qnhfSA1NTGNrkyqMv2RpIw,2407,86.11,9.8,2.82,1.54,40.67,-73.87,258.07,88.97,1.12
50554326,SvYd1bPiiBz0QOo_db0ntg,2407,-115.11,3.03,1.04,0.41,40.65,-73.95,86.6,89.34,0.73
50909637,mpxE2HwFc-Pl3-o7d5sXVw,2407,-93.28,1.07,1.23,0.67,40.67,-73.91,92.89,88.99,1.1
51088902,Z6hOMO-zP0Q9tznmrWpzyw,2407,162.11,-10.81,2.19,0.87,40.63,-73.92,231.41,90.17,1.86
51105383,fvQEzNatOXTSEAB-FUSnlA,2407,-19.6,-6.66,1.79,0.82,40.67,-73.98,344.04,86.84,359.86
51727139,36wpFrZl_tsiBVzxH3WeRw,2407,-19.12,-7.14,1.65,0.82,40.62,-73.93,355.62,89.63,0.46
52587272,FAAMFxatRe35ydmi8ehQKQ,2407,-73.44,-5.71,1.27,0.82,40.68,-74.0,162.33,88.89,1.97
54563293,PXWj2USkXwk9IDR4AxjPmQ,2407,-0.14,-4.61,1.52,0.69,40.67,-73.99,301.72,87.65,0.68
54727943,zjN8foWYpvgA5O7Y3gnIPA,2407,54.47,-4.89,0.96,0.54,40.67,-73.92,10.08,90.97,1.83
54865263,BDiKXvxZpRv38BetkA9GBA,2407,83.14,8.49,1.52,0.63,40.59,-73.94,262.4,90.32,0.27
55287129,Bi4nOYs9Y_I_Vy15GUfHDg,2407,-161.55,-8.83,1.24,0.54,40.62,-73.93,355.25,89.34,0.53
55739944,KVl1XeKwoJCc5jsmuGe41Q,2407,-60.8,2.72,3.34,0.93,40.65,-73.94,85.75,89.98,359.5
55823858,a2usKBkP147j7RU-OaCqIQ,2407,81.85,-5.4,1.75,0.75,40.65,-74.0,217.62,91.32,0.47
55905397,UMoIjbtF70iwDfddk1JvWQ,2407,-3.53,-8.83,2.29,1.09,40.67,-73.99,299.5,88.48,0.58
56952594,t_D1hRMoPd8GYXa8HJQIHA,2407,-154.16,-8.05,2.27,1.16,40.64,-74.02,167.14,89.05,0.34
57254556,sJOH2Hy_uX9XBKtq110M1g,2407,53.67,2.34,1.89,0.69,40.59,-73.94,261.64,89.84,0.36
57212308,EAbJH9juVogvJyB5PcXfDw,2407,3.62,-8.22,2.42,1.11,40.67,-73.99,303.51,88.22,0.12
58347110,83PuQeg2F11TxL5pqWUPmg,2407,-76.62,-9.33,0.98,0.34,40.67,-73.88,78.46,89.28,0.28
59943320,PQ3Wc6FY-E4SaVIsrkFWcg,2407,97.48,3.2,1.36,0.62,40.72,-73.94,232.38,89.25,1.12
61438492,RUNl9p0x4ex5vHRZ5TvR6Q,2407,-104.82,3.55,1.22,0.48,40.65,-73.95,86.26,90.04,0.4
61536505,G2cKWRfxCRNe4n39mB2peA,2407,-122.41,0.62,0.99,0.55,40.63,-74.02,14.77,89.34,359.62
61536512,G2cKWRfxCRNe4n39mB2peA,2407,-118.98,-3.07,0.57,0.34,40.63,-74.02,14.77,89.34,359.62
61724910,J6tHrnn-wdm33XsvqchyUw,2407,96.01,4.24,1.98,0.75,40.62,-73.95,260.98,91.4,2.21
62133682,77wW7_vWBupPHw_z2of0iA,2407,93.28,12.2,5.47,2.31,40.67,-73.87,332.94,93.27,0.07
62112826,o7op69ZH35JSupQU28ZgkQ,2407,-180.34,-7.58,1.24,0.47,40.68,-73.96,351.31,88.61,1.02
63002229,PJ0ndPfunE0l6SAD6REraQ,2407,-25.35,0.97,1.41,0.41,40.65,-73.94,354.86,90.43,0.05
63430999,yAKvoJAQMdgoNDp0skBziQ,2407,-179.14,-12.72,2.28,0.85,40.68,-73.96,350.77,88.92,0.85
63431013,yAKvoJAQMdgoNDp0skBziQ,2407,-179.0,-13.6,2.18,1.15,40.68,-73.96,350.77,88.92,0.85
64082565,oNBGntNvETys4TCoNuAkaQ,2407,0.48,-5.88,1.52,0.61,40.67,-73.99,303.57,88.15,1.48
64268592,W8W_GQX0JfvSmmxld8WuKA,2407,-108.51,-14.06,2.2,0.78,40.76,-73.77,327.27,88.81,2.07
64847148,2n_kpZMcBwhLr8SQCO-Z_A,2407,-126.71,-0.52,1.08,0.48,40.62,-73.95,81.66,89.38,1.49
66582835,AQjTDBmF12EvIRs7iXyDEg,2407,52.85,3.2,1.42,0.62,40.62,-73.95,260.86,91.45,3.09
66675073,lfRUkhFxI7n9EF8yJr3ccw,2407,99.63,0.2,1.51,0.5,40.77,-73.87,325.21,88.7,1.06
66955916,r8LjCC7xyCqzGU4c1sl12A,2407,107.54,-1.1,1.32,0.41,40.77,-73.87,323.05,88.13,0.0
68243192,6eeHYpMzXH1lA2wFmzgJtA,2407,112.53,2.79,0.9,0.34,40.6,-73.76,50.8,88.85,1.16
68762693,UPQJQc8UgLTCWe6gkDPRhg,2407,-35.03,-2.55,2.42,0.85,40.76,-73.77,346.86,88.74,2.97
69051373,YrsaTwdXuC49ZwcNuhEOlg,2407,90.86,-17.46,2.35,1.07,40.73,-73.73,286.75,88.9,1.75
71001252,75kia6_TAqG4kgGYA5pMmw,2407,101.27,-2.69,1.41,0.64,40.77,-73.87,323.67,88.75,359.99
72191758,sRP9WnSlQN60z0llg_H7jg,2407,-100.9,-6.12,1.6,0.68,40.75,-73.94,125.74,89.63,359.3
72323492,tz6l_rxWaN1ZWq32AwpYvg,2407,154.8,3.48,0.98,0.76,40.6,-73.75,84.65,89.45,1.59
72970154,ttR0e_fb860xXloBqb6KZA,2407,100.04,-2.55,0.86,0.41,40.74,-73.92,188.48,90.8,1.25
73714829,M3rLzaeusOkn-R-D-31sQg,2407,110.24,18.97,0.8,3.67,40.7,-73.91,307.21,90.89,0.46
74047665,Abg44f2KeYoWdT3ijaALpw,2407,-41.9,-1.66,0.96,0.41,40.77,-73.9,280.37,89.24,358.54
83901870,ZlkyG5p5Db-iKuB2xFwDCg,2407,1.22,-1.24,1.5,0.41,40.76,-73.77,338.73,89.15,0.85
76150689,tunqTMUSutVvlay-NmTKSg,2407,76.49,-2.17,0.98,0.34,40.77,-73.92,42.91,89.7,0.77
76423228,KxiL23YNOnM9jYBUL6TohA,2407,104.19,-3.51,1.17,0.55,40.6,-73.76,58.27,89.57,1.11
76693914,Sl7d8oRj5LPFy2Ex7RQ8fw,2407,-113.3,-11.83,1.49,0.66,40.76,-73.77,325.76,88.47,2.24
76693934,Sl7d8oRj5LPFy2Ex7RQ8fw,2407,-113.29,-11.0,1.59,0.6,40.76,-73.77,325.76,88.47,2.24
77879954,VcAud9joj6zyryKePgnSgw,2407,63.54,2.31,0.76,0.34,40.6,-73.76,50.9,89.63,0.65
81903359,iG-yiIn2xJ39bsP7UmkJMw,2407,-53.41,-4.93,2.58,1.33,40.76,-73.77,341.67,89.48,4.15
81939153,GgIHpSkhSfpYD7yam9MoMA,2407,68.71,2.31,0.9,0.34,40.78,-73.9,46.47,87.92,359.94
83722733,76KbEt54ulpTOv6cHzRang,2407,-129.82,-3.93,0.75,0.41,40.77,-73.74,307.48,91.32,1.96
84591720,zw3gCcLBKK-Z-7Fi1hHzSA,2407,102.46,3.2,0.94,0.34,40.6,-73.76,51.78,89.16,1.38
85388930,OcP3y-F6eSc9qMM-7kUjJA,2407,-31.94,-17.79,2.31,1.78,40.76,-73.77,333.44,89.78,2.82
85533918,3AcjiYRh6xWWXIYdQkGByw,2407,90.62,-2.0,1.38,0.41,40.77,-73.87,323.56,88.12,0.36
85738645,Yv_yB4kri9qNAzrHFhWQ9g,2407,66.82,2.9,0.77,0.41,40.6,-73.76,51.71,89.28,0.71
86354897,lIBWq6xCGXPTz_0tFax3eg,2407,-21.64,-1.69,3.38,1.03,40.72,-73.88,85.52,92.56,1.05
87351848,bBNgrbBbhwUJehVGca2Kow,2407,98.09,3.24,0.95,0.41,40.6,-73.76,53.15,89.89,1.5
88737947,J6cZFXVRambtrqe_HWvLiA,2407,-147.76,-22.06,1.01,0.77,40.8,-73.8,98.33,88.82,358.58
88937666,oVlQNidbx2WPl6anwbZtLg,2407,143.05,-3.24,2.77,1.51,40.68,-73.76,120.36,88.99,0.19
89717541,GuO6NhdK553HrKHfHsC6Ug,2407,-26.54,-11.5,1.01,0.68,40.73,-73.92,294.59,89.94,0.94
90062072,SeJTCd5WJFkL0fi9p-D84w,2407,89.14,2.76,0.76,2.62,40.74,-73.8,75.05,89.45,358.67
90430131,ZNWKAvXkybGRgUkiQvZ72w,2407,-94.4,-17.76,3.05,1.5,40.6,-73.77,79.31,90.51,3.02
90576917,CPY9u6ZZ0_GQLIJ-5WOrMw,2407,137.1,-16.59,2.55,1.33,40.7,-73.8,246.78,90.78,1.7
91395665,ZPnHjjbXEPhlAKMcoE47xw,2407,38.78,1.1,1.16,0.55,40.65,-73.76,126.19,89.84,0.35
91945982,vhy6Yi22pQPeu8UbJPKL3w,2407,123.87,1.52,1.59,0.69,40.65,-73.76,126.53,89.41,1.13
93455919,GKxsKvBDtflWV8SbOHiCww,2407,0.83,-3.31,1.52,0.55,40.77,-73.92,312.93,89.41,0.41
94027067,vpSYWOnG3S7CVu0E4cQBlQ,2407,38.81,0.17,0.76,0.34,40.86,-73.89,304.69,90.18,0.21
94230109,6YPoJzUc738r83JcgO0YGA,2407,-149.51,-3.14,1.29,0.76,40.86,-73.87,15.31,89.62,2.01
94298999,PA7A7R_Z_hE_3qDtiJqzHA,2407,-98.69,-3.34,0.81,0.34,40.86,-73.87,16.53,91.92,3.54
94260762,iBIkBDnz9Kh6WzZjL6Sztw,2407,95.64,-3.65,1.23,0.55,40.86,-73.87,332.81,93.44,356.82
94310044,ovQZsdX39q-76-0V4W_Rew,2407,-80.6,6.29,2.22,0.61,40.86,-73.9,28.5,88.88,0.11
94310051,ovQZsdX39q-76-0V4W_Rew,2407,-81.1,3.27,2.42,0.89,40.86,-73.9,28.5,88.88,0.11
94380413,OFgJLzL9gYndZXUiYGj4xw,2407,73.65,3.0,1.84,0.89,40.86,-73.9,201.62,92.43,0.28
94285695,6HQPzAl6gZpen8U969PDOw,2407,-65.53,1.1,2.0,0.7,40.86,-73.9,17.56,87.75,0.96
94661657,6lW8SZrdEs1p_nubXpFaiA,2407,-69.26,7.34,2.24,0.73,40.86,-73.9,15.19,88.18,0.25
94661664,6lW8SZrdEs1p_nubXpFaiA,2407,-69.68,4.03,2.49,0.89,40.86,-73.9,15.19,88.18,0.25
94613970,vz2TnzPk3vt9iW56mUF94A,2407,146.93,0.21,1.39,0.69,40.86,-73.89,203.56,90.16,359.51
94701367,eRv40SzRVUMDmPT0XbnB_g,2407,-98.8,2.86,2.41,0.91,40.86,-73.9,18.91,88.78,0.31
94701372,eRv40SzRVUMDmPT0XbnB_g,2407,-99.06,5.81,2.22,0.63,40.86,-73.9,18.91,88.78,0.31
94855751,6MtlzRSof6lFQAICabZLmw,2407,69.93,-3.82,0.79,0.34,40.86,-73.9,205.3,89.18,1.04
94793114,7tnx0TcAiuffNLtWx_6q5Q,2407,112.67,-0.21,1.31,0.56,40.86,-73.87,195.34,88.34,0.68
94909400,Dn1LU0pRujKKQIA0yrVR5Q,2407,75.52,-1.03,4.87,1.66,40.84,-73.85,221.33,88.83,359.88
94909405,Dn1LU0pRujKKQIA0yrVR5Q,2407,80.35,3.79,2.03,0.55,40.84,-73.85,221.33,88.83,359.88
94925408,6UQDxuLYDVmlDt3t-kPd2Q,2407,100.67,-1.93,1.27,0.55,40.86,-73.9,202.94,91.15,0.0
94822883,vjnTGSc5eJjLbxtTsX9gjQ,2407,4.15,0.0,1.06,0.41,40.83,-73.85,77.66,88.19,0.0
94881233,6t9TCBlCddrGMDgazOpo6g,2407,97.38,3.82,1.97,0.89,40.86,-73.9,201.58,91.49,0.18
95042492,nSNhJ6NU139QvybIt7Ixsg,2407,56.14,6.73,1.53,0.82,40.86,-73.9,202.52,89.31,1.6
95021484,Q1WI2okSu1xsWXgD2mvX8A,2407,30.82,-2.9,1.96,0.83,40.86,-73.87,194.58,90.38,0.14
95404483,DQ5s5rwEO7ZCIG3wLiKLbw,2407,45.21,-2.34,2.63,1.11,40.86,-73.87,194.12,89.09,0.32
95422472,N_mR-rS7jL-x7pZqK_lXLQ,2407,32.14,0.0,1.89,0.99,40.84,-73.85,221.46,89.09,0.33
95365279,3KYBp6UacVOTrvFLxyuKBQ,2407,64.36,3.69,0.89,0.34,40.86,-73.9,201.96,89.4,1.63
95523515,1M3lo92FtIs1J8bSpXMWbg,2407,-117.02,-3.0,1.93,0.76,40.86,-73.87,347.05,90.62,0.58
95522222,y9Bbj4GkDFwi0KRQXwlaSg,2407,140.4,1.79,0.89,0.55,40.86,-73.9,201.92,90.32,0.03
95690894,VQpdhg6e_ps0bbtqZRue_A,2407,89.76,5.71,2.0,0.82,40.86,-73.9,196.28,90.0,0.58
96033152,TlLRG22AO08spQEbKBFixA,2407,21.25,3.17,0.48,0.41,40.86,-73.9,211.94,89.79,1.2
96087656,Ns94197URZS1FbI_ETb8jw,2407,-68.78,0.83,0.66,0.41,40.86,-73.9,21.81,88.94,1.13
96158374,_4K-MYLHM9awxAN_YyyKAA,2407,-109.05,2.14,1.92,0.55,40.86,-73.9,17.24,87.88,0.92
96302177,fu_oKCr8Eyaq75gxQhcNCA,2407,-38.51,-3.55,1.29,0.62,40.86,-73.87,274.86,91.87,0.82
96673834,cQxxYwX5S5l-Ulx85Z95hw,2407,-86.35,-2.72,1.1,0.34,40.86,-73.87,13.37,90.71,2.55
96684827,zAZmeO3Z0bA8VhmxMT05YQ,2407,83.97,1.79,1.84,0.96,40.84,-73.85,222.07,89.41,359.88
96816218,ZnpvHvVrQq3C-l0iVHvOlA,2407,77.39,1.48,5.95,1.8,40.84,-73.85,221.26,89.3,359.47
96863896,KxrCbfslN7BH35iWaPMN0g,2407,-94.99,-2.69,1.26,0.56,40.86,-73.87,15.82,90.71,1.98
96984683,ZI-DwVAB-t91DoiWMdGqkg,2407,37.08,-0.76,2.2,1.1,40.84,-73.85,222.07,89.68,0.01
96924232,uv0-8K6uJox4cIhRq9srYA,2407,91.76,-4.34,1.87,0.82,40.84,-73.85,217.42,89.2,359.36
97230290,7PSeaywFVbXUAk5x_eBqDQ,2407,68.36,1.03,2.83,1.12,40.86,-73.89,209.89,90.26,0.6
97275502,QoFrnmqYQNG8j_-0FZ235A,2407,69.98,13.12,2.2,0.98,40.85,-73.88,199.42,89.19,0.45
97399338,iB4s0LaQBt_mN9467Xt73Q,2407,-91.73,-0.83,1.82,0.71,40.86,-73.86,358.71,90.72,1.28
97504277,EZYdiFq8T0ERKWTnN8fW_A,2407,-114.44,-2.41,1.03,0.41,40.86,-73.87,13.14,90.83,1.76
97556212,YjGmK9qeRSFdF3VZPEuznA,2407,48.41,3.17,0.76,0.41,40.86,-73.9,202.09,89.65,1.73
97544274,L3eIjr9SdHBZOZIP3p9fow,2407,-98.08,-3.79,1.75,0.96,40.86,-73.87,15.36,90.87,1.92
97567420,PjmA-IZtlqVp_kwes1DS8g,2407,-53.32,-0.24,0.61,0.34,40.86,-73.86,356.91,90.15,1.71
97730499,Ecbxrn6eHWFTXb6ZBRzQvQ,2407,-138.74,-2.03,1.74,0.77,40.86,-73.87,14.98,90.22,359.68
97772620,pbi2cVB-0crNuEN9J3lZaQ,2407,-30.39,-2.76,1.61,0.83,40.86,-73.87,234.19,89.08,2.9
97899594,jXC-I4jLEXWlMLDV4y3AzA,2407,-72.71,3.0,2.08,0.76,40.86,-73.9,17.53,87.82,0.85
98153468,oJxoWyk7s0QP9Axmm-sI-Q,2407,122.6,2.17,2.15,0.93,40.86,-73.89,212.73,89.24,0.36
98334498,wqh0I4rg8GVS4Di-u4r8PQ,2407,-96.06,0.28,1.02,0.41,40.86,-73.9,21.7,89.6,1.44
