id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44682475,GIX9Ar0GcDgHlC1PSjDQmQ,380,-98.15,-0.17,1.75,0.9,40.59,-73.97,5.73,89.17,0.29
44682496,GIX9Ar0GcDgHlC1PSjDQmQ,380,108.29,1.1,3.42,2.07,40.59,-73.97,5.73,89.17,0.29
44683831,Mu7QiSBNh6uoDduqKjZc1Q,380,105.48,-2.69,1.03,0.55,40.62,-73.94,50.95,89.8,357.98
44746171,dylVuva2hLrcUVnQMi12Qw,380,-62.31,6.42,1.03,0.48,40.67,-73.98,303.09,86.62,0.37
44772403,SdOptDxicnjXk2t66_Qn7w,380,-40.25,1.69,0.82,0.62,40.69,-73.95,259.62,89.66,359.02
44790144,fFMLq8cNimkD-dfhaOSjEg,380,140.47,1.76,2.8,1.59,40.64,-73.95,354.74,90.4,358.72
44897451,QOQiWjeInK1453fjn8OCvQ,380,32.1,2.28,1.01,0.69,40.62,-74.03,106.65,89.82,359.56
44897530,QOQiWjeInK1453fjn8OCvQ,380,86.04,4.58,2.17,1.03,40.62,-74.03,106.65,89.82,359.56
44968706,PdDaRgdR40nDvjGkS21YBQ,380,-60.97,2.17,0.68,0.48,40.67,-73.92,240.81,88.63,359.38
44981065,XyYKZn0dzDQvSQeX16XTpg,380,-84.77,5.6,1.23,0.61,40.67,-73.98,302.67,87.38,1.36
44993852,1YcgrJV0MCYeKgTMScgcyQ,380,132.57,6.25,0.79,0.55,40.67,-73.98,121.93,92.2,359.61
44914522,1O5JHAEC_VjV_Ay-tjjh1A,380,151.72,-0.17,1.09,0.48,40.67,-73.9,77.9,90.41,359.46
45039683,gL0lOjmaymSiU_-66sr_CA,380,-88.41,-3.17,1.24,0.69,40.69,-73.95,260.69,89.04,2.24
45138973,j6p9cFOA5FTketsgSo-3mA,380,-89.31,-1.66,1.38,0.83,40.69,-73.95,260.85,89.61,0.25
45152815,ZxztiiaGQQlBuCDY1iqVMQ,380,79.86,-4.06,0.92,0.41,40.66,-73.88,59.67,89.2,1.17
45274659,f6DESuHS7nhZmBwA5kOllQ,380,65.68,1.79,0.79,0.41,40.62,-74.03,197.88,89.18,0.97
45283699,_hJUL1BTZ7CQ_pOr9GkFDg,380,30.79,-0.83,0.68,0.55,40.72,-73.94,353.08,90.01,359.48
45244743,JQgssf-ZTC0oYC-l5Zm3SQ,380,132.51,-14.35,0.67,0.45,40.63,-73.96,261.21,90.87,0.6
45244833,JQgssf-ZTC0oYC-l5Zm3SQ,380,132.52,-13.54,0.69,0.52,40.63,-73.96,261.21,90.87,0.6
45473010,DqbxUJJ1pcxaKxjI0kbxww,380,123.51,2.33,1.18,0.85,40.67,-73.88,167.44,89.78,359.45
45439129,H_5Fbb7iuPKsR5z8JwMxOQ,380,-106.55,4.58,1.16,0.62,40.7,-73.92,216.85,88.11,359.64
45439130,H_5Fbb7iuPKsR5z8JwMxOQ,380,-104.79,-5.37,1.29,0.55,40.7,-73.92,216.85,88.11,359.64
45604457,wmzBW_J8O3Dw8-ZwMYUlrw,380,-58.74,-1.21,0.94,0.76,40.67,-73.89,348.93,91.35,359.92
