id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45586797,HuTh0WOqNsDaf7kiq1BAjQ,2241,50.47,1.69,1.3,0.76,40.61,-73.95,351.88,89.3,2.57
48013793,16XWeOfKTLBQqG5jhDmWNw,2241,49.65,3.89,0.94,0.62,40.61,-73.98,126.95,89.83,1.27
48013803,16XWeOfKTLBQqG5jhDmWNw,2241,80.39,3.34,1.97,0.62,40.61,-73.98,126.95,89.83,1.27
47996900,GgpnsS39nLVKHg8YVwGsOA,2241,-105.48,0.28,2.05,0.83,40.6,-73.97,170.5,89.04,359.66
48260989,nlM9oyLOYeUguMl6Yp6amQ,2241,46.22,2.52,0.54,0.34,40.6,-73.96,352.05,89.39,359.68
48261063,nlM9oyLOYeUguMl6Yp6amQ,2241,110.74,0.93,1.03,0.48,40.6,-73.96,352.05,89.39,359.68
48527814,JUV6_PJo2MtabrGunmLZ7A,2241,26.4,19.03,1.43,1.05,40.65,-73.96,269.12,90.42,359.45
48971499,l8dOrtoC-vMNTdbvo7LJww,2241,-178.24,-1.45,0.9,0.28,40.73,-73.95,80.83,90.15,0.17
49345974,98FGjoWsUBzoMhNQICGI4A,2241,-107.41,9.97,0.68,0.4,40.68,-73.98,116.92,90.23,358.8
50530697,QCCv63ggM8CMDsdv61Xefw,2241,-49.28,-17.4,2.34,1.2,40.61,-74.01,308.2,89.36,359.64
50673297,F72O1nTXpeQVrQKquHoiYQ,2241,153.33,18.84,2.14,1.77,40.65,-73.96,266.24,90.19,359.31
52544494,AcFX-GIJ_ZU6l3jOsIx4Tw,2241,-81.44,-1.9,0.94,0.48,40.68,-73.98,297.54,89.15,1.33
52611787,3i3lpQ9D4Hu8Io26po8t3Q,2241,73.07,-7.95,0.96,0.54,40.64,-73.91,49.46,90.02,359.7
53510719,GzM3lScc8Abv8P1UZMs_mQ,2241,-49.46,0.34,0.94,0.55,40.67,-73.96,197.69,89.82,0.65
55673737,NUrUrQDO0mbGCDqTCS9Gcw,2241,48.34,2.24,1.03,0.62,40.59,-73.97,352.0,90.17,359.85
56553943,iqSl1USt4Wr2uNTM35UfMw,2241,-37.9,6.79,2.33,0.82,40.69,-73.97,81.56,90.39,359.61
56564843,JmLvYNwhlrZQdSs8a__0Kg,2241,145.71,21.73,2.13,1.55,40.65,-73.96,266.26,90.25,359.49
57347342,eOp3mlwoq-O4VnKbMkgNXw,2241,88.12,3.27,1.51,0.76,40.59,-73.97,352.04,91.13,359.98
57638678,jWDktY2LIgxJux6-sYntxQ,2241,94.61,6.06,1.9,0.94,40.59,-73.97,351.68,91.21,0.68
59353543,BhkuLnpUc9xlhu--PBvXwg,2241,79.37,-5.5,1.26,0.82,40.66,-73.87,244.19,89.48,0.73
59353260,LljM9pyYvgPMJpclHobavw,2241,-101.89,-3.31,0.73,0.41,40.67,-73.84,349.3,89.5,359.41
59876810,wp9WA_szTi0oehMoj-zDbw,2241,43.31,5.91,1.03,0.41,40.78,-73.91,43.09,89.41,0.25
60581714,a_wjRCPlMsIxQhK7J1sRbw,2241,130.05,-1.35,2.05,0.9,40.74,-73.88,110.67,89.2,0.88
61241999,HbU_Rzm8yaU3kW4vgFNRGw,2241,-131.86,-0.03,1.58,1.03,40.66,-73.87,77.37,91.92,0.89
62076972,oj1IKEbFmhv3b4NlNOrzWQ,2241,83.11,7.51,1.02,0.47,40.67,-73.89,259.58,89.56,0.72
62421426,XY4sfm3GVrkBnN7gfpsQ9g,2241,-134.0,-5.81,1.17,0.75,40.71,-73.86,173.73,90.49,359.67
62421428,XY4sfm3GVrkBnN7gfpsQ9g,2241,-123.13,-6.59,1.65,1.23,40.71,-73.86,173.73,90.49,359.67
62977846,98Syh97cxKX_5VoeZDy71A,2241,-89.11,2.86,1.79,1.03,40.68,-73.91,262.35,89.51,0.2
65491046,zm9A0C2ySRjD4ynIp3_MqQ,2241,-85.01,5.6,1.76,0.75,40.75,-73.75,48.0,90.76,357.49
66025498,3A4fngV8HimfLpg_-Jg7XA,2241,87.06,7.58,2.08,0.88,40.59,-73.97,351.6,89.68,1.38
66469146,GELqO7UnXXR_ziT5qqNAMQ,2241,0.69,5.78,0.97,0.41,40.74,-73.85,61.09,86.47,1.39
68788860,PNPe-JXOKtBAooziCn07lA,2241,-90.65,-0.1,1.19,0.48,40.74,-73.75,77.47,91.23,0.66
71630147,Mt8ipFJ9To1ML0gnZtqwsQ,2241,-117.02,2.34,0.81,0.69,40.67,-73.84,349.1,89.29,358.87
72548395,GJXuKKdp1qGTZWqMIVmrdw,2241,158.6,5.4,2.07,0.89,40.75,-73.94,304.26,88.6,1.23
74876596,l2w1ggQselLc1yROkaV9Tw,2241,45.76,-0.72,0.69,0.34,40.73,-73.73,285.99,89.48,3.22
