id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45027071,9-ha8HInRDafObwgE2VQ7A,2286,94.48,5.84,3.71,1.38,40.61,-73.93,140.17,89.71,2.05
45292343,NT2Iyidfgx2XTJ1-48oKXw,2286,113.18,3.99,1.37,0.82,40.66,-73.99,33.18,89.49,0.54
45656363,B3mtySahCTkQEyBxuULKwg,2286,-77.28,5.33,1.51,0.48,40.59,-73.97,351.25,91.62,0.43
45656364,B3mtySahCTkQEyBxuULKwg,2286,-74.74,1.93,0.96,0.41,40.59,-73.97,351.25,91.62,0.43
45669722,jDJU3bLavSduvxwNaei6Bw,2286,68.78,9.7,4.2,1.61,40.6,-73.93,170.77,89.11,359.85
46817276,tusJS_uveSUokk-wELWUww,2286,130.73,9.27,3.04,1.63,40.6,-73.93,261.77,90.4,1.29
46985423,lsgDnY3BvefML83UfrFIjw,2286,65.04,11.3,4.02,1.86,40.6,-73.93,171.96,88.89,0.72
49213875,IQF7bJzjPLOu7fhXTn3u0g,2286,-103.81,5.81,3.5,1.43,40.6,-73.93,78.46,89.37,2.0
49217421,ZZ4VAOqyNLlweAlMLMT26A,2286,-77.8,5.81,1.78,0.63,40.59,-73.97,340.43,90.07,358.7
51059774,qOiq8qAnLYCc_BmdQmkxbg,2286,76.87,10.16,4.97,1.87,40.6,-73.93,170.95,89.27,359.8
53013490,Ov2b_QzY-gcfWtYprlNPiQ,2286,-55.21,5.37,2.63,1.23,40.6,-73.93,81.5,89.91,0.44
54957606,BNHdW7-py-tsww6vYwRhVw,2286,-59.35,5.02,2.7,1.1,40.6,-73.93,83.82,89.05,2.46
55225813,MmJxJxWeUi6Q5JXxfVudCw,2286,-103.7,-1.28,1.15,0.34,40.6,-73.99,308.75,90.76,359.93
55956958,MXi9blthoT8Rd8cPq6_1Tg,2286,106.66,10.67,4.37,1.67,40.6,-73.93,171.62,88.88,0.12
56348288,J7kEcVYTGg6nE7IM0FHryw,2286,151.85,7.27,1.67,1.01,40.7,-73.97,171.19,92.29,0.74
56811727,VsPfSH5w9ad9DUmTkrSpTQ,2286,146.51,4.78,1.78,1.19,40.6,-73.93,173.28,88.89,359.36
56812285,unWWea6digSonNLJklhp7w,2286,53.29,4.24,2.58,1.07,40.61,-73.93,140.67,90.23,1.47
57390434,cjuEEb9BVdIdtJY75lrDSw,2286,-118.82,-5.16,1.27,0.82,40.77,-73.92,210.06,88.93,359.67
60931655,De_LXDtKE9DyahOVkMepFQ,2286,48.79,1.24,0.41,0.41,40.63,-73.92,174.43,89.44,1.47
61186035,ftMX-Ndeb20hypBsmjULyw,2286,60.29,-4.89,1.03,0.55,40.59,-73.96,171.27,89.45,359.92
61312754,fpTQOQLOwaueKKclijm6UQ,2286,145.41,6.22,1.93,1.12,40.6,-73.93,261.62,89.96,1.35
61781492,gR0tTXc5VqMPEL3KX6Sukg,2286,67.22,5.81,3.32,1.19,40.61,-73.93,139.89,90.11,2.35
62280470,UPACh7HaIPKGIkVt15B5UA,2286,-90.41,-8.76,0.71,0.4,40.65,-73.89,41.16,89.56,3.09
62220977,MY4ZWMlG0TV99d_rBThy7A,2286,146.1,2.21,2.8,0.73,40.7,-73.89,261.67,89.83,1.59
62667845,B9bRCU-FMmnR8gaqSJMQNg,2286,113.85,-2.69,1.17,0.41,40.59,-73.97,170.67,88.85,1.28
63233101,EAwGlSVXKqM-wD4AxhhKeA,2286,123.42,9.8,3.6,1.67,40.6,-73.93,261.88,89.7,1.95
63767351,5DzXG4XKEz1yzJjgNZBGaw,2286,126.85,0.66,1.23,0.48,40.6,-73.96,176.47,89.08,1.48
63880089,cFwkqMcMOM9CfheKVbNeGQ,2286,100.37,1.48,1.53,0.99,40.6,-73.96,174.61,88.89,1.79
65079713,tywazzmCK-X1hJ_RRX4CJg,2286,-91.37,-5.6,1.58,0.92,40.77,-73.92,211.52,89.88,359.79
65681807,OrLWOJJeqrz30h66juyz9Q,2286,-114.81,5.6,1.31,0.48,40.59,-73.97,346.09,90.71,358.47
66588243,D8T2jBbdlsUTAv2wj7P3HA,2286,-60.19,-4.41,1.29,0.83,40.77,-73.92,212.32,90.15,359.86
69491482,mNuuulJLPaF-_rzdvkRnNg,2286,-76.69,4.61,1.5,0.41,40.73,-73.91,187.35,88.23,0.71
88061912,05pD-WHfErVvPu_2KLOrCQ,2286,38.84,-0.9,0.95,0.41,40.69,-73.9,40.21,90.07,358.91
88377867,1i9In9Qe4BWr8TznOCbh8Q,2286,-21.22,-7.13,1.7,1.05,40.78,-73.9,226.24,89.41,0.22
94196021,382HUbX6vu15KXTF29ietw,2286,40.7,10.47,1.39,0.84,40.86,-73.9,24.72,89.51,359.7
98247673,5q4QBIrxwXGTS0MgxvOfZw,2286,101.0,16.15,2.86,0.95,40.86,-73.9,23.51,90.2,2.33
99130417,fDkitT9uDFsy2Fdjx1_0fQ,2286,-21.09,3.34,2.41,1.12,40.84,-73.91,274.93,91.0,1.69
100527235,C27HA5o7OiyfOpO14Jrhig,2286,-87.76,-5.84,1.45,0.82,40.89,-73.82,261.06,88.95,0.68
100527254,C27HA5o7OiyfOpO14Jrhig,2286,-78.5,-5.4,1.19,0.75,40.89,-73.82,261.06,88.95,0.68
101120006,Yn4M_X1rt-tRgbqTcXkAxQ,2286,142.07,7.99,1.36,1.15,40.86,-73.9,23.44,89.76,359.85
101471694,un1zRg3b3CflJRoC_1745g,2286,36.82,-7.65,1.94,0.88,40.84,-73.91,213.42,90.16,0.76
101575192,Y1Vc7UN2p7wodfJXboVcJw,2286,84.44,14.42,2.62,1.05,40.86,-73.9,24.0,89.7,359.33
102344756,TY1wWjajGZG7qem49UZy_A,2286,70.5,10.77,2.41,0.93,40.86,-73.9,23.98,90.23,359.08
104654950,e0947HGdzrPVXi75sT7FSg,2286,-114.5,-4.75,1.27,0.82,40.89,-73.82,245.08,89.64,0.18
105206896,mVu2r7_VjHPLhTO8XUiYkg,2286,138.37,2.7,5.91,3.61,40.84,-73.87,146.91,90.86,0.63
105362313,3j9kl0W2z6aqBNORtPNUoA,2286,139.24,3.86,1.72,0.41,40.82,-73.93,179.3,89.83,358.74
105713077,1g1TEbJVifMTh04yjHzLKg,2286,65.63,-18.39,4.23,2.79,40.89,-73.85,61.84,91.14,359.16
106512991,LZG_MdDZjvTuFHMcKv8ipQ,2286,125.06,10.77,1.84,0.8,40.86,-73.9,25.11,91.57,359.79
106623710,vUCzw3CyC3nYfIPgX9E35g,2286,-128.94,-7.61,3.17,1.63,40.84,-73.91,116.28,92.86,1.96
107389915,PKxdXBVL51tX_Lb7e4KfzQ,2286,-156.37,-6.01,1.08,0.61,40.84,-73.9,293.34,88.69,1.59
107815202,4Wi4tuR4g58YdI7na9V_bQ,2286,26.39,-4.85,1.17,0.48,40.84,-73.91,212.72,90.28,0.44
108900587,oEZ321an5oIEmhGt9ckglA,2286,71.46,15.22,2.81,1.03,40.86,-73.9,24.48,90.13,1.1
108883041,t_PCPLipYnHjHaicdT_d7A,2286,98.09,11.1,2.58,0.82,40.86,-73.9,25.07,91.95,358.52
109976976,rnhRgtWBo5iq72dsszEdsw,2286,-75.14,-9.33,1.25,0.64,40.62,-74.1,59.92,91.99,0.19
110413023,OZPLAA3g3ZGrmPXoRXVlIg,2286,-35.2,6.48,3.78,2.13,40.84,-73.91,273.25,90.77,1.79
111780844,9w-UN1JIN_buCoDZPURZSw,2286,134.86,9.4,1.79,1.01,40.86,-73.9,24.34,88.87,0.24
3496234,Q9FLfoYDz-UEHDeKljcUdg,2286,67.4,1.03,1.45,0.55,40.8,-73.95,29.39,89.75,0.57
6343666,AB9JT95Cc3Ol0mVv3u14ww,2286,-145.83,-1.79,1.79,0.83,40.76,-73.97,298.56,88.89,359.75
8648737,mqdZGK_rPOdgz-w5pcWVDg,2286,-165.0,4.58,2.39,0.92,40.81,-73.96,117.81,90.43,0.62
10557665,wQijfcCi6isNc_pUTF0yng,2286,101.43,-0.1,1.13,0.34,40.81,-73.94,219.36,88.33,1.55
10950250,_djS82Ao7iYF3jgn4YDbXA,2286,-90.41,-10.27,1.79,0.6,40.71,-74.0,79.29,89.21,0.38
16836121,QL7EbU3vLG-_6BHCADlAmg,2286,-91.4,0.62,1.14,0.55,40.81,-73.95,208.92,91.06,359.42
21751435,OVLTlzK16ahH4E21-iBEsQ,2286,65.11,1.97,1.46,0.62,40.8,-73.94,29.75,88.73,0.57
23288830,DV54TsO9V_DYfbWOfR6IAg,2286,-171.54,2.52,1.42,0.48,40.81,-73.96,117.99,90.53,1.02
25189483,D4DjTUV7lhgbA-EMr0tn7Q,2286,54.43,2.1,1.07,0.48,40.81,-73.95,28.35,89.38,2.2
25812039,c6DopHgvhB4CkrOrzcWUjQ,2286,51.96,-0.41,1.28,0.55,40.66,-73.99,303.19,88.76,358.84
26265993,EdwPLzCaNgZth17XlthBJA,2286,135.56,0.31,1.13,0.48,40.66,-73.99,298.06,89.99,358.95
27342916,DOGENii-zLHIvUW0N9-QYA,2286,54.77,4.72,2.68,1.16,40.61,-73.93,139.24,90.64,2.25
28272520,NsfDkc4H6WQ47xTVQ8yFlw,2286,-53.69,0.45,1.35,0.48,40.6,-73.95,351.48,90.94,359.07
