id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801459,Mic6nzqopdotjGZk3g6A8g,1922,123.27,-3.0,1.07,0.48,40.6,-73.96,172.06,89.55,359.2
44898441,th1W5h6wD20HdH-L-NZXdA,1922,-45.62,5.74,1.13,0.61,40.61,-73.99,307.99,89.46,359.72
44898447,th1W5h6wD20HdH-L-NZXdA,1922,-62.88,6.76,1.5,0.75,40.61,-73.99,307.99,89.46,359.72
45139725,_3sLlrBV-txjWdrjTrCt8w,1922,-124.93,6.9,1.4,0.75,40.68,-74.0,200.29,90.89,357.95
45272341,p5_iip_TmKtcAgruBwafLA,1922,57.03,-3.2,1.19,0.48,40.61,-74.0,127.75,90.3,359.44
45306671,0C50telet0SVum768yPDGA,1922,-129.57,-5.6,0.82,0.34,40.58,-73.99,81.65,90.19,1.3
45514154,CbS0L8K5bWZ8zTN39XTqYw,1922,91.35,8.63,1.59,0.67,40.59,-73.92,50.09,89.76,359.86
45520856,9y4kOD4Le85SgIiPUMOw9A,1922,-107.88,12.77,5.6,4.28,40.64,-74.0,218.06,89.43,0.87
45826636,Acd_VMQKOFM4ODlZTWQU3g,1922,-100.63,-9.77,2.18,1.07,40.73,-73.95,247.08,88.88,0.15
45787992,OoR-TxQXuSXyo-k9p0uNJQ,1922,-66.33,5.26,1.24,0.48,40.62,-73.99,308.09,89.36,0.92
45971580,zQjnaDP1Ai1k2yoYQ07Ivg,1922,-85.7,-0.69,1.44,0.83,40.67,-73.91,277.07,90.78,357.7
46064991,4yQ6yqP3fTbPya6g9Rttwg,1922,-94.43,-2.65,2.49,1.03,40.67,-73.9,258.42,92.74,1.15
46064996,4yQ6yqP3fTbPya6g9Rttwg,1922,-94.43,-5.67,1.0,0.61,40.67,-73.9,258.42,92.74,1.15
46134922,I2nu2rHS8-us675rc_fPxg,1922,120.55,8.87,1.36,1.21,40.64,-73.92,228.74,89.57,0.61
46042041,0SvJzXMGs1b-Il284pTKIA,1922,-81.58,6.93,2.03,0.82,40.61,-73.99,308.56,90.77,359.72
46042049,0SvJzXMGs1b-Il284pTKIA,1922,-57.9,5.47,1.41,0.62,40.61,-73.99,308.56,90.77,359.72
46104658,fOD2S08C6m6na5IkCHkeZQ,1922,74.74,0.03,2.24,0.9,40.61,-73.95,67.21,89.79,0.96
