id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44790403,f6MkaBd86U-r65OoU82HMQ,1670,142.65,-1.93,1.29,0.69,40.62,-73.96,167.43,90.02,1.85
44963340,D_goey-nFsbnUziJ0Uz6zg,1670,-82.01,-9.4,0.88,0.34,40.65,-73.93,355.45,89.37,0.74
45016668,Vk-UrGS_JKFkp8B3N8nPAA,1670,112.91,3.75,1.24,0.89,40.67,-73.91,78.35,89.86,0.56
44905753,xXN8740-kjqn2u1fSPTVTQ,1670,-43.27,2.34,1.69,1.24,40.68,-73.93,273.7,91.01,1.18
45420377,ANUh4x-gUt6u9ioEV6uU2g,1670,163.96,1.72,1.09,0.41,40.67,-73.91,349.13,91.36,359.41
45532903,RFTvhgVhu5EWSJMcqFIBfQ,1670,-83.61,-0.24,1.37,0.5,40.61,-74.01,306.87,89.43,0.98
45841924,CBF-3IYTZwUU8lHsn7_PWQ,1670,142.34,8.96,1.03,0.54,40.67,-73.92,7.79,92.63,3.05
45785021,4zBysKhdzdvKr-pNJOFBOQ,1670,65.86,17.98,2.59,1.44,40.67,-73.92,4.71,91.1,2.75
46225160,v0R0M-jB_RCzoVSfJoh1rw,1670,120.62,-0.76,1.01,0.55,40.64,-73.92,174.76,90.49,358.6
46303003,GidpgnmsqGR91FX6F8T-_g,1670,-117.97,0.52,0.89,0.48,40.62,-73.94,319.94,89.71,359.53
46448186,bnLAs80nicE57UzoiFPzog,1670,-82.39,-3.03,1.08,0.41,40.62,-73.96,351.13,89.48,2.68
46450702,Ymn9gFBKlVez0Xk6HpylJg,1670,59.0,3.1,2.47,0.96,40.67,-73.91,77.45,89.27,359.52
46381627,IlxkirUV4V_Qf15iTvNQpg,1670,-151.34,0.41,1.08,0.41,40.67,-73.91,257.67,90.8,1.07
46516672,mn3vxEfxPSzfc87QlidSog,1670,-126.88,6.66,1.42,0.82,40.63,-73.98,308.12,90.27,359.36
46743537,vJ4aGV8eWoWm7oSwRORe0A,1670,52.92,3.27,2.64,1.03,40.67,-73.91,79.77,89.6,0.07
46785914,HdWXRUIsDdXZfmturrd_Bg,1670,52.07,3.24,2.58,0.96,40.67,-73.91,79.05,89.12,359.74
46859382,N8g45nQ116Q-Ma5n4vGYdQ,1670,81.95,-1.31,1.68,0.69,40.62,-73.96,170.97,89.45,0.41
46906005,U03eldBCFfpGad4yt-B9iQ,1670,-82.66,3.79,1.22,0.41,40.62,-73.93,319.1,90.36,0.5
47018374,yJ6qV1ta9TfXzqOM__73KQ,1670,-81.31,2.41,1.35,0.96,40.67,-73.91,264.61,89.61,0.51
47050960,WjpUD5Afv4NR6w__3MuZqw,1670,-149.35,0.14,1.35,0.55,40.67,-73.91,263.41,89.47,1.88
47427882,N_7qtfgFo4joaTnvdK2VPQ,1670,113.95,1.45,1.1,0.83,40.67,-73.91,78.99,90.72,0.17
47587339,TFByhmU-q8KlBDEJdpAm2Q,1670,-118.55,-2.65,0.96,0.48,40.62,-73.96,351.17,89.52,1.56
47692163,qKnMJyFKi_YIqBXYr7Z2UA,1670,-126.2,1.93,2.1,0.85,40.67,-73.91,258.19,89.68,0.47
47892286,rXnwHNY0LoYbEYclxsHaRw,1670,102.43,-2.07,2.66,1.19,40.67,-73.91,349.72,90.45,355.82
47959935,Sxr1r_vfxQmf5iByobV2AQ,1670,-69.65,4.1,0.73,0.34,40.67,-73.92,273.59,91.09,1.0
48206866,SVeYj9YTX5jp3hC6UVz_eQ,1670,108.2,4.24,2.38,0.94,40.59,-73.95,150.67,90.56,1.45
48206878,SVeYj9YTX5jp3hC6UVz_eQ,1670,108.48,0.59,2.18,1.05,40.59,-73.95,150.67,90.56,1.45
48306439,sF6IVDCzLSWMyO2oDzQqQA,1670,-190.71,1.48,0.8,0.34,40.67,-73.91,349.14,90.46,359.57
48371942,BXlDs195f8gH5h7_H5bKSg,1670,-116.37,-0.1,1.99,0.91,40.67,-73.91,257.11,90.14,1.12
48392784,euTZpYWvzZCHAMTWR1hhkg,1670,-82.08,4.99,3.32,1.57,40.68,-73.93,274.6,90.43,0.36
48485401,zvo2nGGFHYDeQ_ShVdDOLQ,1670,114.44,6.59,1.27,0.68,40.67,-73.93,94.46,89.05,0.61
48682885,GoYYJZnHFmFU9PtnlqK90w,1670,101.3,5.33,1.72,1.16,40.67,-73.91,80.3,90.81,1.56
48777921,5ygaGXcDWx6Ki2L9DMSkTg,1670,-152.51,0.83,1.03,0.41,40.67,-73.91,257.8,90.75,1.05
48924892,XC6JGDA3V9pySDE4kJesyw,1670,-132.93,1.0,0.83,0.48,40.67,-73.92,274.55,90.67,0.6
48887589,shQtdA8fSG9Hmi3GRQvscw,1670,61.44,3.31,2.41,0.96,40.67,-73.91,76.17,89.42,359.78
49304597,2YtsVKQ7ts5ufTi_iUQ4ig,1670,104.48,1.66,3.31,1.55,40.67,-73.91,339.86,91.14,358.98
49404891,BsAo6Xn89yIOtmnNpcmdIA,1670,-59.95,12.33,1.76,0.72,40.67,-73.92,183.99,88.98,0.1
49452580,9Qqg-4NzjT_PQkt18pAmxA,1670,-63.09,-5.23,1.1,0.68,40.68,-73.9,35.47,91.04,0.36
49465601,D0RE0EMCiOzhkJLnAmwylg,1670,36.43,-1.38,1.04,0.55,40.62,-73.96,173.17,89.44,2.52
49736455,769zk_KrN2rjo4S50V32ow,1670,-103.57,2.76,1.41,0.55,40.61,-74.0,308.79,89.71,359.25
49836653,-FiAE57MqqE0fcWqVRwnTQ,1670,139.24,-9.57,0.62,0.4,40.65,-73.93,174.8,90.16,1.14
49998915,5zztbKcL8bOjMLN20JR3Lg,1670,-123.9,-0.14,1.87,0.73,40.67,-73.91,259.11,89.13,0.63
50243310,khIcp8L68ez_ZFYOOefmiw,1670,92.9,-2.69,1.79,0.83,40.62,-73.96,171.28,90.21,1.51
50379761,XGmkuFvZOMks3-hZjhicMA,1670,-116.99,2.21,1.38,0.7,40.61,-73.96,351.96,89.77,0.56
50379709,XGmkuFvZOMks3-hZjhicMA,1670,-128.37,1.52,1.02,0.55,40.61,-73.96,351.96,89.77,0.56
50527522,KEg4TLStyaj8E2nHslh32A,1670,62.13,1.79,1.26,0.56,40.63,-73.98,128.89,89.32,0.06
50543681,bajVbBRNmH81akxshDPgrA,1670,24.43,1.48,1.24,0.48,40.67,-73.91,78.64,88.82,359.94
50511232,gttdSjm6pThx_9-nxkOUng,1670,123.1,-15.22,2.38,1.67,40.65,-73.95,174.54,89.89,358.82
50830120,hVarg0g8OLf0EOXE0wDv_g,1670,-149.75,2.0,1.22,0.83,40.68,-73.93,274.06,90.38,0.89
51054469,KBVKDo85x1mGN6Gb_yv1ew,1670,-100.87,16.94,1.59,0.76,40.61,-73.96,349.91,90.08,0.7
51054500,KBVKDo85x1mGN6Gb_yv1ew,1670,-85.05,2.41,1.51,0.69,40.61,-73.96,349.91,90.08,0.7
51054571,KBVKDo85x1mGN6Gb_yv1ew,1670,-38.0,2.03,0.82,0.48,40.61,-73.96,349.91,90.08,0.7
50958822,MurHY-AG1fzj4BUf419_pA,1670,61.63,5.81,0.76,0.34,40.67,-73.92,94.17,88.28,0.23
51034076,ZZhVoLXCpydf99tceuk4rw,1670,15.91,2.1,0.82,0.34,40.67,-73.91,78.84,88.61,359.96
51282880,XMEjUyU48ifxh2HjExDH2A,1670,72.19,18.21,2.96,1.43,40.67,-73.92,1.29,91.2,1.92
51219359,D90FGSjFXwsBOUmb4j950Q,1670,-156.6,-0.72,0.97,0.76,40.61,-73.96,353.83,90.2,2.1
51222489,mNVSdnnUpdFzXjojOXq5wg,1670,110.07,6.49,3.61,1.49,40.67,-73.91,35.42,90.46,0.95
51173831,0rGxhKHpUBuNnbSTqnwZfw,1670,-47.91,6.29,1.29,0.75,40.63,-73.98,306.31,89.01,0.42
51348996,M4ZkluG2wXXW9aqZO3xpJw,1670,-125.16,4.89,3.62,1.92,40.61,-73.96,352.56,90.62,359.71
51749346,nIhdv_bWuurudyRbnkcDkA,1670,107.32,-4.61,2.39,0.69,40.69,-73.96,262.55,90.38,0.66
51825080,6oZKGOysTgbWrf5Iv8IGDQ,1670,-120.86,13.12,2.02,1.13,40.67,-73.92,184.78,88.35,359.71
51832906,E-Iw80jBJe0rMyit5FVWMQ,1670,-118.21,1.93,0.82,0.41,40.68,-73.93,273.39,90.89,0.85
51889040,wAizwN7fKWicic-74aSF2g,1670,-71.74,-0.41,1.62,0.83,40.67,-73.92,272.77,91.1,0.49
51900027,mV9zpsBRCLauinMPbNUgpw,1670,152.76,-0.03,1.88,0.76,40.67,-73.91,348.81,87.57,359.2
51963227,M_L1QfqxCn8cazu0lc1hTw,1670,-71.8,2.52,1.0,0.34,40.68,-73.93,272.89,90.51,0.33
52072478,EHp6tGUpKdohUWiZ0LWmvA,1670,-115.14,-0.59,1.95,0.9,40.67,-73.91,259.2,89.98,1.77
52070389,3_AfPzOF625LHyOgzItqWw,1670,-85.08,-2.41,1.3,0.55,40.62,-73.96,350.96,89.43,1.42
52071400,KPz-pdDU-lRhg6nOiINqgA,1670,-71.59,7.21,1.3,0.54,40.67,-73.95,283.2,90.58,0.52
52090909,MERi3elCli7pTRqjRNNArg,1670,107.85,7.41,3.94,1.49,40.67,-73.91,31.52,91.05,1.24
52204626,BP3X23E0xwEBYOSpzQF5WQ,1670,66.31,3.99,2.28,1.1,40.67,-73.91,78.82,88.81,359.97
52129028,zqXPKNU4-hdlxhhOoTm_fQ,1670,110.29,8.69,4.38,1.79,40.67,-73.91,6.92,89.68,1.38
52364694,HzPcHCUBtZyalsaFm_c55g,1670,-57.13,-3.27,2.04,1.03,40.68,-73.93,274.04,89.47,1.92
52316994,U-LXzKxlrODwxWCWI1Q1wg,1670,67.6,0.38,2.42,1.04,40.67,-73.91,75.5,89.34,359.33
52421547,NoTHv_JuWLqfpLkb6YoT1g,1670,53.36,-0.69,2.44,0.99,40.67,-73.91,79.14,91.17,358.95
52610040,jPqeowpCeza5XK-9KA2H6A,1670,-96.12,4.92,0.82,0.34,40.67,-73.92,271.93,91.08,359.98
52774937,qM_YC4VW9h4Ak7A5Sqb-9g,1670,46.72,-0.83,2.21,0.83,40.67,-73.91,79.39,90.88,359.36
53063135,qMhMBbE_AMxr-okCzMRrqw,1670,109.98,5.64,3.78,1.37,40.67,-73.91,349.61,90.02,359.6
53076378,soh6nFJzjzgHsBDf5uKu1Q,1670,-66.36,0.31,0.9,0.34,40.62,-73.94,318.82,89.34,0.47
53214064,9pKMaVDhwjz6KbcVySHnyA,1670,-72.15,0.41,1.56,0.69,40.67,-73.92,275.65,90.87,1.65
53749225,p_wduAbtKDsmcFnF5TwVsg,1670,80.39,-1.31,1.7,0.69,40.62,-73.96,171.6,90.68,0.68
53906695,CoWP1MywKIwSAhzpanNFmg,1670,159.74,-0.48,1.31,0.56,40.67,-73.91,350.31,89.2,358.82
53821060,UOSNGTVc65M81bWSUe-y2g,1670,129.79,2.38,3.09,1.19,40.67,-73.91,349.44,93.04,359.17
54032007,93K7W_m8Wi9Z4Zl114rH1g,1670,-55.37,-2.31,0.73,0.34,40.62,-73.96,350.35,89.3,2.76
54168595,nGMU0weGU1XQ4tSvx5WOqg,1670,170.88,1.45,1.24,0.55,40.67,-73.91,342.46,89.69,0.45
54403851,q96ozRbS62RjtWFF9qpN-Q,1670,-72.24,1.45,1.51,0.71,40.67,-73.92,273.97,91.63,0.3
54584069,SARWV0fHWlda2TST8tsrwA,1670,-127.45,-0.21,1.63,0.83,40.63,-73.98,307.43,89.14,359.04
54503648,lox5OpGuWsTJC62ha5WQaA,1670,-160.69,1.41,1.47,0.62,40.67,-73.91,313.27,88.89,359.65
54945754,nSJN5P9Sc_TIwP1XTlc8Rg,1670,-64.25,2.24,0.98,0.48,40.68,-73.93,273.62,90.26,0.68
55028020,CuD9wl2ukKyy50cV2pOD1g,1670,-63.85,2.24,1.1,0.76,40.67,-73.91,252.67,89.59,0.52
55185523,8O5CjPVtrDEx3xc1Yh9fng,1670,-95.31,14.48,1.39,0.58,40.61,-73.96,349.03,90.69,1.12
55185564,8O5CjPVtrDEx3xc1Yh9fng,1670,-36.71,-0.31,2.03,1.31,40.61,-73.96,349.03,90.69,1.12
55163903,GzJscQ5mF1rESH1G1n5Gww,1670,161.67,0.83,1.31,0.56,40.67,-73.91,349.32,89.97,0.18
55292560,8ERlcgJ914rTFvKq00ubWg,1670,107.63,1.9,3.66,1.66,40.67,-73.91,347.79,91.09,359.11
55320353,8N1GFDDFES_gwQo7k9TECQ,1670,-60.02,1.86,1.76,0.83,40.67,-73.92,273.37,91.44,359.73
55421713,QKestfCwLm67pvp1PCXtMQ,1670,-116.74,-3.07,1.03,0.48,40.62,-73.96,352.33,90.12,1.04
55528994,j4uH5RBN22wuJZpdutq6bQ,1670,-70.54,-0.72,0.92,0.48,40.62,-73.94,321.89,90.86,359.17
55442700,m0dKe7saWFsrQ29teVc11g,1670,60.26,-7.17,2.12,0.88,40.71,-73.96,202.89,89.02,358.59
55448715,pQTYnftVKaa1aD1L7DTuhA,1670,-92.76,21.62,2.11,1.1,40.61,-73.96,355.65,89.7,359.32
55448757,pQTYnftVKaa1aD1L7DTuhA,1670,-105.53,19.65,1.71,0.82,40.61,-73.96,355.65,89.7,359.32
55448767,pQTYnftVKaa1aD1L7DTuhA,1670,-92.76,20.47,1.93,0.85,40.61,-73.96,355.65,89.7,359.32
55453597,ZRdi1TBDKWCTEllmgj5yAA,1670,111.47,0.03,1.24,0.48,40.66,-73.95,83.84,89.2,0.89
55833347,UNI_93O57NGAUx60hbyjIA,1670,-51.12,8.02,0.82,0.41,40.67,-73.92,199.08,89.44,357.43
55945430,ZME-nI8jDmjTptH1MS1YqA,1670,115.63,5.72,1.33,0.79,40.67,-73.93,93.47,89.17,1.02
56356428,rZXR1Kr4hfJRZa5G9kI6vw,1670,130.73,0.28,2.18,1.24,40.68,-73.93,94.66,90.73,0.63
56365612,PMIZFmrm92p770GFIRa5Og,1670,-111.91,-2.14,1.19,0.55,40.61,-74.01,308.06,88.66,0.43
56381012,aRFZHXrexFYn3RfpLtrhcw,1670,-128.13,16.25,1.22,0.64,40.61,-73.96,350.01,91.23,357.96
56381328,aRFZHXrexFYn3RfpLtrhcw,1670,-72.62,3.27,5.53,2.68,40.61,-73.96,350.01,91.23,357.96
56456650,-sWb3r9lh_3lu0gV18V-8g,1670,150.8,4.89,3.08,1.26,40.67,-73.91,352.45,90.32,0.75
56796601,GsLOm564tbDvbx2sirstVQ,1670,-104.89,0.31,1.08,0.48,40.62,-73.94,319.31,89.11,359.87
56969662,rysQmHW_8M4TnqSmL5GxEQ,1670,97.75,3.96,1.78,1.06,40.61,-73.97,171.86,89.57,359.01
57129682,D9vaIrmL_AVTONbKBnpH-g,1670,-111.85,6.25,1.31,0.68,40.61,-73.96,353.2,89.85,358.95
57109295,cT9PDMIFoutTVZJsZfzZBA,1670,-193.08,1.66,0.92,0.41,40.67,-73.91,349.13,91.02,358.86
57167579,RCvF0I6iugN5mabHx9u-zw,1670,-52.68,14.9,1.22,0.64,40.61,-73.96,351.98,89.58,0.67
57167655,RCvF0I6iugN5mabHx9u-zw,1670,-43.06,2.59,0.79,0.62,40.61,-73.96,351.98,89.58,0.67
57217742,LDuXdR_TJxx0ATszq8Nb3g,1670,103.51,-3.17,1.11,0.41,40.62,-74.0,128.9,89.13,0.01
57335809,oelwOyfI8CCZJMWYNzx95A,1670,-149.99,-0.03,1.15,0.48,40.67,-73.91,258.16,89.66,1.99
57278057,V8Rz0C8V3AZotEyrU1Z-Uw,1670,-91.55,0.34,0.72,0.41,40.7,-73.91,261.98,90.47,359.82
57306859,VBljwdJe_kUjmKod2sL10Q,1670,-89.17,8.02,1.93,0.95,40.63,-73.98,308.5,90.91,359.7
57657146,cFtZviPPCAnQMjwOCzbi9Q,1670,-113.63,-0.45,1.91,0.9,40.67,-73.91,259.95,89.8,1.33
57851261,FjLRzefeKZ8LzRC9h1TCoA,1670,-58.27,14.48,1.21,0.58,40.61,-73.96,352.85,89.82,1.15
57851312,FjLRzefeKZ8LzRC9h1TCoA,1670,-47.82,1.86,0.86,0.55,40.61,-73.96,352.85,89.82,1.15
57931755,8dJMNwCOxbs4hRrFXGPHuQ,1670,-32.05,3.0,0.92,0.48,40.7,-73.91,212.45,89.59,358.62
58159728,dUXKNHq9yUBGccL9iSTqHw,1670,71.19,1.79,0.89,0.41,40.7,-73.91,81.2,90.03,0.63
