id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51469529,EBYF0jZhMknOoUw6rQ5A7g,582,55.54,1.52,1.67,0.97,40.69,-73.91,126.01,90.42,0.78
51469547,EBYF0jZhMknOoUw6rQ5A7g,582,85.67,2.17,1.43,0.76,40.69,-73.91,126.01,90.42,0.78
51445473,_DGsFAmm22wgGz15sEBVmw,582,104.74,3.48,0.97,0.48,40.69,-73.93,81.49,90.33,0.84
51387706,IMISBPYYix5DTF30OzIiVQ,582,69.16,1.21,1.1,0.62,40.66,-73.87,61.61,92.7,1.15
51510816,J9iyFOS3lXn14q15FG68uw,582,116.15,-1.24,0.96,0.97,40.68,-73.89,77.33,89.77,359.45
51510833,J9iyFOS3lXn14q15FG68uw,582,134.83,-1.69,2.0,1.45,40.68,-73.89,77.33,89.77,359.45
51648330,0ayB9so68Qv-xUv-ax3Fww,582,-117.87,-0.24,0.76,0.62,40.64,-73.94,354.09,90.06,359.87
51645187,oXJb60zfyPhHLDhGjV3KQg,582,-64.71,1.14,0.76,0.9,40.68,-73.89,259.29,89.84,359.88
51645323,oXJb60zfyPhHLDhGjV3KQg,582,-49.09,1.28,1.68,1.17,40.68,-73.89,259.29,89.84,359.88
51678881,0Ap2370oEniPqe25fLQIAw,582,-117.24,-0.17,1.38,0.76,40.69,-73.91,304.9,88.57,0.3
51763271,eghuRJnJyjJAvqe2UttzEw,582,-122.51,0.48,1.88,1.03,40.66,-73.98,305.17,88.09,0.09
51771440,ctzRaHRDYKeIUttMafqBDA,582,-121.2,0.66,1.82,1.31,40.68,-73.89,246.89,89.94,357.84
51771471,ctzRaHRDYKeIUttMafqBDA,582,-86.28,-3.62,1.79,0.89,40.68,-73.89,246.89,89.94,357.84
51941557,w-RsElJVYZoNqUrHS5FfYQ,582,46.35,1.97,2.28,1.45,40.68,-73.89,82.25,89.87,0.97
52055461,FhiWSS9tC-Bl64ychp690Q,582,119.09,2.0,0.95,0.55,40.66,-73.98,127.88,87.31,0.42
51979039,HXnWL_TR2Oa0O44L1k78_g,582,-75.71,-1.28,1.49,1.03,40.7,-73.94,334.77,88.11,0.9
52065562,9isVTKku0gkdGZm7vVKPfw,582,-75.1,3.2,1.16,0.62,40.66,-73.87,240.36,89.49,358.57
52151599,EyGs4BXpqa3yp5yNwG64XQ,582,-201.7,-11.83,1.13,0.66,40.69,-73.99,1.46,89.95,0.31
52151830,EyGs4BXpqa3yp5yNwG64XQ,582,158.29,-11.04,1.17,0.53,40.69,-73.99,1.46,89.95,0.31
52166446,0UQPkwlggh-3cuHJQSGbWw,582,-82.76,1.21,1.15,0.62,40.63,-74.02,298.01,90.74,0.2
52176367,vpfCPbVQ5HAQ17F9CTfAjA,582,-61.62,4.48,1.02,0.55,40.68,-73.96,354.05,89.59,0.97
52143169,q5ivhdJ8-Pm2uMBL95XkWQ,582,86.66,1.38,0.8,0.41,40.67,-73.92,166.5,89.75,358.93
52369847,qY0cczFBa4cDCRxbGPt_pA,582,93.24,6.18,0.83,0.41,40.65,-73.98,128.49,85.89,359.12
52434373,RfeiJyT5eVc2CskgPz4SgA,582,-100.87,6.94,1.46,0.73,40.65,-73.92,319.1,89.3,0.62
52415592,F2Yp5TMf0SYCU4En364HvA,582,62.95,1.17,1.78,0.92,40.69,-73.91,125.25,90.75,0.48
52517157,nJvD4JjmVl_Dbl_1YUOLDQ,582,-84.6,-0.24,1.16,0.48,40.63,-74.02,300.89,90.19,0.11
52595719,9zyhpcp6fJaEaCtqjnaftg,582,-118.06,3.93,1.33,0.6,40.68,-73.94,349.77,89.74,358.39
52530189,CesfRGsM7RvteJWgfx_ykQ,582,-74.31,-12.73,2.41,1.52,40.67,-73.88,348.52,89.38,358.48
52599255,XVhAMR8VGcBVVOthioQ4wQ,582,149.58,3.99,0.78,0.55,40.66,-73.99,216.24,89.73,1.18
52842422,6BV3V_FWrzPJ7AiS2lHspQ,582,14.51,0.52,0.91,0.48,40.68,-73.89,168.37,89.47,0.29
52892446,wf09wJfQnxHwZ9Qhd5c2qQ,582,112.03,10.84,0.83,0.53,40.67,-73.95,120.65,88.43,0.85
52864386,3oWnmGqZ0fi5q3bM73DywQ,582,-85.8,2.93,1.1,0.62,40.67,-73.96,283.72,90.47,359.24
53029694,Ove9AxTb-tT22ihW7lBZ7Q,582,-102.66,5.33,1.21,0.62,40.68,-73.96,350.99,89.87,1.28
53088516,Pl3__KYLv2D1pATD2rKaLw,582,-46.01,1.1,1.91,1.1,40.68,-73.89,257.6,90.5,359.53
53044490,ZBqGPdZDj9wnfVMhWbJmKA,582,-67.47,0.62,1.59,0.69,40.69,-73.91,304.39,88.41,0.22
52981228,GGaac9WyUy50yFpZzen9CA,582,70.12,3.03,1.93,0.96,40.71,-73.95,82.86,89.68,0.33
52981239,GGaac9WyUy50yFpZzen9CA,582,98.59,3.1,2.09,1.1,40.71,-73.95,82.86,89.68,0.33
53040996,v7r6i5QSSfRv_eNfFyrMMg,582,-130.05,-12.98,1.37,0.72,40.69,-73.98,354.5,89.42,0.18
52991281,rr7wjrX0oYWFN8U4h9Q_JQ,582,111.19,-19.74,2.28,1.34,40.69,-73.99,1.14,90.25,0.26
52991388,rr7wjrX0oYWFN8U4h9Q_JQ,582,111.19,-18.48,2.34,1.43,40.69,-73.99,1.14,90.25,0.26
53061487,BpedHc-yHBz6H44FHj6B_A,582,-61.96,1.24,2.12,1.24,40.68,-73.89,258.63,89.67,359.93
53179154,vPkkEixzHauvhkVmeP-SXA,582,63.6,8.12,1.5,0.81,40.66,-73.87,60.96,89.97,1.47
53229973,fL5z7XB9mmxSq37z877Jew,582,100.5,13.51,1.08,0.66,40.64,-73.95,169.2,89.4,0.57
53243809,1gkoUHMMblpmgb1qZDJ4Yw,582,74.78,-12.89,1.93,1.06,40.67,-73.92,167.17,90.78,358.37
53317386,70y0VNNiEyjnbOPBEXNYDA,582,113.91,7.85,0.9,0.47,40.67,-73.95,119.67,88.46,0.35
53333118,lNiO_100nHmI7dWeC7bmXQ,582,-106.44,-1.24,1.14,0.55,40.7,-73.95,305.06,90.25,0.59
53496034,jKEh9rHWWi_sA1H7kloy8Q,582,-83.82,-1.52,1.5,1.1,40.66,-73.87,336.3,90.61,359.14
53599315,pL0w9ezd3qixb_Tp9hliaw,582,44.0,4.65,1.17,0.75,40.71,-73.95,82.78,89.8,0.36
53772706,5vmvS8UT3W_21rM3WKCqRQ,582,-163.92,-1.03,1.16,0.55,40.63,-73.93,263.77,89.31,1.66
53827120,CclsmO7AOKGo62FwguZUhQ,582,-103.6,0.62,1.48,0.83,40.71,-73.95,262.76,89.49,1.44
53827139,CclsmO7AOKGo62FwguZUhQ,582,-83.11,0.97,1.54,0.83,40.71,-73.95,262.76,89.49,1.44
54176482,bB1vhZ9ePKmeDm3IlVVH4A,582,-70.98,0.93,0.76,0.76,40.68,-73.89,258.89,89.69,0.35
54176492,bB1vhZ9ePKmeDm3IlVVH4A,582,-56.63,1.14,1.93,1.17,40.68,-73.89,258.89,89.69,0.35
54138155,FyLds5iM0LrnESOFVKThsg,582,-36.95,0.07,0.88,0.55,40.69,-73.91,304.4,88.34,1.89
54209414,K0bl8bgTwvxMnDHDvthdzw,582,-68.54,2.14,1.73,0.69,40.66,-73.89,346.66,89.67,0.2
54250083,E7qBvyCS6EdGKQ1ltkhDnA,582,108.3,1.97,1.1,0.62,40.66,-73.98,126.83,87.09,0.09
54380802,S4_fs3BG-VLnlU3sRZveeg,582,-101.06,2.8,1.15,0.69,40.66,-73.9,348.1,90.35,359.79
54413773,a3rVUVqyaYGvUca0NvOoMQ,582,-134.14,4.68,0.76,0.41,40.68,-73.96,353.64,89.76,2.01
54508867,uQ51_SIHn2JqzwpwIn9x1w,582,115.63,-0.1,0.98,0.62,40.66,-73.98,128.14,87.63,0.28
54472222,vxaXBFdVVoAgMw3OenjWAg,582,-117.55,-4.2,1.0,0.55,40.71,-73.92,344.78,90.99,0.74
54543920,y_RPYdsnqLyd8jU_6H5Mog,582,-125.94,-1.07,1.55,1.17,40.65,-73.97,241.6,89.96,1.38
54560583,ag1b_JjQzSxDTwUM6VGtsw,582,141.39,0.0,1.09,0.69,40.64,-74.02,217.62,89.05,0.17
54645488,Oe4G7haHsyYvlvpUg3Rj5A,582,69.18,7.86,3.75,2.33,40.64,-74.02,217.82,90.65,1.83
54665667,k20QtCjPi1xVgUZQBq2fdA,582,-68.33,-2.34,1.55,1.1,40.71,-73.93,257.87,89.91,2.28
54673078,8GScc9LhT7F788TfSfGupw,582,59.29,-4.99,0.97,0.48,40.66,-73.87,150.12,89.62,0.59
54686577,wdF8oIdV2yH1vAtPJr2uvQ,582,-162.84,-0.69,0.82,0.41,40.65,-73.97,241.23,89.87,1.28
54693786,osVlSjmrQ1zLb-glIvU7wg,582,147.36,1.52,1.05,0.69,40.68,-73.89,78.3,89.77,1.0
54703397,y8keniFVx96ZvxquWY54dg,582,-83.54,9.6,0.68,0.34,40.68,-73.97,284.73,88.3,1.23
54703403,y8keniFVx96ZvxquWY54dg,582,-83.55,9.94,0.64,0.2,40.68,-73.97,284.73,88.3,1.23
54976663,ViqGSg3bQJRLyt0S0irCHg,582,-129.16,0.38,2.32,1.31,40.65,-73.97,241.34,90.39,1.29
54976672,ViqGSg3bQJRLyt0S0irCHg,582,-122.24,-16.22,1.88,1.32,40.65,-73.97,241.34,90.39,1.29
55071688,70cAQC5brOz1mKHns4o_EA,582,-115.05,1.31,1.28,0.69,40.68,-73.94,351.66,89.03,0.95
55018813,nOab3m1yp98h8I18uaXtpQ,582,103.77,10.04,1.82,0.8,40.67,-73.91,168.63,90.06,0.9
55025371,jPeYjrpNdXQlI_SMdRPhwA,582,117.69,-1.17,1.3,0.69,40.7,-73.95,126.32,89.68,359.89
55037948,UJ8YKolNX16JC-cb5cDWIQ,582,-122.44,4.06,0.87,0.55,40.67,-73.96,286.05,90.78,0.68
55035958,CB_1-keXnyvV1ousT3AYgQ,582,-124.56,-1.41,0.99,0.48,40.6,-74.01,124.19,88.71,3.17
55110824,W9sUH9OlWDjpKo51yNYsZQ,582,-119.23,-1.41,1.09,0.48,40.64,-74.01,308.13,91.76,359.63
55110828,W9sUH9OlWDjpKo51yNYsZQ,582,-110.78,1.52,1.38,0.69,40.64,-74.01,308.13,91.76,359.63
55275503,ZwcsR145OIdhOyUplVKOiw,582,-98.37,8.49,1.3,0.54,40.66,-73.9,258.88,88.4,0.37
55275509,ZwcsR145OIdhOyUplVKOiw,582,-102.93,0.41,1.34,0.83,40.66,-73.9,258.88,88.4,0.37
55436240,m3DfCKbHLZSiWGJIvIGdzA,582,-73.69,-0.38,0.76,0.34,40.69,-73.93,259.16,90.31,359.46
55436244,m3DfCKbHLZSiWGJIvIGdzA,582,-65.67,9.57,0.76,0.54,40.69,-73.93,259.16,90.31,359.46
55436247,m3DfCKbHLZSiWGJIvIGdzA,582,-65.65,10.17,0.85,0.53,40.69,-73.93,259.16,90.31,359.46
55601017,ZYSzrtgHGClKY8M4PZnIvg,582,105.74,3.86,1.92,1.1,40.71,-73.95,82.54,91.01,0.89
55601047,ZYSzrtgHGClKY8M4PZnIvg,582,127.72,3.27,1.41,0.89,40.71,-73.95,82.54,91.01,0.89
55572794,Odqz0gpyVcJG7eGc5W7OJQ,582,75.35,2.9,2.37,1.51,40.64,-74.03,196.73,91.08,0.85
55493115,glIoHIRABtVui2XLFhIc2w,582,-71.68,-2.65,0.99,0.48,40.63,-74.02,303.26,91.54,1.98
55579711,0xlP6Lx6EV3Yt6wbWtt0ig,582,-77.0,2.93,1.07,0.62,40.67,-73.96,284.85,90.72,1.23
55501873,zGnPIUb08Gt6DwVEKg3jJQ,582,-66.26,9.33,0.83,0.47,40.69,-73.93,260.71,90.48,359.66
55657794,PZ4yRoistfICtFqBHDLzUQ,582,105.29,6.29,2.18,1.16,40.71,-73.95,82.17,90.65,0.85
55657803,PZ4yRoistfICtFqBHDLzUQ,582,102.69,-5.5,0.92,0.55,40.71,-73.95,82.17,90.65,0.85
55744229,ihEWfm_KGr-iZfpa6AwH1A,582,-22.15,-11.93,0.71,0.46,40.7,-73.92,41.88,90.48,3.6
55756846,8RKFNj6C1X7yU1z0rNoisg,582,119.2,0.1,0.88,0.48,40.66,-73.99,210.0,89.64,1.14
55711824,jNLZi8LsowwL_XMoSgmuBQ,582,-106.11,1.59,0.95,0.41,40.69,-73.91,306.73,88.7,0.89
55928577,E4ukWGohFM5zUWocbNrMxA,582,129.53,-0.69,1.3,1.1,40.71,-73.93,77.91,89.63,0.45
56039500,5HU6IXnDrKPsogRwDmlwmA,582,-57.46,-1.28,0.94,0.48,40.64,-74.01,308.1,91.27,359.06
56039501,5HU6IXnDrKPsogRwDmlwmA,582,-51.54,1.41,1.08,0.62,40.64,-74.01,308.1,91.27,359.06
56106372,kskCxUH3TrUhZYkzZ4rcWg,582,133.99,0.69,0.96,0.55,40.68,-73.95,174.37,90.54,359.49
56130435,UgnhxkOun77TcXNugm92qw,582,-100.63,9.2,0.86,0.47,40.69,-73.93,261.06,91.02,0.31
56326049,_cejtVZShVGGafzj-Ww_rg,582,127.3,-9.47,1.35,0.87,40.67,-73.92,169.72,90.37,359.14
56560151,7-rlHOcFGc4dBSostuHTiw,582,-87.28,-0.45,1.17,0.62,40.63,-74.02,301.34,91.01,359.41
56507847,pAH8OoAxEVonddKbBu7QEg,582,152.19,-0.48,0.88,0.55,40.64,-74.02,217.18,89.41,0.37
56537462,Uuqy4NUlWE4eeHrwLE6yAw,582,95.64,0.14,0.96,0.41,40.66,-73.87,61.09,91.12,0.09
56650610,qGovn-Uxnh__LMe31LrDyw,582,48.55,2.1,1.03,0.62,40.64,-74.02,309.81,89.58,359.4
56919159,QXyTnJaHHjhWzl0DIMR30g,582,-72.04,1.66,1.1,0.55,40.63,-74.02,300.06,90.11,0.21
56919245,CYAe4JNp1ExVaZFjjEgGuw,582,-105.58,-2.31,0.7,0.34,40.69,-73.93,260.54,89.76,0.95
56946715,ZnzswMTVvJOsb2b8DmIiIQ,582,-102.25,-2.55,2.89,2.3,40.67,-73.88,347.7,90.59,359.0
56978149,mRqbnxTyIk1dBZoJiB4dlw,582,-66.78,1.03,2.55,1.38,40.68,-73.89,257.38,90.15,359.93
57146751,KGP3kyDvG56N5ylAY6mNwA,582,-112.22,-2.96,1.1,0.55,40.71,-73.91,307.32,90.13,1.55
57200079,XBIHFtg84CFLhf4ZP9h3uA,582,-61.38,-1.59,1.09,0.55,40.64,-74.01,308.13,90.9,359.94
57200096,XBIHFtg84CFLhf4ZP9h3uA,582,-54.97,1.31,1.12,0.55,40.64,-74.01,308.13,90.9,359.94
57314836,cJfPXZu-2cAY-rNbEvvw1Q,582,-34.73,4.82,0.87,0.55,40.64,-73.97,351.86,90.78,359.21
57331348,iwY_Nyq_vSSVPDN3UWJv5A,582,-131.83,0.59,0.83,0.62,40.7,-73.91,307.14,89.57,0.58
57328502,LnjzJTCtftktHqE6caLBrQ,582,-115.97,-3.82,1.17,0.62,40.64,-74.01,307.35,90.43,358.43
57328508,LnjzJTCtftktHqE6caLBrQ,582,-110.05,-2.72,1.31,0.62,40.64,-74.01,307.35,90.43,358.43
57328516,LnjzJTCtftktHqE6caLBrQ,582,-106.45,-0.14,1.64,0.83,40.64,-74.01,307.35,90.43,358.43
57294756,u5ZuYGCjI9C963E35qpF5A,582,-116.15,-0.07,1.05,0.69,40.66,-73.9,258.58,89.45,359.12
57294770,u5ZuYGCjI9C963E35qpF5A,582,-113.06,7.61,1.01,0.54,40.66,-73.9,258.58,89.45,359.12
57294878,u5ZuYGCjI9C963E35qpF5A,582,-112.95,7.07,1.03,0.41,40.66,-73.9,258.58,89.45,359.12
57233083,PYRxY-qpK6P_WJx2p0L6tw,582,-112.22,-2.52,1.1,0.62,40.64,-74.01,308.72,91.34,359.42
57233089,PYRxY-qpK6P_WJx2p0L6tw,582,-117.11,-3.2,1.1,0.48,40.64,-74.01,308.72,91.34,359.42
