id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45490372,JkMiiZ6FIaRo0-xUXd0gjg,0790,101.44,-3.2,2.39,0.76,40.64,-74.02,218.38,88.42,359.01
69572937,dqMhrE6j_mh04We5jr8KDA,0790,-103.1,-3.38,4.09,2.2,40.76,-73.83,164.63,90.95,359.96
82833764,6LuQVDIDVXReV9qrxpGw9g,0790,-115.8,7.97,4.61,2.53,40.72,-73.91,95.07,89.25,359.23
99440682,ekQNkYXPOQmwQ47BySLEmA,0790,92.33,-11.86,4.51,2.31,40.83,-73.91,198.81,90.6,0.84
102585491,8KWLPBWw3ly1p_H0osQIQQ,0790,-21.52,7.82,1.13,0.27,40.84,-73.89,124.82,89.06,0.05
103543939,IudtamS4QeBB5CWg9G0qNQ,0790,74.0,-7.45,4.65,2.29,40.81,-73.89,258.02,89.26,0.96
105623288,6M5U97HEFyI8Puwc8klmQA,0790,-106.25,3.2,0.89,0.34,40.84,-73.87,246.05,91.23,1.26
110479624,8ZTaI1xR4NjwN8hnOJuv2w,0790,89.0,4.48,1.86,0.96,40.85,-73.9,252.4,89.31,1.17
1986480,Z69SjpwMn8QcGkelNhtv1w,0790,-72.21,-6.36,1.19,0.48,40.78,-73.96,118.27,89.47,0.46
21366358,bw4wRi3lnW3bKOygf349ug,0790,-71.08,-3.24,1.79,0.83,40.72,-73.98,203.65,90.35,358.61
26819837,f-hVzxYw5Uksx2PSswyahA,0790,-91.14,-10.74,1.45,0.6,40.66,-73.9,257.25,89.66,0.75
29005045,wVxwZyNLyjM8YYscgMhtCQ,0790,-108.2,5.3,1.85,0.55,40.63,-74.0,38.09,90.96,359.77
40226757,qe650rmSz39_JlMUIopVdw,0790,26.63,1.41,1.37,0.62,40.66,-73.94,94.36,89.45,0.71
