id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47554756,fottk0je3D5BecmOlI0dNQ,0712,-48.74,3.24,0.74,0.41,40.62,-73.93,265.26,89.16,0.22
51438551,f7WHSVOyTac-VNIUg6ixbw,0712,156.1,-17.04,2.7,1.95,40.68,-73.94,81.72,90.74,357.41
56378525,7cnr7-dsFsOyIaZlAw_hwA,0712,18.72,-7.88,1.67,1.08,40.68,-73.94,76.75,90.28,357.21
63989716,hXAYuK7ppqQ7fAIpyuCezA,0712,143.9,2.07,2.29,0.96,40.75,-73.9,82.48,89.27,359.95
67749343,qH8-0FzQyhwMD0OKmrTLEw,0712,94.58,-4.24,1.56,0.62,40.68,-73.84,171.89,90.31,0.92
71225387,Z5a636RelRhDdOh9psUx_A,0712,-87.48,-7.78,2.56,1.02,40.74,-73.88,283.73,91.75,0.65
71928418,iAIJiL0GVgemPSNjxK4Agg,0712,-87.52,-7.41,2.48,1.09,40.75,-73.9,299.93,92.21,1.67
74147841,kTGtwdHV62xvtAP_MEEsGw,0712,-94.2,5.37,1.51,0.55,40.76,-73.94,306.01,88.69,1.61
77224856,1W7dLbMsdae30ZfIl2846g,0712,18.48,2.51,2.0,1.35,40.77,-73.79,327.05,90.09,1.24
77530092,dPX-cYRf26t_0yb40apukQ,0712,-19.06,0.25,1.31,0.58,40.75,-73.94,128.53,93.03,358.93
81403081,R7U5iuJbDlF8K5nX7BJUpQ,0712,126.37,-1.17,1.04,0.55,40.74,-73.9,91.08,89.46,0.09
82596280,RFWushy6TZIWSJ7pevD-Hg,0712,-165.39,18.57,2.65,0.99,40.69,-73.83,339.29,90.89,0.06
94186974,Wr0LnEluSisu_mv4mu0F2A,0712,100.24,19.71,2.54,0.92,40.88,-73.82,67.17,93.15,1.76
97468586,ufUE7qu4Lg4N7R3QtpQf6Q,0712,91.93,7.95,1.52,0.41,40.83,-73.85,78.89,90.86,2.57
98610631,gWpiI-qPx8tX93GeWQeAbQ,0712,-155.84,-13.31,2.62,0.98,40.86,-73.9,204.19,92.87,0.72
103842255,zlNeJm3g-_Bz74MkO3XO4Q,0712,-129.85,-20.03,1.19,0.61,40.82,-73.82,156.78,89.42,358.71
115487714,xIHFwtg_N1QKXFxTlsMXSQ,0712,143.34,-13.7,2.4,0.85,40.61,-74.07,236.43,99.89,2.97
10532867,49cVPSA97ZH48VUTQ6sjsA,0712,-95.05,-0.14,2.13,0.69,40.78,-73.95,28.13,88.52,1.32
18772944,LvOT1lIGfIrSMf5cnFNAyg,0712,96.54,-1.07,9.11,4.34,40.82,-73.95,335.73,89.8,0.41
23901459,_1h2TKLECGch1gTnwHn-mg,0712,-62.44,-3.2,1.16,0.62,40.74,-74.0,28.93,89.29,358.18
29319453,PAHj4qFwnUOk4kRtSHN1Ew,0712,57.79,-21.37,2.56,2.15,40.68,-73.94,79.8,90.13,356.06
35375132,S8VuiLiKHZaIbkpHaGXYjA,0712,74.21,7.89,4.58,2.32,40.66,-73.96,29.63,90.12,0.59
35959026,BDoB8ZhqUOFSLd37fD73rg,0712,-65.23,2.48,4.62,1.79,40.63,-73.99,218.48,88.76,0.47
