id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45803029,Q2WGnlqv2IzazW12AdgICg,1457,99.03,-1.38,0.81,0.55,40.61,-74.01,308.36,90.12,359.26
45970321,QL8dXQ6IkPLL-P-h02r88g,1457,-134.14,-0.28,1.01,0.41,40.62,-73.91,139.39,90.6,1.43
46348162,R_tMs_GLeXKkG4Ugo9VvDQ,1457,-121.0,2.79,1.95,0.9,40.69,-73.92,126.14,89.57,0.62
46836032,jvZ1RA0jdCTW0JXbSbbfcQ,1457,-73.1,7.27,0.61,0.41,40.64,-73.95,189.47,89.18,359.37
47365034,-Dy07aBePrcdeVkvgFJT5g,1457,107.26,1.17,2.01,0.69,40.67,-73.91,240.57,90.43,1.37
47436301,_YMYBacxgjigCB7oYw0dRA,1457,-34.29,2.79,1.2,0.48,40.69,-73.92,126.66,89.73,0.05
47434338,MHFYKwhI32iov0UEnXpaCw,1457,61.11,0.83,0.95,0.55,40.69,-73.98,296.48,88.93,1.32
47512446,YZ0gprz-IHYfH7SOb-Vyng,1457,37.93,6.97,1.77,1.16,40.67,-73.99,122.44,91.17,359.23
47566655,xxJ7J0Sgc9zEFzLht45Atw,1457,-118.6,2.21,2.61,0.84,40.69,-73.92,127.64,89.54,0.74
47566670,xxJ7J0Sgc9zEFzLht45Atw,1457,-68.78,3.07,2.46,0.89,40.69,-73.92,127.64,89.54,0.74
47584514,ixJl2as_f2lyr2izhLEMBQ,1457,85.66,-3.41,1.1,0.34,40.67,-73.94,274.11,89.53,0.01
47789052,gV2nKIBs5o4PcPpuGKgBPg,1457,93.48,-7.68,1.85,0.89,40.62,-74.0,308.47,89.52,359.4
48448184,ZGnDQsMTyMLi3LNj_NiN1A,1457,137.36,4.99,1.52,1.16,40.67,-73.93,271.52,89.86,1.92
48495124,K044aqKYQl2P1myPMNZUMg,1457,-58.27,3.93,2.69,0.83,40.69,-73.92,126.25,90.25,0.89
48347862,8UWD2YxyW8JQUFk0IFMh7A,1457,57.33,7.04,1.65,0.75,40.62,-74.0,308.72,91.61,2.04
48858675,ki2PqJQGgaOQ5qKu-b_C9A,1457,84.19,4.13,1.16,0.41,40.64,-73.98,308.58,90.82,359.97
49183482,eJnq3huDnnal9riASA-fHg,1457,-136.79,2.93,1.57,0.62,40.69,-73.92,125.19,89.61,0.88
49183576,eJnq3huDnnal9riASA-fHg,1457,-98.21,4.82,3.17,0.96,40.69,-73.92,125.19,89.61,0.88
49356320,Cq__1Kqb4snwVUYrT6PM9Q,1457,120.46,7.84,1.98,0.9,40.62,-74.0,303.37,91.27,1.69
49669215,mj1iBbbY2JmloXbtmiokQA,1457,-153.23,1.28,1.23,0.48,40.69,-73.92,141.56,88.87,2.52
49636649,c5DQgqusSTfoLHtSwlda1Q,1457,149.0,1.41,0.78,0.62,40.66,-73.98,122.62,89.86,359.37
49804410,cgjL81-8EvWNMj8pJGciKw,1457,110.14,3.58,1.4,0.82,40.68,-73.94,273.6,90.07,1.59
49756360,Vi24dWamZsYC1C5dPbvjjQ,1457,-54.88,3.86,2.5,0.82,40.69,-73.92,126.65,90.4,0.56
50007515,0w2mozFuYSjETjN2LE4Mrw,1457,-61.86,4.3,2.6,0.75,40.69,-73.92,125.57,89.34,0.35
50007535,0w2mozFuYSjETjN2LE4Mrw,1457,-32.6,3.17,1.2,0.41,40.69,-73.92,125.57,89.34,0.35
50132877,mI-I1QmcFJelKe8mH4EUYA,1457,121.3,0.9,0.85,0.55,40.69,-73.98,297.42,89.02,0.1
50246186,R2jPahGgYXd-FUMNU8fQ_g,1457,-101.37,-0.07,1.33,0.69,40.61,-73.96,171.03,90.75,359.0
50570336,x_FLKon4XM_OldTBnhDXMg,1457,-83.64,3.51,1.16,0.55,40.68,-73.94,99.57,90.32,359.21
50886227,w7Prh4WFuAcE6lCRjSw_Og,1457,-117.52,3.96,2.58,0.78,40.69,-73.92,126.28,89.27,0.52
50886235,w7Prh4WFuAcE6lCRjSw_Og,1457,-66.74,4.75,2.9,0.82,40.69,-73.92,126.28,89.27,0.52
51404099,wMCc1LIOZUj07vjKqZWLrQ,1457,-83.27,1.21,2.04,0.62,40.62,-73.91,139.1,89.17,0.75
51842462,NXiETVl9DqOTKjlmXgJEYQ,1457,-81.54,3.1,3.17,0.83,40.69,-73.92,126.83,88.41,0.21
51710588,C_Vv2oV_3jQUmZFj7lXUVA,1457,102.46,-4.75,1.74,0.69,40.6,-73.97,275.76,90.19,1.81
51842471,NXiETVl9DqOTKjlmXgJEYQ,1457,-41.93,3.07,1.72,0.62,40.69,-73.92,126.83,88.41,0.21
52384560,57vzZieWbdoy-Ddz4_nTyg,1457,134.17,7.51,1.93,1.02,40.69,-73.92,199.3,91.61,359.09
53389630,dfR5V71Ci5RRir7UWglpOw,1457,122.04,5.4,1.41,0.62,40.62,-74.0,309.15,89.91,0.87
53338487,daeBOdDA01N7l-hM1rPO5A,1457,-100.11,4.54,1.91,0.69,40.62,-74.0,128.28,89.64,359.21
53332363,L8pWVIc8U4o4gmz3WfcIxw,1457,62.99,-6.4,1.34,0.5,40.62,-74.0,308.07,89.19,359.4
