id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
99767377,1DIfY6gRi4FO1a5zdWn1YQ,2295,-133.34,1.66,0.97,0.41,40.86,-73.9,27.67,92.84,0.38
100201118,u6EkkP3LtFE5X4SJY_TqeA,2295,-125.23,-0.17,1.21,0.62,40.86,-73.9,25.01,92.31,359.87
100344116,LtG_Yxdz_a67IembYIonEg,2295,85.39,11.07,1.31,0.81,40.86,-73.91,213.86,92.45,1.11
100322548,DirtOsO8XFCdQQnNP8SO3Q,2295,-79.93,2.55,1.54,0.69,40.86,-73.9,30.56,93.28,0.01
101440541,PyQIj633gsnvFsJholVUpw,2295,76.43,1.17,1.5,0.69,40.86,-73.9,203.38,89.83,1.2
101786326,v1v51_rGfu1uw5or1fjtFQ,2295,73.72,7.83,1.16,0.65,40.86,-73.91,215.56,90.87,359.34
102891961,tyAsom1IXJ_WDPrzy55JHw,2295,-87.52,0.59,1.65,0.76,40.86,-73.9,23.15,93.07,359.57
103176391,53N1zDjVEZfNhE5ZzJPXBg,2295,-85.63,0.86,1.71,0.76,40.86,-73.9,20.49,92.98,359.09
103498553,eyAiiYpheul0e6rUHFQGJw,2295,-88.55,1.38,1.93,0.83,40.86,-73.9,28.81,94.27,359.32
104128787,b91M_yxhoHeKoH6cNQZBFw,2295,-86.41,-5.22,3.86,1.5,40.84,-73.92,112.3,90.97,2.27
104180552,Kw4qor8SdeO-v8U0yrHMCQ,2295,-85.8,2.4,1.71,0.76,40.86,-73.9,31.2,93.31,0.6
104468747,XLgrVpnMvHijHok3pQan2w,2295,84.03,10.67,1.24,0.74,40.86,-73.91,215.0,92.32,1.11
106141182,bNTSuUDeIU3onaSs4AiHGg,2295,130.35,-16.94,4.81,2.27,40.85,-73.83,137.6,89.14,357.84
107621566,L_CTfUixKdaKHNLV5uw_JQ,2295,-126.98,-3.34,0.68,0.62,40.82,-73.91,22.18,89.71,0.55
107652483,KsqFln82H7Hi0YwVxMvzgQ,2295,-123.17,5.5,1.0,0.82,40.87,-73.9,13.63,87.55,2.27
108102460,qQaJA6Hjkm4nDMmF3vfHRg,2295,136.14,-2.17,1.45,1.31,40.88,-73.9,112.53,90.84,0.95
108646875,BmmkUciQObrWSETPx3Up6w,2295,67.39,7.31,2.76,1.21,40.85,-73.88,217.98,90.74,0.67
110208798,HUJ2A1rmHlp9aTECkEpBAA,2295,-141.16,0.31,1.34,0.91,40.63,-74.17,1.36,90.47,0.84
110346501,PHzN80nLhwk4a-Q_TRYQ3A,2295,22.74,6.22,1.72,0.75,40.61,-74.14,17.12,89.55,359.58
111345003,LPFSMMx8BScFPnpkaU4LHA,2295,-114.38,0.28,2.75,1.45,40.63,-74.17,2.15,90.8,1.12
111404560,pgpoXy0Xk5ebJQUes1SqZQ,2295,35.62,-8.69,2.83,1.52,40.85,-73.83,153.19,90.13,359.57
112323513,PEiUuQT5v4YIAxMtMpkTOw,2295,-31.52,1.79,0.91,0.41,40.61,-74.14,76.24,90.53,1.63
113586082,2rKzFYW8GjML7ry8-kOG_Q,2295,-114.41,6.6,1.58,0.94,40.61,-74.14,76.14,90.75,0.15
113659553,6FIVpmf-rxBzfDC0RJn8og,2295,118.96,1.31,1.23,0.55,40.63,-74.17,182.49,91.06,0.08
114260470,ZQ3e-wpS1hSaeGcofyCo_Q,2295,27.73,5.81,0.96,0.34,40.61,-74.14,2.02,87.22,0.93
114288957,5yylybb7jxDLO26Ws8n_lQ,2295,-69.98,-0.03,2.89,1.45,40.63,-74.17,2.25,90.55,1.16
114135168,yt7MlrVXJlImunoQAGNLfA,2295,-14.72,-8.05,1.02,0.61,40.57,-74.17,221.4,89.73,1.42
114470180,LSv0vuj_Cd3KRNilNMwdyg,2295,76.83,1.03,1.55,0.7,40.63,-74.17,184.52,88.89,359.89
114598918,A4Tf9rFSKh1pAhDtGEEETA,2295,-155.64,4.48,1.65,0.82,40.61,-74.14,203.03,88.97,1.19
114770598,dwa1eNC9NTJz3Fd0vVyHfA,2295,31.33,5.37,1.08,0.55,40.61,-74.14,0.41,87.25,359.91
114670663,tz3rB2L-6gsmJ5jgr0gWJQ,2295,14.42,3.48,1.23,0.48,40.61,-74.14,18.12,89.73,358.1
115756736,mSIqXmPeI5C50Dh8uhrufg,2295,-56.44,-13.25,3.05,1.76,40.63,-74.08,261.61,91.7,359.97
115898861,nzRI0fyQ39zFTWrA79poXg,2295,99.64,1.83,1.48,0.62,40.63,-74.17,183.32,90.92,0.55
115922938,C0jm2gyqNr_n12XrRx7MtA,2295,-40.08,0.21,1.44,0.83,40.63,-74.17,2.5,90.17,0.79
115942660,lIw6FFovOnDJlX4oU6YzxQ,2295,-29.39,2.52,0.9,0.48,40.61,-74.14,75.6,89.85,1.38
116209364,lYTNAhZxDBBivBlduk6rkA,2295,10.87,3.17,1.26,0.55,40.61,-74.14,21.51,90.55,0.35
116666130,u3weoFaLJbP31-z37GnAyA,2295,-97.44,3.5,2.16,0.96,40.86,-73.91,31.42,87.96,358.41
8698,KoJcbp95v1kYAHmU6zydNA,2295,56.57,-2.1,0.93,0.34,40.81,-73.94,28.44,90.03,1.69
3913393,DfZM3o8IWrFWJUg-PU9D3A,2295,-125.28,-12.56,2.91,1.99,40.77,-73.97,28.89,89.82,359.05
4074783,NCQJ7xoDSH3tGq_mwXPZPg,2295,103.57,8.26,1.5,0.61,40.82,-73.94,29.33,89.77,2.12
4074807,NCQJ7xoDSH3tGq_mwXPZPg,2295,107.98,-2.0,1.06,0.41,40.82,-73.94,29.33,89.77,2.12
4135380,v95C9VEM52M8QAJEwMQyFw,2295,18.37,-4.41,1.24,0.69,40.77,-73.99,298.46,85.74,359.55
5478329,Mr3VqLkMeCUW0qpfnpvwOg,2295,-144.38,1.62,0.98,0.48,40.74,-73.98,209.14,89.38,1.15
10567266,2XmQXVxzOhFmKj86DiYpBw,2295,52.92,-12.76,2.1,1.71,40.77,-73.99,298.55,85.84,359.95
12769871,Li3jcqmTSG_yEXYbr6Fw2w,2295,71.74,-1.97,1.17,0.34,40.82,-73.94,26.75,89.55,1.72
15120949,i8n_3qeZMYkU54p1y63VSg,2295,-97.47,-19.34,1.03,0.43,40.72,-74.0,23.97,90.0,0.0
16155888,K-OrLSPiiG-kU0ftZNj8Gg,2295,37.12,-19.09,1.76,1.05,40.73,-74.01,186.65,90.5,1.72
17916861,G8pBuGKAdqiDO97mDA8sHg,2295,-39.12,-9.1,1.71,1.21,40.77,-73.97,28.69,89.54,359.27
18016484,i5O4s0AiYdYbiMGmkcfqvg,2295,69.19,-2.0,1.17,0.41,40.81,-73.94,28.32,90.22,1.98
18591432,y7Jc_1yIWQbxHa734Ut19w,2295,30.39,4.58,0.45,0.34,40.81,-73.94,28.96,90.19,1.53
20564670,uP2bmCwXsxKH26M3I3BKYA,2295,-136.07,-3.48,0.96,0.48,40.72,-73.98,33.09,90.59,0.34
21895507,-2Kk0TnZTyweCo2_KsD8Dw,2295,113.33,-21.46,3.59,1.97,40.77,-73.99,298.76,85.64,0.35
28462157,pZ9_TKtHQlrPeCujFFpcMQ,2295,20.74,7.27,2.59,0.54,40.62,-73.94,141.61,90.39,0.57
28896845,JPtzZ2uslm2ILZcYWAdY-Q,2295,-56.0,3.65,1.66,0.55,40.6,-73.95,169.29,89.86,0.79
33220573,iVT7aVX-dhXio9ec4sgYow,2295,129.72,-18.07,0.78,2.07,40.59,-73.96,262.41,88.84,1.69
33427014,IduJ2ywt6b7ztpxqrdQB5g,2295,65.62,1.9,3.34,1.58,40.67,-73.89,169.26,87.76,359.63
34634101,no9KnE5dawvI_T0Us5qYjg,2295,108.38,1.14,1.74,0.9,40.67,-73.89,203.89,91.6,1.34
35388170,gf-zrZIe0xKJeGirCBg-SQ,2295,29.16,1.86,2.18,0.69,40.67,-73.89,168.26,88.15,0.5
37653607,4-InXtO0lU7P-ZoXeJgQHA,2295,37.66,-11.93,1.93,1.39,40.64,-74.0,219.55,88.61,359.28
38126181,uULv_5HQuvEMkBNaCeeZZg,2295,-77.24,-1.38,1.31,0.55,40.67,-73.89,78.93,89.1,0.59
38373840,7CcEZfCJieTu7paVr4Z86Q,2295,116.19,0.59,1.44,0.76,40.66,-73.89,147.93,89.89,0.74
39928662,MtLAl7SLx1cECKZEgDKA_w,2295,-76.23,2.38,1.37,0.48,40.65,-73.96,175.12,89.29,0.19
40289800,m6BaD943vU58Y3P2fmELqg,2295,145.27,-14.71,1.71,0.9,40.59,-73.97,351.6,89.47,0.2
44259408,dhO0BjCPlwoiY-Rs3qMAFA,2295,59.35,3.93,1.35,0.55,40.65,-73.96,0.18,90.74,1.17
