id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45752745,5BmYt2ymjqYVDmxZ3yQT0g,2193,86.04,3.2,1.3,0.89,40.67,-73.91,239.34,90.52,1.24
51206199,kGYUTB4LEuekmKEis1500g,2193,-59.55,3.34,1.08,0.48,40.62,-73.93,174.98,90.05,358.71
53292730,DNx-cMYc2s5NkVDseXscnw,2193,-114.5,2.59,1.38,0.62,40.6,-73.95,173.14,89.79,359.44
53624205,k_T5Qo3-hqAysAbr5QGoIA,2193,82.63,-13.79,2.05,1.29,40.61,-73.99,308.34,90.35,0.0
54492226,isCQiSqLDHys1KYXZNZAww,2193,71.77,3.72,1.37,0.82,40.67,-73.91,249.9,89.35,1.51
54589419,UyWbEKNnRV1vVTv5dJt2iA,2193,122.94,-0.07,1.2,0.69,40.67,-73.91,275.31,90.01,359.69
54912559,iJ5TIe0-LsSCgWwhEwd7wQ,2193,112.12,1.55,1.59,0.76,40.67,-73.91,239.04,88.89,0.53
55179392,FXTJVZoELqCEubrhaNRSiw,2193,104.35,-2.1,1.49,0.76,40.67,-73.88,348.99,89.34,358.97
59602277,c9sU9iY6KSRDwAz58Upnjg,2193,119.58,-7.08,11.26,3.89,40.68,-73.88,69.14,90.26,0.27
59788496,wX1pfAm6CUpehffeP-Av5A,2193,101.69,-4.61,2.33,0.96,40.64,-73.94,264.32,90.64,0.58
60780042,nNicQL1EyUckxwetff-ytw,2193,-83.44,1.83,1.43,0.76,40.6,-73.97,171.49,88.98,359.72
61169013,EuIcg3_pcmM2ZlPAWICCYg,2193,-92.39,-0.45,1.1,0.62,40.67,-73.91,62.2,89.75,1.85
62834786,JWpQW5bRlM2wcOGFSiKtoA,2193,90.48,-1.21,1.8,0.9,40.67,-73.91,262.37,89.57,358.98
63428321,NWOqJTxF1dKhxJeiHief7A,2193,-66.88,3.82,1.24,0.48,40.62,-73.93,175.16,89.99,358.4
63651007,QUKW6ved3tg5dV-i5ezBsg,2193,89.08,2.83,1.73,0.96,40.67,-73.91,260.07,89.07,0.3
65054933,hjNFe-djhT9qPg2HlmnmZw,2193,-73.82,-2.9,2.59,1.1,40.64,-73.99,49.81,88.08,2.18
70146394,iKSAQws1odoLsFNLz3RsRw,2193,142.3,4.69,2.53,1.63,40.68,-73.75,112.27,89.14,357.36
70962155,teFXNcBasBradsRPCEtEYg,2193,150.9,4.54,1.47,0.69,40.75,-73.76,253.48,89.7,1.71
75236684,9t1yTji1csxjpL0hgkXFTg,2193,45.67,-21.23,2.62,1.7,40.78,-73.74,7.27,88.9,357.97
78817045,j0hipEnh0kZd4-FJ2neIbQ,2193,8.25,-6.21,3.87,1.76,40.77,-73.91,211.62,89.26,1.33
80449394,gEeeNoxnv7kjFqKRJPBZDw,2193,45.59,-1.31,0.95,0.55,40.74,-73.92,59.54,89.12,0.84
83803174,uLDdOokPHHBIdEiu3sPiJA,2193,50.05,3.99,2.76,1.24,40.7,-73.74,3.59,88.91,359.55
86593174,VCcmmpV5ZVpCTRwbF8K4fw,2193,68.06,4.24,1.13,0.89,40.77,-73.73,34.3,89.12,0.29
91842284,AZK6qlNlbrWd3vJf83Ol7Q,2193,-53.18,-8.09,0.78,0.41,40.73,-73.9,276.53,88.72,1.17
94172566,ycpVTBgoJMJOL4CcqEFpsA,2193,72.8,-3.99,1.23,0.55,40.86,-73.9,205.98,88.05,0.04
94695704,fcWAwZRQvTMAQ5x64jR-FQ,2193,-142.66,2.65,0.64,0.34,40.86,-73.9,24.95,92.54,0.66
95396667,0vN-YG2lbeOi2s9cY4YaAA,2193,104.16,-4.2,1.36,0.55,40.86,-73.9,207.79,90.48,359.68
95673103,50jp67rdG71j2yp4F8isFA,2193,128.94,-8.8,0.63,1.55,40.87,-73.9,209.42,88.61,1.62
95625878,OYgii007JP1a4C98ZMfCkw,2193,-88.28,5.19,1.1,0.34,40.88,-73.83,48.43,89.72,1.64
96127989,rozhb1YlczGkkXR6tkIjpQ,2193,-125.16,0.17,1.21,0.48,40.86,-73.9,25.11,90.15,1.74
96804243,ZqgKVS19M6uJEkFeW1Da5g,2193,-126.27,1.35,1.01,0.48,40.86,-73.9,14.45,89.71,0.78
97083160,hTSkERFXRNjxAgyqu4VA7A,2193,72.63,5.95,1.72,0.64,40.88,-73.83,227.9,89.64,358.3
97226642,6JyIViMj9FlyM7fixx6guA,2193,122.03,9.78,2.1,1.61,40.88,-73.83,225.02,89.48,358.71
97267450,tBUJa6oBWTWnaqX5N4IgDQ,2193,69.05,-1.31,1.31,0.55,40.86,-73.9,206.91,88.37,1.16
97808690,J2XUB7uTVKj8y1xzThlTQA,2193,-111.78,0.41,1.45,0.55,40.86,-73.9,25.31,90.56,1.73
98709772,WljAv50qY9kLVzc6c-PPbg,2193,82.59,4.1,1.8,0.62,40.88,-73.83,230.09,89.95,358.52
99050132,c9F1qdCfHB2cRFpXKn5MDQ,2193,120.15,3.1,1.56,0.69,40.86,-73.9,204.23,89.4,358.75
99491071,Wwcfkv5XQMuZVKPCHZPm4w,2193,134.69,3.34,1.17,0.48,40.86,-73.9,204.28,89.48,359.78
100486738,4g88IolUh5aRUyoccDu2NQ,2193,143.59,1.1,0.88,0.55,40.86,-73.9,205.26,88.89,359.67
100799145,e0ZUyk7ZiDuAbF53vRn3zw,2193,-124.13,2.14,1.26,0.55,40.86,-73.9,24.88,92.48,1.04
101271860,NMRrWMOsvvYmtHkpVacN8w,2193,43.72,-9.67,2.46,1.68,40.59,-73.81,91.28,89.69,0.73
101426700,40hbPHsyPskofmy4wmsbNw,2193,-119.58,1.86,0.77,0.41,40.86,-73.9,358.13,89.93,359.92
101366523,oiTl8yJ__DafANJX39tLfA,2193,-49.33,1.1,1.06,0.41,40.86,-73.9,24.09,92.17,359.73
101569209,qVrOsju4ED7nVSh7mwHDtQ,2193,-69.32,0.24,3.56,2.14,40.88,-73.9,32.86,89.9,0.06
101652424,66H4iJPd64dxeU0C7sFNzQ,2193,27.84,1.45,0.57,0.28,40.86,-73.9,205.05,89.99,0.02
101917115,nLDC1BMYtSzgg5C7cYbeJQ,2193,73.79,3.69,1.59,0.48,40.88,-73.83,229.46,89.92,358.4
102454595,Zy4bGsjrcteFG2bIFHs6nw,2193,-96.19,3.55,1.79,0.67,40.86,-73.9,25.08,90.37,0.47
103059177,GLArDLtDFBVCRO9rYelecA,2193,65.57,-12.12,3.89,1.76,40.87,-73.9,305.16,91.53,0.78
103502767,dsqoDmL19t8-vxmeQlXbUA,2193,135.41,5.91,0.83,0.55,40.88,-73.83,227.12,89.49,357.04
104471242,gst_ssjFuwiQ2Hg3BEkd5Q,2193,80.83,6.22,1.75,0.61,40.88,-73.83,227.31,90.13,358.51
104890126,YHQZz9JIedL4wncTNwaxrg,2193,31.69,0.24,0.72,0.62,40.85,-73.83,286.31,91.27,0.43
105066589,eWcMifb6SCuQPbnJIaZwNQ,2193,62.26,-3.69,0.88,0.34,40.84,-73.89,36.92,89.23,0.74
105316184,f1Dpcew0Xk-CM9PU4YW79w,2193,-48.5,3.45,1.11,0.41,40.86,-73.9,23.67,90.01,0.5
105481488,48X056_Ns0cGMXdtoAQxig,2193,120.72,-0.28,1.76,0.83,40.74,-73.79,249.7,90.89,0.03
105656527,w8n6YnbZJ9zHd-hLK5yY1A,2193,74.47,-1.24,2.24,0.83,40.86,-73.9,207.41,88.66,0.93
105605316,GMurIaPaD6UQRp2jzJ_x_Q,2193,-61.62,1.48,1.43,0.62,40.86,-73.9,24.39,92.33,359.76
106504980,T40BxcdfI_n3PKbW0Qul_w,2193,128.71,2.21,0.95,0.55,40.88,-73.83,227.38,89.51,357.09
106425907,ZfNpfj2ol_Rx7X9y0wnfvw,2193,48.69,1.93,1.03,0.41,40.88,-73.83,228.27,89.19,356.61
106579334,ldF6mad-Qg9kKaYlwWAjgg,2193,-136.49,4.24,0.72,0.48,40.88,-73.85,26.12,90.03,0.54
106422830,ziF8ca5KTJtHNgQJMziNpA,2193,-76.98,3.65,1.71,0.57,40.86,-73.9,24.67,90.32,0.47
107012323,28XxE1_tIlO5F4MOPsOqJw,2193,-49.05,2.21,0.99,0.41,40.86,-73.9,24.8,90.29,0.35
107141847,DCgEo5XN7VShja-_NW3U0w,2193,-142.21,-0.1,0.77,0.34,40.86,-73.9,24.49,89.93,1.68
107211815,_86R2AHPO8UTd2I-Rifbhw,2193,-113.21,-7.48,0.65,1.43,40.83,-73.92,23.23,89.64,0.11
107175854,ceESXMR_b0q2abEyUdr41A,2193,-77.8,2.1,1.66,0.65,40.86,-73.9,24.62,89.93,0.51
107813329,Ll05-HRqMBmEKLFTCVfixw,2193,-62.79,4.51,0.94,0.34,40.88,-73.83,46.58,89.91,2.24
107854250,0YVM7DjDH72RH0eTFF1Qxg,2193,27.27,3.27,0.56,0.34,40.86,-73.9,205.0,88.09,0.2
107958888,bK2DMClR83F0J32u9nX6EQ,2193,125.58,1.55,1.44,0.62,40.86,-73.9,204.81,88.45,359.31
107939794,EG7hvdjmkAKHqPky67i4Kg,2193,24.19,4.54,1.31,0.55,40.88,-73.83,229.59,89.07,357.67
108212767,DPs_GE2Xs6LxIcNwni45jw,2193,47.1,2.31,1.17,0.48,40.86,-73.9,203.15,88.89,0.36
108128974,QqML1353_da-FbIZA7zx6A,2193,46.66,2.76,1.24,0.55,40.86,-73.9,204.57,88.81,0.77
109010050,x_XLwP-tZOdcQk1Xr3FBfw,2193,-106.72,2.76,0.44,0.41,40.86,-73.9,334.84,88.66,358.56
109154305,BvI3RfoYKYZVGyujmTvKpA,2193,16.88,3.86,1.01,0.41,40.88,-73.83,229.86,89.09,358.34
110719597,mHfuktqR7UIrQviDOz4wqg,2193,62.6,-1.66,1.19,0.55,40.86,-73.9,206.39,88.54,0.65
111136062,etSIBsriWCHoh7hvjG8SnA,2193,-79.17,5.09,1.12,0.41,40.88,-73.83,47.77,89.87,1.8
1499533,-u1t0McK01WyKrmGYgN4vA,2193,139.17,-10.2,1.3,0.87,40.71,-74.0,136.85,88.07,358.75
2095494,k39tJdmiKgc10O8xyM4a7A,2193,-128.64,-7.21,2.41,1.72,40.85,-73.93,118.27,87.78,359.55
2388365,ykutW1HPGpOU1t71fjK42g,2193,133.69,-16.02,1.92,1.47,40.72,-74.01,186.78,89.35,0.48
3873952,Lsg5FO51hNabDrY2i_26nw,2193,100.01,-1.9,1.45,0.76,40.78,-73.98,200.03,90.11,359.96
3873964,Lsg5FO51hNabDrY2i_26nw,2193,120.11,0.21,1.49,0.83,40.78,-73.98,200.03,90.11,359.96
8481611,eUYaeznwETYLZIEwT6ZcvA,2193,3.71,-4.65,0.8,0.48,40.71,-74.0,86.15,90.73,1.68
8528693,UWs2L1idequmY5MjcUtwBg,2193,46.82,6.39,2.11,1.09,40.74,-73.99,28.97,89.11,1.91
12105372,5hqkNJvui2wVIzpSIRzT9Q,2193,46.77,-9.27,2.68,1.6,40.79,-73.97,298.96,89.25,357.52
12543381,SErYDrm4SbrNvhb_Zjt7Hg,2193,137.46,-16.63,1.58,1.01,40.72,-74.01,187.0,90.45,0.83
