id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54338459,X7Ogw0dsip16uzaR-Mbpyg,0440,-32.67,-1.17,0.94,0.55,40.69,-73.93,128.51,89.73,1.57
55220520,XtKFnSXw2Wz5N4J0PxcuDQ,0440,-112.12,7.61,0.77,0.54,40.7,-73.99,1.54,85.36,359.98
60698675,ziVf20759LsaHPMbePv58Q,0440,133.15,0.48,0.97,0.55,40.65,-73.95,355.0,90.23,359.73
61512785,IHIhrVJV0b16nU4ZFkr7EA,0440,-114.11,1.45,1.57,0.83,40.73,-73.91,96.36,88.28,1.66
64838237,sEA9x5T1jevkSxKDzEfAoQ,0440,86.69,5.71,2.09,1.09,40.75,-73.94,119.93,90.31,0.19
65324248,MmLoWGksYd7bl9ICyqJjtA,0440,-123.77,-5.13,2.16,0.8,40.73,-73.73,277.87,89.78,0.0
66636255,nB-StZ-c4OwjZEkcyq2Rwg,0440,-120.82,-0.79,0.74,0.21,40.74,-73.81,184.25,90.35,1.3
66800708,Q5BvWgt67ya3pkVlxi5bNA,0440,-122.21,1.59,1.12,0.28,40.74,-73.89,104.48,90.17,0.28
71657708,zNg3Af39u1avPrsSSXIxYA,0440,-89.09,-13.83,2.05,1.26,40.76,-73.87,338.56,89.12,0.2
71887240,ExPdaYSptAxHqLX5iGp9zA,0440,-106.04,-4.2,0.68,0.14,40.7,-73.79,328.68,91.72,0.1
74940803,KiQslFXz_xgpfte8OjWuNg,0440,130.85,3.38,1.06,0.41,40.69,-73.86,84.11,89.56,1.84
77670875,v_eRrr5m-8_3sByFpuP-Eg,0440,113.18,22.23,1.25,0.53,40.71,-73.75,341.85,89.98,1.73
80312740,plHs3TZGq1pWVKUp474KVQ,0440,-53.41,1.69,0.97,0.34,40.74,-73.89,103.98,88.33,1.26
80885987,lI9yvQola9vxqxSqUYbJSw,0440,-25.05,11.44,1.16,0.53,40.75,-73.95,284.12,89.06,0.76
82310920,IB8pVOQyIEQI-gx8gvK0-Q,0440,55.34,7.24,0.66,0.34,40.72,-73.77,65.04,90.05,1.91
89289795,Dur5OZLngNLhQyXKgeJE6Q,0440,96.45,3.1,0.38,1.24,40.67,-73.84,258.13,91.18,357.34
99945124,d88RwGnMIxyORXL3EKFqeQ,0440,-77.89,-7.04,0.9,2.99,40.88,-73.88,308.43,89.24,1.72
102719666,E76etuFLIMf9Vr2UGeTs3g,0440,-94.33,1.83,1.82,0.92,40.73,-73.91,96.61,88.69,1.68
105840237,7wh6kHTrJ8M0ouJxe-orKQ,0440,-146.56,7.1,0.6,2.92,40.83,-73.88,264.29,89.09,359.77
109578238,jVkzH0fQDZSnxW1FzUFwjA,0440,67.97,3.41,0.95,0.76,40.56,-74.2,221.73,91.04,1.62
109636276,d2G6GoxwZ4sTzC0VJ0rqWA,0440,-127.62,-4.44,1.3,0.78,40.78,-73.93,329.62,87.62,0.97
112298150,IMXSa6hPvXLBjpgHGS_hXQ,0440,-67.19,-0.03,1.45,0.34,40.85,-73.92,47.33,91.65,0.24
114042678,iyPvGfmMSTqA9oojMO93JQ,0440,-74.43,-0.93,0.41,1.72,40.58,-74.14,252.34,88.11,358.98
114904991,_vmjlPfZvfVUw0JJgNQZ_w,0440,-156.76,-0.03,1.49,0.9,40.61,-74.15,75.53,90.52,1.83
115851656,A8ZHjY2hV4Ls8xztOM_Nrw,0440,104.45,8.49,1.56,0.4,40.6,-74.08,243.43,88.12,1.33
116155514,cCnGEAIPANHweVgWkcjWEQ,0440,-100.83,-3.75,1.26,0.34,40.6,-74.18,298.35,89.32,0.4
10096088,KsvmdeeuKEdfCEFQEF_FZA,0440,87.39,-1.38,1.28,0.55,40.76,-73.98,300.12,88.85,2.53
19376844,I4AZWl1lImWq9NKj4jKrHw,0440,-144.32,-7.48,1.63,0.95,40.72,-73.98,292.11,88.89,358.67
29204935,s2ooo0kqLXZpJFgyDoAtvA,0440,58.4,-21.49,4.84,1.91,40.64,-73.95,174.93,88.17,1.35
36173487,Ogstf8dcBzyedg1PMoCgKw,0440,-30.46,7.13,1.11,4.66,40.68,-73.87,74.77,89.6,358.06
38443031,oX56l7B9hqzG6a2FFeqjIA,0440,141.57,4.99,0.89,0.62,40.69,-73.92,126.27,89.79,359.85
39020701,AW21ofkJ27MJEfutSuZ2CA,0440,-125.98,0.34,1.3,0.55,40.67,-73.86,112.04,89.21,357.53
