id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833853,rN3ciyrKzLbhfoc8sdjkzg,1798,-106.93,1.9,1.09,0.48,40.63,-73.94,320.31,90.69,1.56
46508791,OAOdITBWuB0BOSYS4GmnrA,1798,-53.93,-1.28,0.72,0.34,40.63,-73.94,319.98,90.09,2.93
46578506,k_2S331rXCzO1ATjBo1C2w,1798,69.4,-1.59,1.45,0.55,40.63,-73.94,175.71,90.1,0.8
46971701,puxBf4_2Hzcw0y-ZDmQ0cw,1798,97.48,-3.14,1.36,0.89,40.67,-73.96,172.17,91.19,359.59
46925234,AwSzJcEQY2Vjt_t0wTUfnA,1798,-90.24,1.93,1.17,0.55,40.63,-73.94,320.03,89.47,1.69
47087077,X9lnyY1WidCdBjfygHKetg,1798,-88.1,-2.9,2.01,0.86,40.67,-73.92,273.89,91.71,0.23
47752258,Aj8lgmtjsGar_NkWs4gy_w,1798,-161.98,2.0,1.65,1.1,40.65,-73.96,352.01,90.23,0.21
49656699,5teo5tqb7ZA0r6ioCq3jJg,1798,52.04,-12.95,1.29,0.92,40.59,-73.92,319.07,89.34,358.87
51644647,zUJDAbOAVvnZUosWzcMmAA,1798,-105.8,-2.38,1.02,0.48,40.63,-73.94,320.31,90.82,3.77
52078255,AAOgMl4gDANYoPNULrbrHg,1798,106.28,-6.46,1.33,0.54,40.58,-73.98,301.7,91.18,0.55
53427938,ogUql_C9zuc5IE3U2gAZWg,1798,68.93,5.09,1.2,0.68,40.63,-73.94,140.62,88.97,0.56
53579371,vSDLoCmIYXeKrEaTW7LnwQ,1798,101.3,4.75,2.12,0.82,40.66,-73.96,180.39,90.24,0.56
54234934,RG7WLC6onYkH2rvUhv5w4A,1798,-61.49,1.0,1.43,0.48,40.6,-73.98,351.35,89.46,0.04
55064015,DpmwaSGSnkYoxOfwmsu6-A,1798,-134.53,-9.37,0.95,0.54,40.64,-73.97,166.72,88.63,1.36
57319452,7WNIptU82KHdl0wNXKlq2Q,1798,45.95,2.86,1.19,0.76,40.66,-73.96,176.54,90.25,1.33
57243104,GapkeHxlgFhArJGVgaiZCA,1798,-145.6,1.66,0.66,0.41,40.6,-73.98,353.36,89.82,358.18
58641380,6iE-al4jTg2XaaCyzOYBRA,1798,92.59,1.93,1.45,0.69,40.63,-73.94,142.06,89.47,0.61
59487512,mIRi-a-pCLgt7i0nEDO7DA,1798,-98.41,-0.62,1.1,0.55,40.63,-73.94,315.74,91.18,1.72
59567270,FGiHMJhShFgv-TRdZ6NweQ,1798,66.1,4.17,1.74,0.89,40.63,-73.94,140.9,88.09,1.25
59842468,SYoMmVW0RS9r1zFN1jJn-Q,1798,-122.8,-5.13,0.59,0.34,40.68,-73.98,344.45,87.92,358.78
59918523,JS9IaNP5IBg_Rfc2XKw2hA,1798,-115.63,0.24,1.11,0.48,40.63,-73.94,320.9,91.42,1.2
60636075,YIpTHpV-7B6BbYcChDN2bQ,1798,52.82,4.24,0.95,0.48,40.63,-73.94,140.4,89.07,0.65
61387791,sZnkAlFVPKZEW_Dopt493w,1798,-64.77,2.14,1.04,0.55,40.63,-73.94,321.17,89.98,1.67
62587520,kTQrh5wPuSxV7UA2Y-GiwQ,1798,-201.13,-5.67,1.2,0.61,40.72,-73.8,349.27,89.38,1.83
63095316,CIHhKeZF1YRnRDWQQGiiQQ,1798,128.17,3.96,0.9,0.48,40.63,-73.94,140.56,89.28,0.68
63253793,zTgFfeCxXUiWzfLrChZqKw,1798,-109.78,-0.62,1.58,0.83,40.63,-73.94,351.85,90.4,358.58
63789098,yh-9D8YYh-xvJsg4pynWKw,1798,-122.84,-1.14,1.19,0.62,40.63,-73.94,352.95,90.14,359.45
63930149,yRhf5e8kFnyZqbqbcXOGvg,1798,142.07,2.24,1.9,1.17,40.74,-73.9,6.38,89.65,0.85
67543029,xUJ0QTGlC8ETTRq81IhyyA,1798,-80.8,-2.45,2.76,1.18,40.71,-73.78,252.83,90.06,2.36
68604796,Yf85Pa4TybP5spev8Utheg,1798,-10.37,3.93,0.99,0.55,40.68,-73.77,92.01,89.17,0.7
69750014,PciSbXVvp-XYtSfDOvDl_g,1798,12.23,-11.87,1.45,0.59,40.72,-73.86,116.09,89.5,0.86
70728301,LKF0n5crExaK6ag_zzw9Lw,1798,134.79,5.4,1.52,0.89,40.59,-73.82,67.35,89.96,1.93
72157421,T_9obQ49oLhz3Bxe8lDuqw,1798,14.74,-8.74,1.2,0.67,40.77,-73.91,31.62,89.27,358.84
74406126,QUia4wFpYy_XiMxdrDumqQ,1798,133.26,6.95,3.18,2.36,40.78,-73.84,270.33,91.39,358.71
74983841,0RjqVxPwncQcg9kcZVVGlw,1798,154.05,0.52,0.96,0.34,40.69,-73.78,73.12,90.06,0.9
81298132,eZnbODF2lRNXDuHtb66T3g,1798,-38.44,3.45,1.02,0.55,40.68,-73.77,182.1,90.65,359.4
83963073,M1EbKNQwI4GDkDHinjuYOg,1798,46.7,8.05,1.15,0.88,40.73,-73.72,253.84,89.56,2.29
87993234,5yE5620rNi62d7aGrUgP0Q,1798,-197.45,6.39,1.0,0.55,40.58,-73.84,65.18,90.38,2.99
89813105,V5EY9JkwTHIfKohyKA_lFA,1798,65.71,10.3,2.68,1.52,40.67,-73.77,148.97,92.15,1.66
91454307,HQPIej78zIvHoJVKwHMRIg,1798,127.56,5.54,1.22,0.89,40.68,-73.77,303.73,90.33,359.94
92496591,SWyPZu32u20376s9r5rpqw,1798,141.8,2.76,1.22,0.96,40.69,-73.81,337.1,89.96,359.93
94445046,omkgPhTpfVePSv1Yqx2nUw,1798,-86.73,0.28,1.45,0.84,40.83,-73.87,248.74,88.58,0.31
95386976,qp0I-hvPJfoumDOFXkuXfA,1798,-144.32,-1.17,1.24,0.83,40.84,-73.84,184.17,89.59,0.8
96110903,hSWy5nYmMHgX3dX-n9S6fg,1798,84.63,2.1,1.89,0.9,40.84,-73.89,38.13,88.21,0.46
96259386,UQeaYtDVFjKhdOwdBEGpaA,1798,-92.55,-3.96,0.91,0.48,40.83,-73.85,105.21,89.59,359.78
96623190,hu2YFGoJ7cssX6SW9opbwg,1798,-58.7,-3.2,2.17,1.22,40.82,-73.9,59.6,91.21,4.2
97263891,7rF-ntEA5RSZTsaygNY9Ig,1798,135.14,-0.14,1.52,0.55,40.83,-73.87,69.54,90.28,359.94
97495879,atMRnwI5Xos_6a4HS4JVFg,1798,-112.26,1.86,2.55,1.24,40.83,-73.87,350.75,91.97,359.98
97789541,COQ3e5rXh_Cwl9GSoYxnNg,1798,34.79,0.9,0.92,0.55,40.83,-73.87,68.28,92.08,0.41
98503977,eGz-Rw5L_hGH2ll8yq4PGQ,1798,-137.91,-11.0,1.29,0.73,40.87,-73.91,320.12,90.97,358.46
99938828,8OnyjEhcRqykHT3P_3kS2A,1798,150.32,0.59,1.09,0.48,40.83,-73.87,70.02,90.76,0.52
99988466,DLvz4F4R773-SqUsJwx0aw,1798,-112.02,1.52,1.66,0.71,40.83,-73.87,247.77,88.22,359.83
100491127,_WnHh4TdxH-HewHYJP0e-Q,1798,-123.63,3.03,2.53,0.98,40.83,-73.87,351.88,91.42,359.85
101010548,aULKXtFtC6QGQpacPXDVPw,1798,145.87,0.69,1.13,0.41,40.83,-73.87,69.17,90.3,1.04
101738999,TdMWX3yYiwDnPRe88nFkYw,1798,-131.22,-8.05,1.05,0.61,40.82,-73.9,287.01,88.19,359.19
101829796,ZdprB3ycUb9uvi0EVsMECw,1798,-126.71,5.19,1.22,0.62,40.9,-73.85,119.68,90.84,1.12
101851446,Jfs1zUyGsj2J-fbvmMJeQg,1798,85.91,4.2,1.8,0.82,40.84,-73.89,35.64,88.03,359.76
101861743,Lan8h1J7xdGQT8PUGXg_SQ,1798,97.27,0.69,2.04,0.83,40.84,-73.89,31.42,89.09,359.56
102154219,D2xj_eIrCixYLHtKG7DpFg,1798,64.74,4.95,1.59,0.83,40.84,-73.89,35.41,89.6,0.81
102224933,-8QenBzZ1-BkHenvo3VGSQ,1798,37.4,2.07,1.03,0.55,40.83,-73.87,69.18,90.7,0.32
102345517,1leSlAaqUEWNjyZ71s4ZQg,1798,105.54,2.76,2.31,1.1,40.83,-73.87,69.04,91.52,0.59
102659960,R0_33Mdwxx9t2CwDDNnyoA,1798,88.99,13.15,1.92,0.95,40.84,-73.87,146.98,90.11,359.57
103205746,5V-XpADM_cmCQuO_4j-_Ng,1798,59.51,2.03,1.81,0.76,40.83,-73.87,68.83,92.01,0.54
103562415,eA1xHjWEownBXjPQcqnPbg,1798,-117.46,5.84,1.44,0.68,40.83,-73.87,347.32,91.11,0.98
103961977,ZE5-pQIGdjMXohn8wr0L5A,1798,151.44,1.07,0.76,0.76,40.84,-73.85,164.28,91.38,3.88
103997318,lX_pL5OvKcC5acrdFbmS9Q,1798,-124.83,6.7,1.47,0.61,40.83,-73.87,345.84,90.3,359.04
104728691,NHCN0hqJMmXu8ItyCaXSdw,1798,-93.28,-0.48,1.41,0.83,40.84,-73.85,351.86,88.99,358.23
104769721,ht_D7Pr0HOmUGandmvaKoA,1798,-107.54,-0.03,1.32,0.76,40.83,-73.9,266.09,91.04,0.58
104779919,GrafPWEc26WsbBUHN_EAjw,1798,139.44,1.52,0.89,0.55,40.84,-73.89,37.59,88.3,359.83
105958537,pcryl6DsVg2WUYdzD55VdA,1798,-58.13,-8.29,1.51,0.93,40.82,-73.9,286.95,87.33,0.36
106021164,pwgjk5DIIEoHz0QKtgFJIg,1798,91.1,3.58,1.66,0.69,40.84,-73.89,38.94,88.97,359.96
106145498,mkHpyMTDA1LxMetDV7DZqQ,1798,-145.8,3.55,1.19,0.48,40.9,-73.85,120.31,90.92,1.28
106147378,QYHurHEyqOAqBm_63qkp7g,1798,-109.12,7.38,1.51,0.75,40.83,-73.87,351.38,91.59,0.15
107337104,s33jEDTgqZU8IwtZ7Iaewg,1798,106.78,4.03,2.34,0.9,40.83,-73.87,68.13,91.6,1.52
107544334,ODdGbOFczKn8oajvbktk7A,1798,65.74,2.83,2.19,1.03,40.83,-73.87,68.63,91.7,0.77
109835521,d2waj9A-pwmEwJfMx1InHg,1798,93.03,2.03,2.34,1.31,40.84,-73.85,173.32,91.04,4.03
110433609,I2Xa4ojZod4Ucl1AgWR2-w,1798,-73.44,2.41,2.04,0.74,40.83,-73.87,246.41,87.84,359.57
111594746,4ASMbv5KKVTm9loLT18T1g,1798,-111.16,-7.82,0.78,0.41,40.53,-74.19,131.09,87.69,1.84
112195646,WtdpD1MYG8iLabhlz0g0rA,1798,123.77,3.2,1.39,0.62,40.55,-74.19,48.91,91.82,359.33
112336210,-D8sw2wo47Nmy3-C7ds07g,1798,-99.25,-4.24,0.59,0.21,40.67,-73.92,274.1,90.97,0.06
114694511,iNMbUDDAZneGtgIAFRJ02Q,1798,42.72,10.3,4.41,3.07,40.61,-74.16,174.08,89.99,358.11
115174342,m43tMaFnjBfw1zBgS6SgSQ,1798,120.05,3.69,1.63,0.76,40.55,-74.19,49.53,91.29,359.91
1124563,Nj1Q_oF151Pi7N5LCp75VA,1798,122.64,0.86,1.54,0.9,40.8,-73.94,209.93,88.76,359.61
1325916,a0pTq14r5Dx8AESqIicybA,1798,-147.26,-2.21,1.2,0.55,40.76,-73.98,208.49,91.38,359.61
1282366,2xopYRSXBP5KyYCUJy4p4w,1798,-53.12,0.76,1.17,0.55,40.79,-73.95,28.21,88.66,2.59
2690757,9cdJS6A-cYX6FfIP6EFmhw,1798,42.57,-1.52,1.03,0.41,40.76,-73.98,28.86,91.39,1.21
3062735,xRn4uMpZjJyakW3EqmmIcQ,1798,164.33,-6.76,0.61,0.34,40.77,-73.98,300.28,89.32,358.68
5039788,CPv7fYTsrdrCb53_okjzww,1798,97.55,3.79,1.49,0.69,40.8,-73.94,210.41,89.36,358.24
6698787,3VmQ6p1jeoFV0Ke1GrQgtA,1798,56.1,-4.13,1.52,0.55,40.72,-74.01,33.57,89.24,359.02
7626389,ARmKU1ywYusF2XaWSH1Ojg,1798,66.55,1.35,1.79,0.9,40.8,-73.94,213.43,88.87,359.51
