id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44866531,HQCNRuKpRU9wl1Iy0Jbbmw,1974,39.32,-0.59,1.14,0.62,40.63,-74.0,307.61,91.08,358.58
44959959,pDHt-QTUpHohub502L8zFA,1974,-189.7,1.45,0.8,0.28,40.68,-73.94,93.09,90.36,0.03
44894076,C9QNHdLhiOcz17b-b5J7YA,1974,134.08,-6.05,0.89,0.55,40.61,-73.93,317.77,89.94,3.38
45418580,FcSCdFl8A9w5am3Mh4McLA,1974,-36.07,2.14,2.36,1.24,40.62,-73.98,308.18,90.57,359.8
45492965,JlhXv4Lk6m7S7mVOdFqTow,1974,-118.47,4.03,2.85,1.44,40.61,-74.0,306.07,90.34,356.73
45703429,to5yHTZuUttu3xkC_fCJuA,1974,100.51,4.27,1.47,0.69,40.62,-73.99,128.06,89.84,0.64
46897330,_RVrZPsGkSOZCQHGPfLHYw,1974,-96.41,-17.01,1.97,1.01,40.66,-73.96,170.24,88.91,3.09
46910703,DyvQ2eEG_gVX4BITFmb_AA,1974,97.07,0.21,1.36,0.55,40.62,-73.99,126.95,89.12,358.91
46916328,FHD_7polLlWW8gf88qKuxg,1974,102.39,4.44,1.31,0.58,40.6,-73.96,171.75,90.4,359.73
47101822,HKhR4ewRN0kXH2__8xtafg,1974,120.25,-3.48,1.08,0.62,40.64,-73.93,175.97,90.03,0.59
47221382,MyqFRPtvxOet_puMUfm3wQ,1974,63.99,2.79,0.96,0.48,40.61,-73.99,128.2,91.1,358.67
47541905,jpf9Otd_KFCNlzXBu2nDCw,1974,-129.93,2.9,3.73,1.72,40.62,-73.98,308.73,90.53,359.65
47567940,BYiDi4Qo0SM9vxrZ0GnATw,1974,30.65,12.2,3.38,1.38,40.62,-73.96,199.03,90.01,357.99
47667792,vGCs2DlgY4z9-wRlhSaW9g,1974,-110.95,0.38,2.14,0.9,40.61,-74.0,308.05,89.66,359.46
47761465,5KMS9hglvzY4phJUZRBdnA,1974,-5.23,8.53,2.19,1.15,40.62,-73.96,227.26,91.07,359.2
47854139,3ofA6ZA_SLVHEN4S5yZ2mQ,1974,107.98,3.03,1.31,0.55,40.62,-73.99,128.09,88.62,359.85
48283789,zZmxNXzizU_anPFFAKNgXA,1974,46.43,2.38,0.96,0.62,40.62,-73.97,171.69,90.26,1.84
48770556,AaBRwQvZCUxqGcmLLRgl0g,1974,-33.83,-1.03,1.33,0.55,40.61,-74.0,308.48,90.0,0.3
48770558,AaBRwQvZCUxqGcmLLRgl0g,1974,-31.59,0.03,0.78,0.48,40.61,-74.0,308.48,90.0,0.3
48827023,Fb3BcYSjGuQ-QVmrfpR1Ag,1974,-115.23,-0.86,1.28,0.62,40.61,-73.96,351.43,89.4,1.59
49193027,wT-4ktWNsox4xJ4axfWNgg,1974,73.1,1.66,2.13,0.86,40.61,-73.96,171.44,90.79,0.78
49481039,WR1Cv5nBnUTxxw_zX0faRw,1974,-43.48,-2.62,2.1,1.24,40.72,-73.94,340.53,91.15,0.3
49709370,06P4SRGMFvhgH3521ebGXw,1974,48.84,19.37,0.93,0.61,40.68,-73.97,105.75,90.53,2.16
49776397,sJCOCJUZJmRgCafjjyksFw,1974,77.07,2.17,2.15,0.9,40.61,-73.96,171.42,89.12,0.62
50042198,dLdEzKVeLg36bFdsHaYBEA,1974,-144.22,6.32,1.31,0.41,40.61,-74.0,308.24,89.47,359.69
50241369,oRiljXyDHIf5mXr89PScuA,1974,-51.54,-4.72,1.08,0.48,40.68,-73.93,275.31,90.56,359.67
50517509,NDoo82zp4ZPcfnpQ4b4sfA,1974,-136.64,-4.03,1.02,0.62,40.68,-73.93,273.98,89.14,1.24
50905553,l5P8BZO8ipILb7Y0DFJRTA,1974,37.59,2.93,0.68,0.34,40.61,-74.0,128.99,89.14,359.44
51021373,mXXIBiZWfH7ha-ZnHEcWFg,1974,108.06,2.72,1.44,0.76,40.63,-73.98,126.57,88.48,359.05
51199568,PmcvNfDWuMkm5xRVFNj9iw,1974,-108.88,13.67,1.03,0.39,40.62,-73.93,84.74,89.0,357.02
51199571,PmcvNfDWuMkm5xRVFNj9iw,1974,-108.82,14.45,1.24,0.39,40.62,-73.93,84.74,89.0,357.02
51271489,qyRnc1OE2Q6mwGgsFsoFDw,1974,-103.87,10.74,1.89,0.73,40.61,-74.0,308.35,89.2,359.69
51271495,qyRnc1OE2Q6mwGgsFsoFDw,1974,-106.21,10.71,1.21,0.8,40.61,-74.0,308.35,89.2,359.69
51305212,WnhLriAXGOqn57VEm_pA3A,1974,-37.47,-12.56,1.03,0.66,40.6,-73.98,351.11,90.32,358.54
51337284,lFTOkACXAPqjke1PMYEbKA,1974,-56.56,-9.87,1.66,0.87,40.7,-73.92,37.05,90.38,0.59
51443802,fyJaui6T-PLvR1v-S4vxxg,1974,71.19,2.28,0.89,0.41,40.61,-73.99,128.33,88.42,358.4
51657367,vfSSL6WOAKW6yNqZ58IM6g,1974,96.42,10.47,1.02,0.47,40.62,-73.93,173.24,90.79,1.36
51834149,6kLOztAILgb6CuixGFIH7Q,1974,-60.84,-1.72,3.54,1.79,40.65,-73.91,78.51,89.17,0.56
52273520,t__C5X7qjjeq6_LtS8A2eg,1974,34.33,1.1,0.66,0.41,40.61,-73.93,316.64,90.47,2.37
52480174,mPTQjvNp7zzA8FEP35drZA,1974,-111.15,-0.72,2.01,0.91,40.61,-74.0,308.21,90.2,0.7
52840670,vjTOetYlb6O1pn7T9yI64w,1974,-106.59,-0.31,1.5,0.62,40.61,-73.96,351.53,90.83,1.46
52804934,4fjCtC2iKbCITaRwdtjuZA,1974,38.59,14.84,0.83,0.39,40.68,-73.97,106.45,90.72,1.12
53055536,y5HkvwSCf1wo29BrlNLU-Q,1974,-63.68,3.51,1.99,0.82,40.61,-74.0,308.52,89.79,359.79
53060653,-AmjaXx8x3mxlEiVhjX-cg,1974,-46.34,-0.72,0.9,0.48,40.61,-73.96,350.52,89.54,2.61
53219465,sSHvH85us0WgVBi_2Fifzg,1974,125.98,-3.27,1.83,0.89,40.68,-73.93,93.46,89.99,1.69
53323321,0SxHb_wZHGZg6l9WFLWPWA,1974,-42.17,-0.14,0.83,0.41,40.61,-73.96,351.38,89.8,1.38
53428662,xxIzoVqG4kw66xZVfk_KNQ,1974,76.36,0.24,1.28,0.62,40.62,-73.99,126.91,90.19,358.97
53597245,K0Ou4Kk8JIYDs7JXN-OLPg,1974,31.67,3.2,0.94,0.62,40.61,-73.96,170.61,89.25,2.42
53765077,Y8LVQrwevi-pGhO3njGMYA,1974,-134.62,-0.86,0.76,0.34,40.61,-73.96,351.62,89.58,1.64
53622478,5FxuTBjn6es4NaTwLQt31w,1974,135.93,-7.75,1.03,0.54,40.68,-73.95,93.94,87.36,359.72
53622483,5FxuTBjn6es4NaTwLQt31w,1974,135.86,-8.32,1.01,0.61,40.68,-73.95,93.94,87.36,359.72
53909458,3Kh70s3WqfIxA3-X06DLgQ,1974,124.33,-7.34,1.19,0.54,40.68,-73.95,93.67,91.22,358.64
54544558,by7lQNVbzwSAwynr9lB_9w,1974,-67.91,0.72,1.38,0.62,40.61,-73.96,351.85,89.04,0.11
54565149,AS6m7FsitrnYSbPW5hHfLw,1974,44.93,2.1,1.24,0.62,40.61,-73.96,171.05,89.07,0.8
54630080,6KTMVxSLbMe8nlXgOhceqA,1974,143.12,1.52,0.88,0.55,40.61,-73.96,172.31,89.31,2.03
54861473,d2ZamL22tg5bxFTCEHgsuQ,1974,-25.43,1.41,1.86,0.62,40.62,-73.98,308.45,90.5,359.24
54890295,wOGsKOel2O_NuWRl5MOC_A,1974,-112.88,-9.0,1.31,0.74,40.61,-74.02,196.9,89.23,1.05
55300693,cOEt7iQB0UPryruBy5a0kw,1974,-80.97,-2.69,1.35,0.55,40.61,-73.96,352.29,90.12,2.41
55742432,TxznMh-XDPQUuksWbAgBNQ,1974,104.22,5.4,1.49,0.62,40.61,-74.0,128.44,90.66,0.85
56515841,J9Gzf5Fa7HA1FjrBPj6oLA,1974,-107.92,-4.17,1.85,0.75,40.68,-73.93,273.65,88.88,0.33
56679522,ZGYvjBNeHyKcRh4JnbyLKA,1974,115.95,2.59,0.82,0.48,40.61,-73.99,127.82,88.85,357.81
57179154,8dkowS7ClyVvPHWa17ykgw,1974,62.76,3.89,1.0,0.48,40.61,-73.99,128.35,90.22,359.1
57361316,TKRVtmufapJFlU61sx7pdQ,1974,38.59,14.97,0.83,0.39,40.68,-73.97,105.21,90.32,0.98
