id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
83072016,zqrQPoAimCzVZoAZdm-6PA,2251,134.72,4.17,1.52,0.75,40.61,-73.76,108.77,90.31,0.18
83081166,EaQHWNzDMes1cX009aJAKA,2251,-167.94,-7.21,1.12,0.54,40.74,-73.85,57.26,90.89,357.45
83403866,bGQmA1xvnRB2tmj0NFbDcg,2251,64.85,8.59,2.55,1.28,40.76,-73.94,212.48,87.15,0.0
84606084,ZXQiR4nqKF5gNAmOKRQ9qA,2251,-59.38,6.29,1.29,0.62,40.78,-73.92,223.25,87.77,357.82
87233234,8F9f2pCOrYL6s03oJYHp0Q,2251,146.83,2.03,1.06,0.48,40.74,-73.86,248.65,89.31,359.4
87952217,CbALWG201kySpK-uFyY2pw,2251,19.09,1.28,0.92,0.48,40.71,-73.9,168.15,90.74,0.65
88100455,w0M4iK6iM7po8TR1q0a7-Q,2251,-42.21,-5.13,0.62,0.62,40.7,-73.73,92.28,91.08,0.42
88315113,F3XJlF3Bdl9DNiR2dr8JMg,2251,157.84,1.72,0.97,0.41,40.7,-73.79,322.27,90.29,0.34
88667242,ose04ct97rP-imwXWumJBQ,2251,-167.97,-7.07,1.19,0.54,40.74,-73.85,57.39,91.29,358.0
89064406,v06jtlXQYOgcNvmjojmMJg,2251,117.65,19.34,3.96,1.66,40.74,-73.87,162.19,89.39,359.01
88991172,PaqXiUm7N8GiEpOvzUEyTA,2251,-113.12,4.2,1.13,0.82,40.72,-73.73,227.47,88.82,0.45
89890508,DaEKnOMtGvtJ9seAG78TlA,2251,-166.98,-7.55,1.31,0.68,40.74,-73.85,57.99,89.16,358.09
89903871,MG7lMg9u08VFJh0vwstN1A,2251,-169.33,-8.73,1.4,0.74,40.74,-73.84,52.64,87.83,359.89
90265347,pQgiEhu5ebKzlQcTT10oHw,2251,-160.17,-10.61,1.65,0.87,40.74,-73.84,49.98,88.37,358.94
90199620,8JOlC_RKW5-iICBuD5Ncag,2251,-101.79,1.0,1.07,0.34,40.7,-73.81,160.39,89.32,2.14
90592154,R9l62-mzG8WaUlg9F7Ccnw,2251,-168.33,-6.76,1.39,0.75,40.74,-73.84,54.65,88.57,358.2
90654476,PlGXLsM1EhPp1XXikkSxMw,2251,-166.04,-8.73,1.36,0.74,40.74,-73.84,56.76,88.17,0.49
90766088,W-FPQbRQiqHC1jUPWDCMuA,2251,-33.6,-0.17,1.46,0.76,40.74,-73.84,66.48,92.12,1.44
90797696,DTQvEbWTvjGU5XOTJ3A3YQ,2251,-36.44,-0.14,1.48,0.69,40.74,-73.84,65.68,91.84,0.78
90987206,drdSR6Y_TkuwMDP84Cutdg,2251,-170.06,-5.23,1.0,0.55,40.74,-73.85,65.72,92.4,357.14
91061509,06bl42SkCsJfYM77qxA4Lw,2251,-160.91,-10.3,1.54,0.8,40.74,-73.84,48.41,88.83,1.11
91101765,2z3f_f7GYYOYRqmBNqVKnw,2251,-46.76,-0.59,1.51,0.9,40.74,-73.84,63.38,91.1,1.56
91024022,cpT99rXcJXrJUrqrHGB1GQ,2251,-59.45,-0.41,1.42,0.97,40.74,-73.84,61.7,90.72,1.02
91120597,Q_xD25-5LY-gx7W7EIF26w,2251,-160.38,-11.83,1.71,0.93,40.74,-73.84,51.66,88.0,359.04
91298341,hgmbPHlf3WvXh_tmGJlFKA,2251,-25.05,0.21,1.24,0.55,40.74,-73.84,70.03,92.08,0.82
91210163,i1P4qVnFeKAcDxixC04I5g,2251,-29.2,-15.42,1.15,1.03,40.74,-73.84,58.74,90.22,0.85
91341591,RaLOyBDW-bJXFoLfmV85GA,2251,-168.47,-5.16,0.8,0.41,40.74,-73.85,60.55,90.46,359.84
91254023,A9vPXcGINtgCrbbnbrcxJQ,2251,-164.52,-9.57,1.54,0.8,40.74,-73.84,48.96,88.51,0.02
91476444,tvgUit5UU4yfgTp2j0SesQ,2251,-39.84,-0.31,1.51,0.76,40.74,-73.84,64.78,91.22,1.62
91287178,bN94xRT7WpRG_pbrVPcDnQ,2251,-147.56,-17.79,2.61,1.19,40.74,-73.84,58.1,88.7,359.55
91493487,HMv84eRgi5ve7ysSaEExOg,2251,-86.07,2.24,0.82,0.34,40.7,-73.81,159.44,88.9,0.9
91690574,f0r_OgyOXceMO_KZD4qonQ,2251,-168.93,-7.61,1.13,0.54,40.74,-73.85,60.17,92.2,358.02
91697369,GyPB-sJWccfKkWkoMe5Gnw,2251,-169.26,-5.47,1.0,0.48,40.74,-73.85,63.86,91.4,0.14
91778216,GTYz9tf5vFpyPzlgVpUS6g,2251,85.76,2.34,0.75,0.55,40.65,-73.8,318.82,89.23,2.2
91848033,X0ltmjNEjDAvOZwg4Egx8g,2251,-169.06,-9.0,1.4,0.74,40.74,-73.84,53.68,88.1,358.85
91798952,CFjM-K2lrzldsRDoTkMUKQ,2251,-168.63,-5.13,0.8,0.34,40.74,-73.85,59.75,90.49,359.98
91826580,LZS-mm3TNFcYHd80FVYDKQ,2251,-43.21,-0.38,1.52,0.76,40.74,-73.84,64.16,91.12,0.86
92115184,CI2Nf979jR44hnBgfMPVXA,2251,-169.63,-5.81,0.99,0.48,40.74,-73.85,64.83,91.59,0.14
92037362,zS-x1fqSaemsrsXQkRnjmA,2251,-64.33,-0.83,1.24,0.97,40.74,-73.84,61.29,90.41,1.18
92164802,uZK1irAl8kCdpMRp1pxWow,2251,-169.26,-6.01,1.0,0.48,40.74,-73.85,66.54,92.3,357.42
92249666,ZP7Wx_WY2TZerh86U12H2Q,2251,-168.23,-4.99,0.79,0.48,40.74,-73.85,60.92,90.79,0.42
92232780,grQANPgynh9pIRpzaOmqiw,2251,-152.37,-15.8,2.67,1.15,40.74,-73.84,57.67,88.68,359.12
92323613,1XyFbiGf8kEWDmtmF0vFpw,2251,-162.65,-9.77,1.58,0.82,40.74,-73.84,48.6,88.27,0.37
92277459,H5TEoXOnd_5KS63omtsy5g,2251,-69.17,-1.69,1.08,1.03,40.74,-73.84,61.42,90.47,1.35
92469062,Y3ombOih__msu_CAdsKV0g,2251,-168.86,-7.38,1.26,0.61,40.74,-73.85,58.04,90.41,356.9
92542119,hhNRcLUOecA7I5XbqYJKgw,2251,-56.76,-0.07,1.4,0.83,40.74,-73.84,62.17,90.6,0.47
92749633,eIImCcrVCERy0BJe7QBAsQ,2251,-167.67,-5.3,0.86,0.41,40.74,-73.85,61.25,91.1,0.33
92821324,gjubR88XZtAIgnNYHRPubw,2251,-141.52,-20.0,2.95,1.52,40.74,-73.84,58.22,88.86,359.74
92875935,bDvg7HcA9OWC3PJ1QIWhaw,2251,-160.02,-10.67,1.58,0.87,40.74,-73.84,49.08,88.35,359.11
92905374,6OO7OpqCCvGbJPUVtdrAOw,2251,-168.3,-7.85,1.46,0.74,40.74,-73.84,48.93,89.19,1.4
93080137,0HouVy-MblVOBa57_BUPuQ,2251,-10.01,-10.3,1.32,0.53,40.75,-73.9,290.26,87.59,4.46
93368957,fOAEWpFbLZ8EIrDjBgsieA,2251,-16.08,0.03,0.89,0.34,40.76,-73.76,280.81,91.44,359.05
93451141,qQFyN2XcBac_WaQKp3LB-Q,2251,-169.53,-6.49,1.0,0.48,40.74,-73.85,66.52,91.16,357.73
93525980,LmJm7P9oGm3X_eJL7rMvlA,2251,-168.6,-8.36,1.39,0.68,40.74,-73.84,49.85,88.72,0.49
93747505,ASWDwdaS2h6MI3GCn4JzfA,2251,-167.64,-8.32,1.18,0.61,40.74,-73.84,58.72,88.44,357.72
93649972,Wd_AbTKdtUUK2K8S1GZvXQ,2251,-31.49,-1.0,1.37,0.62,40.74,-73.84,67.53,91.95,2.02
93728842,u-rJs1fU_67jGITzL3AIzg,2251,-168.8,-6.73,1.13,0.54,40.74,-73.85,66.0,92.04,357.86
93876072,74Zq6x2mmfrtElKyTIsPRw,2251,-26.77,0.31,1.32,0.66,40.74,-73.84,69.3,92.04,359.76
93909845,zomXKY9aDCV_1UZZU_9zVw,2251,-28.88,0.31,1.27,0.62,40.74,-73.84,68.55,92.43,0.88
93886893,awmgLak6BnbPC7xvB0LGCQ,2251,-168.4,-6.73,1.13,0.54,40.74,-73.85,64.64,92.09,357.42
93801288,SjnQ1sqXtdkYxddfg5ajgw,2251,-168.43,-7.07,1.19,0.54,40.74,-73.85,63.14,91.75,357.68
94388882,BEvmkK7bvJi0HKsuqv67GQ,2251,120.45,-0.14,1.89,0.83,40.85,-73.89,212.59,90.81,359.02
94417971,hdoxIH04-4vc111FhEmsdA,2251,-25.02,-2.28,0.97,0.55,40.81,-73.93,315.26,89.52,359.97
95627380,7mq6ZOm1NMDkQd9vGWsWTw,2251,89.25,2.63,1.27,0.84,40.82,-73.85,258.92,91.74,0.8
97291288,h5PvJDfvp49a0BJx2xqgWA,2251,40.57,5.5,2.43,1.22,40.7,-73.73,290.81,89.51,359.81
97519345,JUkcofNw8quGXtK3Li5JqA,2251,26.09,1.0,1.91,1.17,40.81,-73.92,209.75,90.38,2.19
97621273,RGoS6SIY0YIrgsnp_jlTxQ,2251,99.1,-2.38,1.08,0.48,40.63,-74.18,145.83,88.76,0.92
97573146,S4EgoQMsIvgybjxSlHvClw,2251,-167.67,-8.69,1.38,0.67,40.74,-73.84,59.37,88.65,358.78
98145851,MZHojQDA_VTa8u5OjC0fCg,2251,-72.9,-3.86,0.69,0.69,40.86,-73.91,1.44,87.07,356.6
98211361,uPTlJPikH9HspWbL3WP2tQ,2251,76.85,2.93,1.57,0.62,40.86,-73.9,24.65,89.62,2.09
98966619,KIy__LGeBUojwi9RjFFtTQ,2251,-169.66,-6.18,1.0,0.55,40.74,-73.85,66.36,92.03,357.61
100041865,KBBnFEJDCzxzWDLhSjsuxw,2251,-168.4,-7.14,1.26,0.54,40.74,-73.85,57.67,90.75,357.35
100243558,kafHFwYEXTxfvJ64cQbcEQ,2251,-167.71,-8.8,1.45,0.74,40.74,-73.84,49.15,88.81,1.41
100911621,EVSg5oC-1RZHu0fRAOtC0Q,2251,-168.83,-7.34,1.2,0.54,40.74,-73.85,58.28,90.11,356.92
101267481,8bg7-eSrnUxO85RKkXOEMQ,2251,-129.16,-0.0,1.09,0.55,40.86,-73.87,11.97,90.59,359.9
101307554,MTV9n1yM1UxfJmUuehqAqQ,2251,-51.54,-0.21,1.21,0.55,40.86,-73.87,2.83,91.07,359.99
101767771,iGBXcTEyrpVYrzb2i5wvkA,2251,-54.2,0.97,1.29,0.57,40.86,-73.87,17.74,90.78,358.85
102414330,V0tf7j6m7Ba7S8obbRcTPA,2251,-112.5,11.8,1.24,0.59,40.83,-73.85,79.75,87.73,359.67
103189102,4kUKs6AHTVao80AUfXQaag,2251,82.05,2.31,0.95,0.48,40.82,-73.85,260.28,92.88,0.97
103531559,jIa3ptQQGQjAYb4wuJslsg,2251,-62.31,-0.17,1.44,0.63,40.86,-73.87,17.17,90.92,0.15
105692206,joevCq8x3SDw_GvM2cczHA,2251,66.67,1.03,2.07,0.69,40.85,-73.89,36.53,88.91,359.75
105806757,93yfaHUbdDrmTpnwJdRWsQ,2251,-39.12,-21.1,1.98,1.5,40.74,-73.84,58.64,89.53,0.46
105868540,JC7kWOF0eqjiskxhLcRedg,2251,-31.16,5.26,0.74,0.34,40.82,-73.91,35.08,90.04,2.78
106319299,ES7-KBXkAWz4zcNNvD6xcg,2251,-66.53,-1.41,1.1,1.03,40.74,-73.84,61.31,90.7,1.05
106872033,0rhFEMsxx0u2QI56ONRMBA,2251,-76.92,4.37,1.96,0.89,40.85,-73.89,32.59,87.74,359.88
106972485,GnZxUOT0GJGm1zRZWw7IIg,2251,-125.8,-0.34,1.41,0.55,40.86,-73.87,13.52,90.36,0.17
107487484,N36jaiZ2NJrvU79P0ikwbw,2251,-147.16,1.07,0.6,0.34,40.86,-73.91,44.75,87.66,0.08
107642457,nntvbuDcaga7dNJyE63J3A,2251,-53.7,-0.62,1.43,0.83,40.74,-73.84,62.5,90.56,1.27
107855081,dtIgwOIFb2VYS5E3w8EYXw,2251,-157.91,-13.15,2.21,1.05,40.74,-73.84,56.35,88.41,359.23
108349159,1ch7w6DiGY62hD1sO9uynw,2251,-22.88,-6.32,1.45,0.95,40.85,-73.89,18.22,90.08,1.99
108259847,UuQWKDy9ooZr82D5ihtN5Q,2251,30.42,4.75,0.74,0.55,40.84,-73.83,253.55,90.5,1.65
108382251,dl8P-564J1sl-U-pioFtrQ,2251,-167.9,-7.68,1.32,0.68,40.74,-73.84,59.15,88.59,357.72
108492037,Wz1L6CmvSca1N3wQN84aRA,2251,38.52,2.24,0.57,0.34,40.86,-73.9,204.5,88.88,0.01
108518541,jEHhQfQJUGmhDnV_gXuNhA,2251,-105.32,8.8,1.6,0.61,40.83,-73.85,78.81,86.81,0.19
108598726,5_6g54bSrq83dGtRRwmfXw,2251,-68.21,5.99,1.36,0.63,40.86,-73.91,212.6,92.48,0.82
108740254,-vozp2CrR-LNag_dvlrJ9Q,2251,8.67,8.19,1.24,0.74,40.89,-73.83,207.39,89.75,0.06
108995796,XqTOaDHnU1mV0Cjww7DF4Q,2251,-122.56,-8.89,2.5,1.65,40.85,-73.89,42.2,89.3,1.17
109012811,o15nrlJ5gRIYsuBOP4wOYQ,2251,-61.52,-0.34,1.5,0.55,40.86,-73.87,1.45,90.73,0.44
109719353,otUUZXp5BQqr98j0w3oHWA,2251,82.58,3.01,1.17,0.71,40.82,-73.85,259.11,91.85,1.37
110422716,JuWeNQXRbgwblBfuK3qI5w,2251,76.33,3.41,1.62,0.76,40.61,-74.14,255.74,89.71,0.82
111463923,g72tm2MML-vf-5L4Hxz8lA,2251,-81.2,4.13,1.15,0.55,40.61,-74.14,335.89,90.81,357.54
111859033,bbzAAEP54zNwHbQ-utMrfA,2251,150.67,0.69,2.39,1.53,40.81,-73.92,207.99,89.96,0.61
112784265,tiQScoOOrhR2FotGpfq8sQ,2251,-126.04,-2.59,0.94,0.48,40.54,-74.21,82.44,90.21,359.61
113345421,ZTSCmSg1nCo9-Qtc4cLTBQ,2251,-87.59,4.78,1.79,0.62,40.61,-74.14,45.99,89.37,358.81
113409598,9rM7wvy1PT664Lxwm_YF8Q,2251,4.82,0.59,0.82,0.48,40.63,-74.18,306.7,89.7,0.17
114797341,UOEEOy2qxV01TKRD_T5b4A,2251,-120.81,3.14,0.65,0.34,40.64,-74.08,61.23,88.57,358.77
115427907,z07VoXC78-AB9pPaMzRCRA,2251,-105.8,0.17,0.77,0.34,40.6,-74.2,147.53,90.32,358.51
134337,Od9d76uMl4Vzux5cAhrbVg,2251,102.79,9.77,1.77,0.67,40.85,-73.93,26.27,91.23,1.09
547674,_agSYgAw8GKA89Uhy-fUqA,2251,-124.96,5.06,1.07,0.62,40.8,-73.94,31.36,92.18,358.35
619969,dvKYPGyGE_6Kzx_LlC1W6g,2251,97.68,5.78,1.36,0.55,40.81,-73.94,21.67,89.57,1.31
911359,tv3l1xuAAQFytXpTn_2hzA,2251,157.15,11.0,0.59,0.73,40.75,-73.99,297.79,89.16,359.33
1230647,1kKZV-r0Hps6l2Zyfa_StQ,2251,29.33,-13.08,1.15,0.79,40.78,-73.99,40.93,88.39,3.65
1801898,nDjJCBfqLoqLkflG1pAV0g,2251,-97.82,2.38,1.74,0.48,40.8,-73.94,28.31,90.51,0.41
2484828,UvKQWdryb-yD8kabqVWaQg,2251,-60.23,-1.35,0.68,0.34,40.81,-73.94,209.5,91.85,1.09
2566301,vEXjmr4ZbxDWSUNdwgXMFg,2251,106.28,6.87,1.21,0.41,40.85,-73.93,26.43,90.86,0.71
2768691,MG2RSvVlaQk-IMEX0eU5Uw,2251,-141.29,1.28,0.57,0.34,40.8,-73.94,37.69,89.26,1.27
2870292,jPhyDLyFcMUGppOJOo_aUQ,2251,-88.0,15.48,1.24,0.38,40.74,-73.98,207.49,90.0,0.0
3140451,89pkHMNlDSYYty1v_--1Bg,2251,-81.46,3.14,1.23,0.48,40.85,-73.93,209.33,90.59,0.03
3394501,omTqUsKGPyj0T6GJ7n8OwA,2251,89.79,5.74,1.52,0.61,40.85,-73.93,28.57,89.93,0.47
3460193,SmjZ0vBOFZSooOUP0keW9A,2251,-144.0,7.38,1.82,0.88,40.74,-73.98,209.03,89.43,358.44
3567849,y6Ui-RShaja-QKa-ybSUxA,2251,-54.55,-6.36,1.57,0.89,40.84,-73.94,125.37,95.27,1.32
3589511,-fi3mtt86uZfVtQUEbAjiA,2251,-82.66,8.78,1.85,0.96,40.74,-74.0,120.78,90.0,0.0
4125474,J8GEqH6U4KEJyO9xGGNIPA,2251,79.43,2.79,1.12,0.48,40.8,-73.94,208.82,88.94,359.49
4726911,G8eEmvxZ8wxP09Yaepaajw,2251,-134.62,1.86,0.9,0.55,40.8,-73.94,38.78,89.01,0.56
5197683,Z6ZBUo5mcMqgrMgJGZ8WIA,2251,-87.0,3.79,1.17,0.55,40.8,-73.94,29.29,89.14,0.32
5454591,fEHTFBYeEahKxawWl3jW6A,2251,103.96,-2.34,1.23,0.55,40.81,-73.94,29.5,89.94,359.35
5590550,8DR_jEQQkAJYQnLkGFX83w,2251,114.68,2.59,2.12,0.9,40.8,-73.94,209.71,89.14,0.17
6101547,UL8HW5O8klleT54TlDfQ9A,2251,34.3,-6.01,0.59,0.61,40.76,-73.96,208.53,95.03,359.92
6680779,DljMKFXaO4BRSjthTZEftQ,2251,104.01,-0.62,1.21,0.41,40.8,-73.94,208.92,89.97,0.6
6695555,PnySFJWaBMNOsNll5LVRgg,2251,81.85,5.81,1.49,0.61,40.85,-73.93,34.97,90.51,1.32
