id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45442699,RUXNIJWTm3tJjDJtmGJZ7w,1387,40.01,1.14,1.44,0.76,40.7,-73.96,350.82,89.9,358.65
45687816,eMG3KigX4hDNEPEtzeUD_Q,1387,114.47,1.48,0.9,0.62,40.67,-73.86,263.08,89.94,359.4
45986977,8tT2H4O-LEJeqtxXo99B7w,1387,-113.64,0.14,0.9,0.55,40.68,-73.94,93.64,90.66,0.94
46625755,unoxxaoqT_142XO-YYJP2Q,1387,107.95,-1.24,0.87,0.69,40.64,-73.98,310.41,91.21,0.52
46994485,H1Hfs7oYVYIA4bJzbPoUYA,1387,19.8,-1.28,1.47,0.62,40.69,-73.98,272.83,89.19,359.47
47098406,e4R8XyLhczIwmYs8nkRC7g,1387,-28.09,-0.62,1.45,0.69,40.7,-73.94,47.91,88.73,358.63
47036691,IeY-xT5zqFFjScz6rV2C1A,1387,-55.9,8.09,0.67,0.41,40.68,-73.94,183.72,91.16,1.28
47275178,B2GWyW2PNkUzujHeCV-CVg,1387,92.93,1.69,1.6,0.66,40.62,-73.96,345.09,89.64,0.44
47303837,vCDGTflVENWvNaD3XfVH6g,1387,-70.81,2.93,0.74,0.62,40.67,-73.86,85.08,90.01,0.53
47693470,VnbTGLQ-EVFklqYjhgbRxA,1387,78.8,2.93,1.72,0.76,40.62,-73.96,352.06,89.68,1.21
47939904,Upp_oNFbthHx3LCsBek_ww,1387,161.77,0.66,0.96,0.48,40.67,-73.94,333.71,91.23,359.08
48580356,oBXostL50_KTPLTKX1ioCg,1387,109.0,4.41,0.86,0.55,40.67,-73.86,259.26,89.92,0.36
49256546,pivCjMcHZforBb2KFQ3x8A,1387,-55.9,5.57,0.99,0.55,40.68,-73.94,91.54,90.38,0.37
49444947,qubiHpSmh0I5shpcbYoeWw,1387,-96.0,12.1,1.01,0.4,40.68,-73.94,183.62,90.16,0.54
49444965,qubiHpSmh0I5shpcbYoeWw,1387,-96.05,11.67,1.09,0.46,40.68,-73.94,183.62,90.16,0.54
49576132,wwHxfl4NMoxDePXVJxeP5Q,1387,-147.96,-7.31,1.95,0.77,40.71,-73.93,343.68,88.21,1.09
49589633,sJrUwYf3xlNGOYdSGRZung,1387,85.35,4.72,3.56,1.71,40.68,-73.94,273.94,89.36,1.2
49990081,3gT5ljSLQvHOzPAcRvjhFA,1387,-35.3,-2.38,1.07,0.62,40.71,-73.95,171.26,91.19,359.77
49880171,GJrsnOW1BdDfxfgmXVOqeg,1387,68.81,3.62,3.31,1.44,40.68,-73.94,273.74,90.23,0.96
50420956,942fydaH7AAlYpQ6mb4Rrg,1387,-86.31,11.24,1.03,0.53,40.68,-73.94,182.11,90.15,0.58
50607233,VEaltl5mxdu-M3IYTdCc8w,1387,72.04,6.63,1.23,0.61,40.71,-73.95,24.18,89.53,358.61
50658639,BNdchDqADa5oZMEDqxM2tg,1387,25.15,3.79,1.17,0.55,40.68,-73.98,207.05,90.11,1.38
51767678,BRvx0YOmSlmLlKAzQVr__A,1387,67.6,1.9,0.9,0.76,40.67,-73.86,261.87,89.49,360.0
52003554,3RddasLasbruZ-7hVl6IGw,1387,-121.69,-1.48,0.98,0.48,40.64,-73.95,141.32,89.82,2.58
52152024,O6hlSAjo9sq6xTTU1XCsvg,1387,30.89,7.55,2.5,0.95,40.68,-73.92,273.31,89.32,2.04
52461052,Zuxf3m5kdb0e7sBX-IVJ0A,1387,133.87,4.13,2.15,1.24,40.68,-73.94,274.25,90.5,0.72
52731567,1TZkSRLGeTahph9XFSFCNw,1387,-154.53,3.07,0.92,0.48,40.71,-73.94,263.07,91.18,1.77
