id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52246135,s0RSKiB0Gqq9r5iOzUAlEg,1820,95.95,0.38,4.57,1.59,40.6,-74.01,124.9,89.96,1.23
53216085,kSUCIsMsQXpk1xMzvoLNrA,1820,-135.59,-1.9,1.07,0.62,40.6,-74.0,305.98,88.75,1.94
53361191,o65VeGXj2LcbtadqVnaLmg,1820,-146.06,3.17,0.93,0.55,40.66,-73.89,240.56,90.15,1.11
53523803,lWxJsza8nkT4cTsdUVQU0w,1820,-68.39,1.48,1.67,0.9,40.6,-74.0,305.66,90.99,0.41
54075344,PApM7YR8V99DwsIaI-D-gA,1820,-81.61,-0.07,1.42,0.41,40.63,-74.02,16.02,90.3,0.12
54341165,oeKCHA6em_cKUPmpkfYQMg,1820,128.84,-2.31,0.83,0.34,40.63,-73.94,120.21,89.7,359.64
54516205,6O-XKHPDCaZDMb-gRTXJDg,1820,88.9,0.97,3.45,1.24,40.64,-73.95,174.48,88.48,359.31
54484677,fPZr2pejSy60RwsPTrmsDg,1820,58.7,-12.1,0.98,0.53,40.66,-73.87,330.75,90.0,359.62
54758587,eyxq9fxzqsGZaT4UADlvWQ,1820,107.35,3.03,1.19,0.41,40.6,-73.95,81.6,91.01,359.9
54835292,_I_eW4z_bRsfJq8UACGv-Q,1820,124.07,-1.52,2.25,1.38,40.6,-74.01,124.72,90.05,0.9
55243674,-__fP6Mkbxl37LYpt2ZfjA,1820,105.96,0.03,1.72,0.62,40.61,-73.99,127.96,89.43,358.6
55649414,pDpQKgYJd_MRrsIqlnmqJw,1820,-99.38,1.86,0.72,0.28,40.63,-73.94,321.01,90.6,1.82
55815009,reInI9V5sQTues41s5AV9Q,1820,92.31,2.93,2.55,1.03,40.61,-73.96,170.72,89.64,2.95
56026236,2Z-3oY2MogizOrgBcmZ31g,1820,-131.11,-7.34,1.17,0.54,40.66,-73.87,329.3,90.39,0.1
55941916,dlyFLan9rSnmpKUe9poz4Q,1820,-57.33,-1.17,1.07,0.55,40.64,-73.96,239.46,90.45,0.79
56213226,685OZ09xyp09RQ_E0OOl6g,1820,-69.89,-0.93,0.85,0.34,40.65,-73.96,343.7,91.29,1.71
56551912,QPtWrlw-NIzOX7JnDVCn2A,1820,-93.9,1.31,1.18,0.55,40.63,-73.93,353.89,89.84,1.38
57354613,c4jy6SMqQr1evex6Q-qZEg,1820,85.57,1.45,1.12,0.41,40.67,-73.93,95.43,89.27,358.24
57302835,JsHziQRy8fkSgBXmwTq1aw,1820,138.0,1.24,1.03,0.41,40.61,-73.99,128.22,90.93,359.47
57698815,baCzMNr9JHSEsbmhQYl11w,1820,-54.84,8.29,1.64,1.08,40.62,-73.96,313.83,88.98,360.0
57797561,Scb6ITBTrkH3NKZ6Ha7RUg,1820,67.26,-0.76,1.86,0.69,40.7,-73.91,36.49,89.67,359.91
58263492,z9mubLsO-6oKjQchWksOHQ,1820,-62.96,2.07,0.69,0.41,40.62,-73.96,262.25,89.89,0.79
58194132,PHJGY4MP-YWZpcLOOONNrQ,1820,-81.81,1.86,1.15,0.41,40.78,-73.84,2.01,90.08,1.55
58550204,c_8BzoFNQ5UovD0m4UFcxw,1820,115.5,3.62,1.17,0.48,40.61,-73.94,138.14,89.43,0.27
59264482,CHfOORPYAQWQEPIAlEPfDA,1820,-89.07,-0.17,1.45,0.62,40.65,-73.96,242.82,90.21,1.49
59863243,zE2tkt9e7Zbkiw10AsKPyQ,1820,-114.19,4.03,1.03,0.48,40.61,-74.0,308.25,89.62,359.64
59922148,T-jSbgBKNXoTWUKy7e6wBA,1820,-110.2,1.66,1.15,0.41,40.63,-74.0,307.76,90.84,1.5
60165853,t4Ip26kPm6cNbRIeB3vsiw,1820,98.8,0.34,3.72,1.29,40.64,-73.95,174.54,89.49,358.78
60313740,CVpbbzqnOSNMUJj_2Us8mw,1820,114.29,2.31,0.69,0.34,40.59,-73.95,82.05,89.64,0.83
83824963,qQPI6SBvXILxM1HbiQlG9A,1820,118.91,-1.52,1.34,0.41,40.7,-73.91,37.55,90.06,0.26
60399141,-cXmbdAIEb7QvCFWz1o_pw,1820,108.85,1.48,1.67,0.76,40.64,-73.96,58.68,89.72,0.29
61001481,Svq9HEYp2efg1fN72tgHyg,1820,62.85,1.76,1.45,0.65,40.64,-73.96,57.56,89.81,1.19
61436427,fhNp1QmrKlteqlIjHL4dQQ,1820,-124.53,-4.68,1.72,0.82,40.73,-73.92,291.35,90.72,358.52
61612190,Xd-z5FClLYNhgVlw2MZqhw,1820,-53.83,-3.82,1.43,0.76,40.7,-73.91,218.38,89.07,359.73
61612192,Xd-z5FClLYNhgVlw2MZqhw,1820,-49.87,-0.55,2.0,1.1,40.7,-73.91,218.38,89.07,359.73
61727824,83zXZsS6k-RHoMl5iVKfBQ,1820,65.17,-1.0,2.55,1.59,40.6,-74.01,124.51,89.78,1.27
61810956,8jdBglz1ACPHgxiwCaOXvQ,1820,94.77,3.0,0.81,0.34,40.59,-73.95,81.32,89.21,0.95
62056224,WJzvzAIr1pvgYS3nFVXbXw,1820,-117.77,-1.0,1.32,0.62,40.74,-73.88,342.61,89.61,359.89
62362883,OAKpOR4GKIeLBJqezXALGg,1820,-96.36,-0.21,1.29,0.55,40.61,-73.96,352.01,89.48,1.22
62533711,rZCf4bkfQ1_-4bvJHvujew,1820,155.98,0.1,0.55,0.34,40.59,-73.94,83.21,90.29,0.64
62672321,3E9QS7D20qONKuxljkDsLw,1820,-70.02,4.58,1.46,0.62,40.65,-73.96,242.28,89.84,1.12
62742941,bxIDkZF96arlO_N4_vt0mw,1820,-90.93,7.41,2.0,0.68,40.62,-73.99,308.84,90.21,359.76
62759923,mhxJhN2rddJOXfpdkR9cYQ,1820,-82.22,-1.38,2.23,0.97,40.6,-73.98,170.36,89.71,0.36
63080503,KskhhaK7iP9Yi7izV_FUDQ,1820,92.48,-4.44,1.38,0.48,40.6,-73.95,59.01,89.45,358.93
62987005,zBw3DFfo_uu6XtcFberg0A,1820,136.73,-11.67,3.85,2.99,40.73,-73.92,109.96,87.97,0.27
63058012,3_U4leKitV3f095dRl897A,1820,-27.33,3.27,1.69,0.89,40.68,-73.97,63.42,90.0,0.0
63480411,0YiQqVNrERpIcKLUT4dv-g,1820,-112.09,0.45,0.83,0.34,40.65,-73.96,345.85,91.51,1.0
63711648,z9Dq2bs1rPj2pJG59jVf_Q,1820,-89.48,-5.16,1.31,0.55,40.7,-73.9,216.45,88.78,0.18
63914952,2wsL1c8_nW1d12EsfYlXDg,1820,121.95,-1.79,1.64,0.69,40.61,-73.95,171.29,89.92,358.26
64219848,oiBPPo3mkqdJBoV-qAb83Q,1820,-77.04,1.41,1.27,0.48,40.63,-74.0,308.85,90.85,2.0
64374752,fbqjshOCfwkMAXsj8ZPQpg,1820,-99.42,3.79,2.09,0.82,40.78,-73.9,40.1,88.14,359.39
64578809,D5xkaT4vBgctXYO71Eg9Gg,1820,91.93,-1.41,1.1,0.48,40.63,-73.94,141.03,89.92,0.93
64535251,ujZPU57pDbjMBU42UMIapQ,1820,85.35,1.48,2.44,1.05,40.78,-73.9,222.99,90.88,0.47
64611505,OtQ60M9H4OI6rSai2PmYsQ,1820,-57.79,1.72,0.85,0.55,40.7,-73.9,216.67,90.49,0.12
64698067,3IoqI1BJJ0kCRyX15EuKxw,1820,120.05,5.95,1.08,0.48,40.68,-73.78,333.64,90.49,359.78
64992606,EFoJkFrNDU8WK0MTjwWiLQ,1820,118.51,1.62,1.3,0.62,40.71,-73.91,37.9,90.8,359.66
65092219,3K1LHin7tVggzM2o4DcLiQ,1820,122.64,1.59,1.76,1.55,40.69,-73.86,79.17,89.74,359.8
65478430,qIcUEK55E0tAXMlzL51v4A,1820,49.34,-3.86,1.51,0.69,40.76,-73.92,121.45,89.65,1.19
66218456,HJme-HhkXvJJfJNzHsLsfw,1820,-74.2,-1.1,0.88,0.41,40.74,-73.71,254.19,90.62,1.46
66778848,dLpIbg5NFnFP5geu7GNwYw,1820,-83.11,5.26,1.15,0.34,40.78,-73.84,2.24,88.23,357.8
67203378,Tlzv7QvexDZ5iGkqSJwdew,1820,54.94,1.9,2.48,1.45,40.6,-74.01,124.76,89.54,1.61
67403002,I0KDOF1j-qaFv7oDNooGqg,1820,133.9,-3.03,2.09,1.51,40.75,-73.92,9.28,89.96,1.33
69178410,DNDgUhdYqKxYoBLWxqt7IQ,1820,-90.62,-7.78,1.13,0.61,40.7,-73.9,217.24,89.25,359.38
69784613,7AP805dXFU57B4T4RyuXdw,1820,104.0,-3.24,1.44,0.58,40.7,-73.89,163.32,95.04,359.89
70196529,VbudRdocoSJpHyKMYTFRIg,1820,111.19,5.71,2.48,1.09,40.7,-73.91,38.13,91.56,0.86
70511855,1yjxNzBED5MymkPOnvrrTA,1820,88.52,-5.26,1.17,0.48,40.78,-73.92,132.31,91.28,358.84
70767010,RLJ6GKeT9EyGhQElcYeA5A,1820,113.93,-4.58,1.32,0.48,40.71,-73.78,255.55,89.6,1.24
70886443,ra-laUK3BllEruP21u0myw,1820,-130.83,-3.82,1.58,0.76,40.74,-73.95,103.94,90.32,0.89
71057792,zbF4TxaqLhOZZQBuWhZ6ow,1820,-109.12,0.07,1.37,0.55,40.71,-73.91,217.82,88.11,1.42
71396828,jFHDDS6gotYUdwXZepW4EQ,1820,140.98,-0.76,1.09,0.55,40.7,-73.91,37.32,90.47,0.03
71474489,MlskuhERc11WLbFzl0srNA,1820,105.06,-1.49,2.31,0.83,40.71,-73.91,37.65,90.18,359.93
71965884,jIVzbXv6oYFxg4B0hJ_laQ,1820,116.94,-0.62,2.13,0.97,40.7,-73.91,38.1,90.37,0.54
72484273,1Bw2M8jiIl7EQygdvYjG_A,1820,-87.1,1.62,1.65,0.62,40.7,-73.87,350.35,87.85,0.59
72792697,CGTIMgsV0xSOWTxIWvfGmA,1820,-26.91,-3.38,0.96,0.28,40.77,-73.93,305.74,89.4,0.11
73175071,T5MMF4HbpkbJ-YK6S9ncBQ,1820,-49.87,-6.8,1.25,0.68,40.77,-73.93,305.36,89.46,0.96
75398673,cMjQBd6ay8Taigs9oZbOnA,1820,62.88,2.24,1.0,0.62,40.71,-73.91,37.82,91.05,359.78
76380401,SxXj3ZK20D7bi5U_5olwiA,1820,14.92,3.03,1.02,0.41,40.71,-73.9,67.74,89.7,359.78
77880711,RzqIDRyQl8EDtQFxr5ItZg,1820,119.47,1.0,1.43,0.62,40.71,-73.91,38.01,90.75,359.68
78147864,y0lDx0pdIGTcLdOI9vZvbw,1820,119.88,-0.48,1.97,0.83,40.7,-73.91,37.46,90.25,0.73
78956476,eQtZwejG2hWgMmerH-QRuw,1820,-50.02,-6.92,1.29,0.65,40.77,-73.93,305.7,89.7,1.99
78906773,qRqRDKpq3TPjyXRt_qbc0w,1820,102.96,5.3,1.14,1.09,40.69,-73.9,126.83,90.86,0.7
79866451,W5YpqpPrAoCh_QQP5LWhmw,1820,44.23,-5.84,0.83,0.55,40.69,-73.86,35.22,91.38,359.18
80148921,1IphKexCNwpoK24f8CBEkA,1820,89.14,-6.39,1.61,0.68,40.7,-73.91,40.83,89.75,358.6
82124180,hmnHE-PlRVvdHGgENn2Ncg,1820,-37.22,2.28,1.02,0.55,40.78,-73.9,42.21,88.02,0.18
82255905,t9lAZWJOfqVvT6ANK68XVw,1820,-197.79,3.2,1.81,0.76,40.71,-73.78,77.4,88.9,2.28
82682214,udyZzZ33yY3YSmYC-aMrmw,1820,-82.62,3.31,1.29,0.41,40.6,-73.75,46.34,89.23,357.37
83418988,YVhN-bqh00mGp8pd137McA,1820,-58.1,-3.99,1.14,0.55,40.77,-73.93,306.1,90.13,359.71
83423915,2pOO-Hp2_8Ptuu7H5UfAcg,1820,102.16,-1.79,2.37,0.96,40.7,-73.91,36.38,91.0,359.41
83971924,kG3IcvdRorRFFrMARqz76g,1820,57.33,-0.66,1.91,0.9,40.7,-73.91,38.62,90.0,0.16
84042013,bncxqKApyTQvwNPpg98Kzg,1820,113.3,9.37,1.61,0.81,40.68,-73.78,334.37,90.24,0.97
84553077,FPHS7sD7386GPcdNSo9pKA,1820,-60.67,3.65,1.97,0.82,40.78,-73.9,41.64,87.89,359.58
84519907,r9oC-MLgDfo5CLC6tzmlfw,1820,80.29,-0.38,2.3,0.9,40.7,-73.91,38.31,90.14,0.53
85066689,JZM0sE5PYfnBThmB8Cvi7w,1820,107.92,-6.83,1.56,0.61,40.71,-73.78,256.4,90.74,2.13
86067594,bizCVshmDQM-ecOVNpKbCQ,1820,50.6,-1.38,1.57,0.83,40.7,-73.91,36.72,90.79,359.93
86320310,Veqppzy_KcpRf11iT53l5A,1820,-103.17,-3.45,1.28,0.55,40.7,-73.91,217.26,89.11,1.86
86533753,cfzZG5-5DlF1ynu_yyjFcg,1820,109.98,0.66,2.2,0.92,40.78,-73.9,224.15,90.13,359.94
86547745,fdzEZ8hW6w-cERFWuXRELw,1820,119.94,-0.9,1.7,0.69,40.7,-73.91,37.56,89.85,0.39
86732855,FpMHh3cU305XTrsKq4qROA,1820,-34.7,-0.24,1.2,0.76,40.7,-73.91,218.63,89.02,359.44
87327842,J5nXvP2HfWCwxyGV6h33HA,1820,-66.5,-9.54,1.86,0.6,40.77,-73.88,68.22,89.22,1.24
88594788,hjHRGngHzKEveauGOPwUQg,1820,137.69,-0.79,1.38,0.76,40.7,-73.91,37.14,89.71,0.82
88895279,tuWHEKN1nk5uezKRvshJmw,1820,-88.34,-1.03,1.24,0.41,40.78,-73.78,332.96,91.07,359.94
88952210,RcjPyYR72GmDQoyA8qWFFg,1820,52.57,1.76,1.48,0.76,40.78,-73.9,217.31,90.69,0.64
88906859,9BXSw4na-7OBwDJFukRWoQ,1820,-59.51,-7.17,1.15,0.75,40.77,-73.93,305.0,89.33,0.62
103617451,YiWWOiCrkutUKHwFAFX_GA,1820,-83.03,1.72,1.97,0.83,40.85,-73.85,149.33,88.94,0.73
89475725,jYWBviGv2_egRIEGPuDU_A,1820,-105.43,-3.14,1.78,0.8,40.7,-73.91,217.69,89.12,0.77
89475721,jYWBviGv2_egRIEGPuDU_A,1820,-107.65,0.83,2.83,1.29,40.7,-73.91,217.69,89.12,0.77
89752879,G3ZfIabuHrBxANP9W2lw1Q,1820,-54.97,3.86,1.51,0.82,40.7,-73.91,216.79,89.86,359.14
89752888,G3ZfIabuHrBxANP9W2lw1Q,1820,-62.67,-1.24,1.06,0.41,40.7,-73.91,216.79,89.86,359.14
103621650,FtsLYxRu-UsQOBxV8lkfAw,1820,-114.12,2.15,1.66,1.09,40.85,-73.87,152.08,86.12,358.81
103631794,qxNBZ9IDMnphTrBkjjTcLQ,1820,88.62,5.67,3.17,1.16,40.85,-73.91,31.2,89.97,0.27
103631797,qxNBZ9IDMnphTrBkjjTcLQ,1820,119.98,5.19,2.58,1.16,40.85,-73.91,31.2,89.97,0.27
90249039,IYnR_uSKBhRr26NC7OuYoA,1820,-50.68,0.07,1.39,0.55,40.7,-73.91,218.14,89.44,359.47
90379949,IOja_PXZymZu7vGZS9XKmA,1820,-107.51,-0.41,2.81,1.24,40.7,-73.91,217.93,90.76,359.81
90379951,IOja_PXZymZu7vGZS9XKmA,1820,-105.16,-4.41,2.04,0.82,40.7,-73.91,217.93,90.76,359.81
91042721,48P2hXb2-BQK86zmfrGiUQ,1820,81.56,-19.16,6.36,2.77,40.73,-73.91,111.16,88.14,1.19
91318330,XByzg34vca1BvFJNJemLNA,1820,-101.23,0.03,2.19,0.9,40.7,-73.91,218.46,89.06,359.67
91529698,JB9y9vWHUfwco6GOPPCTPA,1820,-100.49,-10.99,3.06,1.91,40.77,-73.87,133.32,89.49,0.79
91685852,6Ir7us7gkQlBG3KAzmqf2g,1820,-90.0,-19.74,3.45,1.47,40.77,-73.78,339.23,90.62,2.34
91831370,YDJ-slIha7isDVPdNknFVg,1820,-137.61,1.9,1.65,0.9,40.7,-73.91,219.92,89.17,359.02
91831376,YDJ-slIha7isDVPdNknFVg,1820,-133.31,-1.48,1.17,0.62,40.7,-73.91,219.92,89.17,359.02
92486199,nW7reJeKuP-Dyc8iBbzOYg,1820,-78.66,2.76,3.26,1.41,40.7,-73.91,220.13,87.01,359.91
92486205,nW7reJeKuP-Dyc8iBbzOYg,1820,-80.3,-1.97,1.88,0.9,40.7,-73.91,220.13,87.01,359.91
92545027,yYVGVrB38xNRxY8yqDwyyw,1820,47.43,-10.95,4.36,2.54,40.73,-73.92,110.06,87.92,0.27
93012651,cMvGjuqQijg9a1iDlJD7ZA,1820,-139.49,1.1,1.5,0.83,40.7,-73.91,217.68,89.13,0.03
93012661,cMvGjuqQijg9a1iDlJD7ZA,1820,-123.03,-0.38,1.58,0.76,40.7,-73.91,217.68,89.13,0.03
93067673,RZADkru1ZK7oU_eE3QGTag,1820,2.55,-9.87,1.28,0.6,40.77,-73.82,188.62,88.3,1.56
93495234,ocpGNin8uuLQ-BPtzkkPdw,1820,-120.07,-0.83,1.09,0.55,40.7,-73.91,217.41,89.23,358.88
93495236,ocpGNin8uuLQ-BPtzkkPdw,1820,-117.87,4.75,1.69,0.89,40.7,-73.91,217.41,89.23,358.88
93495239,ocpGNin8uuLQ-BPtzkkPdw,1820,-101.26,0.41,2.41,1.02,40.7,-73.91,217.41,89.23,358.88
93522024,cppapcnKxrgyOgYh56c2kg,1820,-31.59,3.27,1.31,0.89,40.7,-73.91,214.87,88.22,358.07
93616104,UtPYHbMSwPnR_XtHROt3Pg,1820,-78.17,4.65,2.93,1.35,40.7,-73.91,218.58,86.89,357.82
93616110,UtPYHbMSwPnR_XtHROt3Pg,1820,-79.56,0.41,1.87,0.83,40.7,-73.91,218.58,86.89,357.82
93898059,IeJysYl1VE5Qcx80DcJqWA,1820,-118.79,-9.1,1.72,1.08,40.77,-73.87,133.53,89.48,0.74
94003283,wYssDycDTNpP6lawa2n-Iw,1820,-49.41,5.54,1.1,0.62,40.85,-73.86,149.27,89.17,358.96
103657783,Qu99gFX7-Ugb5DN_h39B7A,1820,100.17,3.51,2.81,1.24,40.85,-73.91,30.68,90.86,0.39
103657786,Qu99gFX7-Ugb5DN_h39B7A,1820,127.3,3.58,2.13,0.96,40.85,-73.91,30.68,90.86,0.39
94380635,febhtfrSnDV24epJw9iADg,1820,-36.91,2.28,0.95,0.55,40.85,-73.85,148.2,88.77,359.96
94499534,R_1-XwH9DFod2cqPJxU9OA,1820,-43.3,2.86,1.39,0.76,40.81,-73.86,256.29,89.51,359.23
94482658,OMmfrJ-hqNUMEizt91hlHA,1820,91.14,4.82,1.45,0.82,40.85,-73.83,3.89,88.17,1.09
94756791,G2p4RfTt9oiiIouLJiglbg,1820,32.2,10.94,1.34,0.6,40.82,-73.92,196.07,87.63,0.03
94860974,bbSfJCxy8yLWqNk27mKHnQ,1820,167.67,0.48,1.2,0.55,40.82,-73.92,196.89,88.78,1.3
94875359,EQVd-4TrOoghyXn5pQpYfQ,1820,-63.3,1.66,1.51,0.69,40.85,-73.87,161.88,87.55,359.64
94969464,J3PUXxBk8nuZB7yiQtDymQ,1820,-63.51,1.1,1.51,0.55,40.85,-73.85,149.98,89.89,0.82
95044870,HVzfXhw2RuTG-l_AiDE3gw,1820,127.79,10.34,1.41,1.0,40.84,-73.87,329.71,91.37,1.08
94987972,Oat_yFT-D5U1Fg7sYt40eg,1820,-61.94,5.16,3.73,1.89,40.82,-73.92,109.36,91.65,358.94
95133132,2JQ-uoWs8buht9wM66AIeg,1820,86.9,-3.07,2.03,0.89,40.85,-73.86,343.77,88.24,1.4
95213106,fiLUM5fy-OrqA7y3HG323A,1820,44.38,6.01,1.26,0.85,40.81,-73.86,75.41,90.61,1.46
95273913,Q-2STnPJ77wP0sZGq-COFg,1820,-123.81,-15.36,2.03,1.28,40.83,-73.9,106.7,89.79,359.89
95313647,BLD9ZAgi6AywSipyRyzFrQ,1820,108.48,-0.14,1.3,1.38,40.82,-73.92,199.03,88.77,1.5
95322721,gBVKxDD3HY3hgpIwRSsPmw,1820,-146.83,-1.86,1.0,0.55,40.84,-73.88,209.73,91.16,0.97
95341285,ion61tCppFz_UvGYbD2uVQ,1820,-28.91,0.86,1.21,0.9,40.82,-73.92,109.04,92.65,358.29
95477131,eyrw9kGXlPJPtShD58DlJQ,1820,34.89,3.69,0.99,0.62,40.85,-73.91,28.25,90.72,0.16
95594397,FwUFNmWQq2XzwQpmDmIKZg,1820,114.62,6.87,1.39,0.54,40.85,-73.85,329.5,90.93,2.49
95613230,lRpDJrtt4OFt_x0UevxLCw,1820,-131.66,3.27,1.17,0.62,40.85,-73.91,182.36,89.25,0.0
95796544,SNPEc_VCKVMBRYuQNLFkIw,1820,-42.35,1.14,0.89,0.48,40.85,-73.85,149.37,89.78,0.27
95575571,WoE2_Q3Kp4xChr7J7R3iRQ,1820,32.0,0.76,0.81,0.55,40.85,-73.85,327.68,89.67,359.31
95740557,74dWYcXdIoC0wHe1UhO7sw,1820,89.14,-7.51,1.37,0.61,40.87,-73.84,66.69,87.41,2.6
95740559,74dWYcXdIoC0wHe1UhO7sw,1820,89.14,-6.97,1.31,0.61,40.87,-73.84,66.69,87.41,2.6
95876006,bYT7MnKrIpjg9Y6eE91ZRQ,1820,104.65,3.99,0.88,0.41,40.85,-73.83,333.21,88.58,359.52
95961739,rvZE-9RHxG9ySwOhMRkgFg,1820,-88.18,0.91,4.02,1.74,40.82,-73.92,111.24,91.84,0.3
96027939,mZK2DFDLPL7d4ErrG2DguQ,1820,-89.0,2.83,2.14,0.84,40.85,-73.85,149.93,88.68,359.81
96142190,dzfJJuvp4Kb0XUFyZAUaAg,1820,88.48,8.9,2.62,0.81,40.84,-73.87,68.29,89.52,0.57
96141420,UU9LvACtPP8FWFCMlcwK9A,1820,-68.74,4.74,4.58,2.16,40.82,-73.92,109.26,92.26,359.73
96416676,2fI40rizgRVxQgr2g_t58Q,1820,87.64,3.72,1.4,0.82,40.85,-73.83,5.12,87.96,359.3
96376963,iXFmd_5_89YBCwUYFO1yyQ,1820,160.46,-0.28,1.24,0.55,40.82,-73.92,201.84,89.22,0.86
96325636,UYAiR7wyUlf0v6Q2a7Badg,1820,-132.59,0.83,1.1,0.55,40.85,-73.85,145.32,88.73,0.38
96482429,B0zk3diZ3NBC2kuDXVXgxA,1820,94.78,3.45,2.67,1.1,40.85,-73.85,328.69,90.36,0.24
96493708,MuPgCULRcNzQOEQkLbBWoA,1820,-110.16,1.86,3.99,1.79,40.82,-73.92,109.83,92.54,359.6
96574506,-edMptweocHvfm0TBhvxGw,1820,-141.1,4.54,0.95,0.55,40.84,-73.87,246.44,91.04,359.57
96618650,0UvAfHJH-1ouggiYuChLqA,1820,-114.09,5.26,1.65,0.62,40.84,-73.87,248.06,90.16,0.31
