id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61396888,42XyDN-OpjJHL43ssQ5ZcQ,2281,141.32,3.93,1.5,0.69,40.63,-73.95,354.03,89.55,0.7
62057540,PCUxg9Z9JiZFmxtrL2vKRQ,2281,-119.78,2.1,1.03,0.76,40.6,-73.99,37.69,90.23,359.71
62057566,PCUxg9Z9JiZFmxtrL2vKRQ,2281,-104.24,2.59,2.63,1.31,40.6,-73.99,37.69,90.23,359.71
62516329,1ACBlx4mYcxKDLICM5jMiA,2281,100.53,3.03,1.19,0.41,40.6,-73.95,351.47,89.61,0.31
62516331,1ACBlx4mYcxKDLICM5jMiA,2281,104.72,5.49,1.48,0.56,40.6,-73.95,351.47,89.61,0.31
63967464,6qNaRETRuEWpa_wIb4HnLw,2281,34.86,-0.48,1.32,0.83,40.6,-73.99,310.1,91.51,1.16
63935370,gAIyaISsTjiyXPraoRGdnQ,2281,138.01,8.19,0.74,0.47,40.68,-74.01,130.32,89.49,359.74
64165492,gEURb-wNLZcjkM5WQ7Vckw,2281,0.62,-4.1,0.77,0.48,40.71,-73.96,117.95,89.11,358.07
65014835,KG92bdSayes42V-7ONCTZA,2281,-75.86,2.96,0.95,0.41,40.73,-73.73,73.6,89.44,359.8
65293574,74-RvxzqlfmjWdte6-PYoQ,2281,31.52,-1.07,0.39,0.34,40.65,-74.01,128.27,90.2,358.79
67198169,O2To0EX0cf2DRAqPDhZVjw,2281,132.38,-3.48,0.55,0.62,40.7,-73.75,251.38,90.74,0.43
68909645,20vjTnlWjMyC0g_TnULWGQ,2281,153.38,2.24,0.99,0.48,40.68,-73.81,275.85,90.96,2.91
70813685,00nsfuMLJ-kdkU5JWdv0FA,2281,-98.12,4.17,2.23,0.89,40.75,-73.75,328.94,88.89,359.5
71422761,D_QhLNIOEF1yVUAWlFMmqQ,2281,-0.89,6.18,1.07,0.55,40.74,-73.85,60.83,87.04,1.59
71543607,Bt96ggatkkY4AB5sJd5dIQ,2281,-52.08,7.58,1.03,0.61,40.71,-73.87,174.11,89.77,358.88
75182543,-ZsWw-E70jsEx8MS4j5zsg,2281,5.68,3.82,0.76,0.34,40.74,-73.83,276.07,87.92,0.59
76205251,T9PqEYOktVm9hQWB5eKZpA,2281,-82.35,4.06,1.29,0.55,40.61,-73.76,283.93,90.87,0.06
88721786,OY2oY01UKuKsHVQJW8DBAg,2281,119.77,2.41,2.04,1.24,40.7,-73.79,75.26,89.71,1.64
92129646,RvDRcjtQiUBIvviwCr2FHQ,2281,27.55,2.83,1.38,0.55,40.69,-73.74,110.83,89.54,358.39
94222732,J-hGVQUyYSPa0W7qUiw-wg,2281,-91.62,0.14,1.17,0.41,40.86,-73.91,33.68,89.09,0.83
94558008,t5z2fvp_BetzPUrbwaUdmA,2281,-81.68,2.72,2.63,0.76,40.86,-73.91,31.69,88.4,359.95
94920977,NjslluBmH91E4cQ7gUjrYg,2281,-132.97,3.58,1.72,0.69,40.86,-73.91,30.42,88.18,358.66
95187784,UFIr2mlMQGzUbjmmyOcLoQ,2281,-31.43,3.34,0.98,0.34,40.86,-73.91,30.77,88.04,357.88
97392387,QpuUispVAGEnPD_GpudTyA,2281,65.62,6.95,2.35,1.19,40.86,-73.91,210.24,90.66,2.97
97930440,4IV3xjdCukxie2zI-6Eyqw,2281,-123.23,0.38,1.19,0.62,40.85,-73.83,170.21,88.66,359.69
98199734,KidGRQjZAa2So8tfnucj2Q,2281,-127.9,2.48,0.75,0.41,40.89,-73.88,35.9,92.77,0.2
98201039,dcMpjSnEXJfDjJGGFCQlnQ,2281,-119.88,0.38,1.02,0.48,40.86,-73.91,34.0,89.04,0.31
100748076,byDJ3jAcz1zLKi4dvyDipA,2281,-80.81,-0.45,1.11,0.48,40.86,-73.91,34.47,88.08,0.51
100924790,-gHfZds0D34ncfxq5jqlSA,2281,93.55,1.14,1.44,0.62,40.86,-73.91,213.85,90.9,0.04
102485461,2FRCu1Iq3W7LamllFwDItA,2281,62.36,-2.04,1.59,0.59,40.89,-73.83,267.04,90.19,0.71
103059183,GLArDLtDFBVCRO9rYelecA,2281,65.84,-21.04,6.61,2.82,40.87,-73.9,305.16,91.53,0.78
102941422,AQgZN4eMq9llHGEzx2AwCA,2281,-123.73,1.45,1.77,0.76,40.86,-73.91,27.37,87.75,0.82
103072569,nFpeHZ8Aq_YQB_IfipHNCA,2281,57.7,1.1,1.0,0.41,40.86,-73.91,213.6,90.78,359.94
108609349,y8WlR1kbqb0PBJaIVUEcdQ,2281,-37.79,3.96,1.49,0.48,40.86,-73.91,29.24,88.26,358.27
108840683,Kr6k2_0p_vR6rnZLa5rrFw,2281,58.57,-3.48,1.37,0.48,40.89,-73.83,352.66,91.28,358.32
109027230,wPGLdinSGkxkgbTLIH2PWg,2281,-145.18,3.7,1.84,0.96,40.61,-74.14,120.24,90.02,359.05
109899149,jYqNaJNiB6-hCoSK6jmGAA,2281,94.12,1.17,0.99,0.41,40.61,-74.14,217.46,87.79,358.89
109899155,jYqNaJNiB6-hCoSK6jmGAA,2281,99.71,1.38,1.38,0.83,40.61,-74.14,217.46,87.79,358.89
110286045,K6bbEzdlTlwMQ3g3e5T2RQ,2281,164.2,3.07,1.16,0.62,40.61,-74.14,171.23,91.75,0.15
110413666,ySLvE0ftPO1gzWy8ofUXUw,2281,164.88,1.93,1.02,0.55,40.61,-74.14,174.7,91.41,359.93
110998082,s5LsCN6Xzhq4DBfDEy88oA,2281,-82.59,0.55,2.31,1.1,40.61,-74.14,75.9,90.47,2.79
111277429,WtcgWMHsU9IGiCilpo9rQQ,2281,166.4,4.51,1.21,0.62,40.61,-74.14,169.1,92.99,0.84
111333004,yVhSKj3mAmuPAGOMqNfamg,2281,-82.56,2.28,2.25,1.0,40.61,-74.14,74.84,90.31,1.26
112099002,nV40MjIeX2E_13wAmesbWA,2281,164.71,3.72,1.22,0.55,40.61,-74.14,169.84,92.24,0.43
112235170,hNfl0j7vnoHk1eiVz1ipeQ,2281,-38.0,1.07,1.36,0.62,40.61,-74.14,76.5,90.21,1.98
112307642,RPCito-u8O-1r8v04pyvyw,2281,54.64,-0.69,0.54,0.55,40.61,-74.14,257.11,89.94,0.37
112307675,RPCito-u8O-1r8v04pyvyw,2281,98.09,4.44,2.84,1.17,40.61,-74.14,257.11,89.94,0.37
112477835,iy3xIU3xkQkeqRLi8t1FUw,2281,-78.23,-3.62,0.93,0.48,40.61,-74.14,75.44,89.85,2.32
112477848,iy3xIU3xkQkeqRLi8t1FUw,2281,-51.13,1.45,1.79,0.85,40.61,-74.14,75.44,89.85,2.32
112477854,iy3xIU3xkQkeqRLi8t1FUw,2281,-36.17,1.07,0.78,0.34,40.61,-74.14,75.44,89.85,2.32
112606121,Z1T5Dnvk5JvZIxBPFY9Krw,2281,164.2,1.97,1.02,0.48,40.61,-74.14,175.23,91.57,359.58
112905871,e5Ow1-Vp7YbZewZ0dv5C8Q,2281,116.96,-4.44,1.06,0.48,40.61,-74.14,255.93,89.3,359.3
112905874,e5Ow1-Vp7YbZewZ0dv5C8Q,2281,140.81,0.62,1.57,0.83,40.61,-74.14,255.93,89.3,359.3
112927938,QeJq9KzuhuWcLEYY-rMRnw,2281,-58.57,-0.14,0.85,0.41,40.86,-73.91,33.58,89.11,1.13
112975331,DMECF9BIUi_CmIao_F2EzQ,2281,-45.24,1.59,1.59,0.69,40.61,-74.14,76.84,90.66,0.78
112877050,7PKdc7YMi0lSzT1ErWN_LA,2281,-35.1,1.59,1.34,0.55,40.61,-74.14,75.45,90.23,0.97
113183720,Sdb4wM2SIDkgMEdyPne4PA,2281,-78.43,-3.62,0.93,0.48,40.61,-74.14,75.16,90.37,0.34
113183736,Sdb4wM2SIDkgMEdyPne4PA,2281,-50.68,1.24,1.9,0.84,40.61,-74.14,75.16,90.37,0.34
113209061,HyBgJh0c_IKMJMEhTk_3Qg,2281,-72.87,-0.0,2.15,0.98,40.61,-74.14,74.81,90.16,3.66
113440927,QFNLedvvPMRB94vcX3vFBg,2281,89.26,3.79,1.37,0.82,40.57,-74.11,37.44,89.51,2.08
113586151,2rKzFYW8GjML7ry8-kOG_Q,2281,-32.18,1.48,1.18,0.48,40.61,-74.14,76.14,90.75,0.15
113500597,S51UZV9K1At605okgb69qw,2281,98.22,1.16,2.61,1.34,40.61,-74.14,255.85,89.48,359.18
114550635,fXOjBH9XbzsNCZIZOMdvKQ,2281,-122.28,0.34,0.85,0.41,40.61,-74.14,75.8,90.24,0.64
114980843,r6rmhp_AdUNcAFmG2ZrcOA,2281,-31.23,0.93,1.24,0.62,40.61,-74.14,74.83,90.5,0.28
115110123,YAEiNvgLnaLNGLcGm3YbgQ,2281,153.07,0.76,1.0,0.55,40.61,-74.14,256.22,89.08,0.47
115202232,zgX0H7QBfAkRB7LTatFHYg,2281,105.58,2.38,2.5,1.17,40.61,-74.14,254.7,89.96,0.25
115332274,8W50uf6ca8ZzfZD9Nkir3Q,2281,57.59,1.45,1.25,0.69,40.61,-74.14,252.6,90.05,0.23
115586400,IXJeoJD8FUcKX2tfr07XXg,2281,160.22,4.27,1.17,0.55,40.61,-74.14,172.54,93.19,0.62
115579145,shqrhnu-IIiG2VeibmIcTw,2281,89.32,2.59,1.25,0.76,40.57,-74.11,37.26,89.42,1.38
115633917,9M1PTiV7lNBLKsWLMbsAXQ,2281,142.17,1.38,1.56,0.83,40.61,-74.14,256.53,89.84,0.1
115633919,9M1PTiV7lNBLKsWLMbsAXQ,2281,121.13,-3.2,1.04,0.48,40.61,-74.14,256.53,89.84,0.1
115891303,1fMQLCM6dVM9PoJ563cXwQ,2281,165.42,2.0,0.88,0.41,40.61,-74.14,173.71,92.37,359.12
115933568,HLZ4SW7qnwFjJ-GgJaNu3Q,2281,64.13,3.91,2.09,1.3,40.61,-74.14,257.52,89.52,0.07
116123601,0N5CtLfBo0EJnwIneLTc_Q,2281,-73.95,1.03,2.31,1.14,40.61,-74.14,75.43,90.75,1.0
116196039,lk7Fq6wYWrMPs6dou6J6iA,2281,165.38,2.38,1.08,0.48,40.61,-74.14,174.04,92.28,358.75
885304,e7zDgnxEAaMhyVjgt1uGnw,2281,-25.54,-3.45,1.66,0.96,40.77,-73.98,118.62,90.67,0.75
1040753,D3uVS5yCLXFcDdxmRBkkyA,2281,72.9,-6.29,3.49,2.39,40.75,-73.98,118.94,90.56,1.75
1019882,W8OjF5_he9OTUXbZOMC4Jg,2281,-77.71,-14.9,1.58,0.52,40.74,-74.0,118.99,91.12,0.26
1307793,dQJklVxj7O0kQ_cuxyDGLw,2281,68.85,-2.34,2.83,1.38,40.77,-73.98,213.53,89.4,1.07
1869973,MHMEIz-lvreNCFVylMaehA,2281,-45.1,1.45,0.9,0.55,40.83,-73.94,193.0,87.59,359.42
2035493,bXDGjonDn00CCjvrL3RNhw,2281,139.24,-5.74,2.2,1.43,40.72,-74.01,120.6,87.17,1.9
2823824,mDdc98Dfz2VmaiQVdxzx1Q,2281,-129.51,-0.66,0.63,0.34,40.81,-73.94,208.62,89.63,0.79
2974100,9ipA8dPiMkn91zlgZg_aOA,2281,-47.18,-6.05,3.22,1.91,40.76,-73.98,299.34,90.25,359.82
3292406,AN76lLnkv6EVOeNFJize-g,2281,-31.56,-1.72,2.15,1.52,40.76,-73.99,125.95,98.39,358.73
3558323,q_WpoQA49VvmPkvAyTWGKw,2281,76.5,-4.17,1.82,0.89,40.77,-73.98,209.01,88.52,357.27
3901171,f3faOAz0JBU4A7wt5MWeBQ,2281,116.78,-1.86,4.49,3.3,40.75,-73.98,297.69,88.49,0.85
4196669,OxYHpUXZOci_N6C8_YA-qw,2281,169.99,-14.26,1.45,1.17,40.76,-73.97,123.47,78.02,359.66
4802843,6uJ3KNEWjERHKOwFiMveRQ,2281,-92.97,4.72,2.15,0.79,40.8,-73.93,26.16,91.8,357.33
5069646,gA-mRnywDk1Bm3edlcowRQ,2281,133.45,-2.24,1.93,1.31,40.77,-73.98,208.39,89.38,1.14
5015942,clDj2KymcU-p-bYJSkzimg,2281,-35.4,1.0,1.81,1.17,40.74,-73.98,297.02,89.74,0.74
5015990,clDj2KymcU-p-bYJSkzimg,2281,-33.4,0.45,1.92,1.45,40.74,-73.98,297.02,89.74,0.74
5133083,WMB2V5VcKffPEsuYXtHJzg,2281,34.89,-6.36,1.91,1.29,40.75,-73.98,119.09,88.2,359.41
5428403,_ll8enb0Eajnk3AjNnpTLA,2281,-21.91,-1.48,1.31,0.62,40.73,-73.99,210.14,89.93,4.0
5555035,tfB5MGKzlT7vNpeWRB0iKA,2281,39.92,-2.34,1.57,1.24,40.74,-74.0,299.6,89.21,1.42
5917202,EyGlLQMcKhyloS5T0hiEEw,2281,-115.12,-4.82,1.65,0.96,40.71,-74.02,117.88,89.63,1.99
5916151,tb8m7cz9t58Z1KHqFu7eMg,2281,134.9,13.77,0.48,0.46,40.83,-73.95,28.13,89.47,1.42
6266316,ubpRPNb8CTeMPFi3L7pjLg,2281,-119.57,4.44,1.22,1.03,40.74,-74.0,118.05,90.58,0.01
6381458,37ja5OvuLoC5CFRzNvIe1g,2281,-22.5,0.0,1.38,0.83,40.74,-73.98,296.57,90.32,1.82
6381460,37ja5OvuLoC5CFRzNvIe1g,2281,-21.09,-0.34,1.45,0.97,40.74,-73.98,296.57,90.32,1.82
6818992,PX3VX-dMnmaiJihVIDdyRg,2281,-19.85,-0.76,1.17,0.83,40.77,-73.98,117.73,86.64,1.28
7126477,zLycVz0qlna7onfrG8iYng,2281,-81.68,-5.06,2.9,2.4,40.76,-73.98,119.29,89.23,358.88
7482499,YYBoo9NNLDrSpciCiKEarg,2281,91.46,2.31,1.14,0.76,40.76,-73.96,301.1,92.25,1.13
7706158,_PS7JcZjo3TDdPCdLKgXMA,2281,-65.47,1.0,1.86,1.72,40.74,-73.98,297.9,90.17,0.2
7785129,ZsnP7UrBGUx7GFJ7OB9OoQ,2281,18.33,0.28,1.44,0.55,40.8,-73.97,30.62,90.44,359.98
8098391,lr40DP4entvtKE8Au-42qA,2281,-40.23,-3.82,1.82,1.03,40.76,-73.98,298.83,88.94,1.06
8156632,21JiwYQ_iQPUPzobwEw0-g,2281,26.32,2.72,0.76,0.34,40.81,-73.94,30.0,90.27,1.84
8194516,MEP-5_kqKMBpzfe5lGqcUQ,2281,63.85,-4.92,2.78,2.12,40.7,-74.01,164.83,89.06,1.14
8248644,D5sFvagleY0gMdi38pDtFg,2281,-22.88,-3.2,1.72,1.03,40.76,-73.98,298.15,90.32,0.17
8376573,JWNKlJ7CSaGXsGrlhje6IA,2281,-98.76,-0.0,1.44,0.58,40.8,-73.93,29.75,89.39,1.14
8594672,08xxB0vljiBsCy7jQKTMDw,2281,-20.6,-4.85,1.45,0.89,40.75,-74.0,118.09,92.57,0.91
9062892,DALNEK3PKnt4gBSi-e1_Ig,2281,87.47,-11.89,2.84,2.05,40.76,-73.98,119.02,90.47,358.65
9672122,SciytByzm8nDuexGiB4DJA,2281,32.47,-1.62,2.54,1.72,40.74,-74.0,119.49,90.43,0.97
9732779,8p1cPtmvP1agm7E0mSwmpA,2281,26.94,-3.72,1.44,0.69,40.76,-73.98,297.58,89.16,356.86
9786276,LL9t9H8_l_gy65XukQ2OgA,2281,116.6,-4.41,1.58,0.82,40.77,-73.98,209.62,88.78,357.33
10090926,RF8yd5p4y-KQNUtg9lPC9A,2281,-94.65,2.17,1.69,0.64,40.8,-73.93,28.62,90.67,359.48
10542457,FfSFxyD7nwKYBOMwUpE6iQ,2281,149.62,2.17,0.95,0.76,40.8,-73.93,118.32,89.46,0.76
10574342,VNjpE6a1U7KG7b6k8snd_A,2281,-105.09,-7.51,2.71,1.97,40.77,-73.98,120.97,90.32,0.77
10636342,nBPTU76_-lMzGVoF2rc9ig,2281,139.41,4.92,0.82,0.48,40.82,-73.94,208.64,89.69,1.82
10917475,6AFGk7jQB7lm5kkCDgcMsQ,2281,-58.77,0.17,1.15,0.48,40.8,-73.93,29.68,89.42,1.74
10921864,wScFYAR70eybPzSWNiRJag,2281,31.5,-4.03,1.68,1.03,40.74,-73.98,298.95,90.2,0.6
11278902,L2CZ4FIiTaKKFjoDwulJvQ,2281,53.69,-3.07,1.21,0.62,40.77,-73.98,208.84,88.6,357.45
11484364,IxKsgm2LmvO_hvMP9t2Ymw,2281,-137.64,-15.06,1.34,0.84,40.73,-73.99,29.22,89.91,1.55
11638909,34TGnk2_MxElQU2w63P2Iw,2281,-47.58,1.76,1.1,0.48,40.8,-73.94,27.55,90.66,0.34
11796724,OfCm8-VZyI64P8ytfI7rpg,2281,-65.36,-2.76,3.03,2.2,40.76,-73.99,127.84,96.25,0.03
12161488,qqjq-y2kydGdg2oK5lAblw,2281,130.79,-3.14,1.31,0.89,40.71,-74.01,120.26,91.16,1.95
12547179,qV350kfzq1c3t4p_YjN3vA,2281,100.87,4.85,0.86,0.48,40.84,-73.93,208.9,90.3,0.86
12695736,0N9C7s9UcC_sCRofGtDyeA,2281,-61.49,0.97,1.16,0.41,40.8,-73.93,29.36,89.29,0.66
12697732,3MmrZB_0s99aD0uxzaOQfg,2281,37.05,-2.34,1.1,0.83,40.71,-74.01,121.17,90.74,2.81
12849613,C7Mr5EQQ3R1ia_NNPKLZ4A,2281,-109.4,4.51,0.8,0.75,40.81,-73.94,207.58,90.99,0.82
13010696,-mCKcbUcmoDq9cPVlvc9pQ,2281,25.43,-2.9,1.72,1.24,40.71,-74.02,307.47,90.6,1.9
13600620,1FvzO-LgsuK0ND8YlVoG5A,2281,-94.93,0.24,1.0,0.48,40.81,-73.94,210.08,89.37,0.13
13608935,iMk0RRfh0wpWW4vsaHvAqA,2281,-139.8,0.69,0.75,0.41,40.8,-73.93,28.54,89.26,359.78
13527304,PzHY5mlDnCmYxdGYukr86Q,2281,13.41,0.03,0.91,0.48,40.77,-73.98,125.76,89.06,359.03
13662737,94PYygmx7Fq63RxJAS8iLw,2281,-98.73,2.96,2.36,0.96,40.82,-73.94,298.54,89.49,359.8
13907159,KMjC2OyvXihmgv-Z2FirOQ,2281,26.6,-4.34,1.69,1.04,40.75,-73.98,118.86,88.22,359.51
13917024,h8oM8BcI8kemvgIGsr0IxQ,2281,178.9,-4.37,2.09,0.62,40.8,-73.97,209.37,88.7,0.39
14104573,bckZX2seGX7wf0wGKByHDg,2281,28.21,-1.38,1.37,0.69,40.77,-73.98,121.32,89.39,358.78
14196891,dYJjh3ETXY7WjOsHBdcF-Q,2281,-23.3,-2.52,1.49,0.9,40.77,-73.98,117.46,90.5,0.51
14342436,e8GxxmmsI-DKuzUEPHUxDA,2281,-28.82,-3.69,2.04,1.17,40.76,-73.98,299.54,90.2,0.14
14463759,5FW_lyLm1ekv3VGtrh-4pQ,2281,128.51,-0.69,1.43,0.69,40.84,-73.94,28.23,91.06,0.4
15308976,ehSVaWJJtYHjUyhGFQN3EA,2281,160.5,-5.84,2.23,1.16,40.72,-74.02,302.89,88.8,1.08
15254325,6tkxeFOpphLXOQxXRnza3Q,2281,142.0,-4.99,1.63,0.89,40.75,-74.0,298.48,88.57,359.92
15264156,mwZ8claDlsqN9INWvx-e0A,2281,-114.2,2.17,1.51,0.63,40.8,-73.93,28.52,90.49,359.59
15343307,Uxz1nWsSEZcD0eiHIdCrNA,2281,-32.11,-3.1,2.23,1.24,40.76,-73.98,120.01,89.34,0.7
15507770,ewJAgCtLK4CGCRYYeuvCHw,2281,-114.59,1.38,2.79,2.07,40.75,-74.0,23.5,91.94,355.9
15516726,b1g3c-EwFMG3vL0ZFamzrQ,2281,-38.3,-0.66,2.38,1.45,40.76,-73.98,116.07,89.78,359.22
15416636,_o3uuPxiFMhaIZSmDi-ylQ,2281,-82.35,1.97,1.56,0.62,40.8,-73.93,22.54,89.57,0.78
15629263,jxyIVlt7pXGZIWHcyiUBQA,2281,23.81,-3.48,1.38,0.62,40.76,-73.98,119.67,89.72,358.77
15850669,hgbUBGzBuR1PDmEe7-3ZgA,2281,-31.2,-3.03,1.17,0.55,40.74,-73.98,301.67,91.56,359.15
15956971,1nNomkWWZeFg0-W8mTOLOA,2281,-59.62,-4.68,0.81,0.55,40.75,-74.0,209.43,86.63,1.77
16345206,qi9-XG-nQSUuZvoejyhFeQ,2281,-50.09,-5.67,3.15,1.57,40.77,-73.98,119.94,90.12,1.23
16636212,B90harrRAn4ha4yNl_7kqQ,2281,50.91,-4.3,3.0,1.71,40.71,-74.02,304.61,90.33,1.74
16986710,8pSh3BL_fLxhk4QRp0XYSQ,2281,-39.67,-3.41,2.67,1.72,40.76,-73.98,115.14,89.91,356.24
17184964,PLbZ5pEp57YaLQ7QBTqedQ,2281,-40.01,-3.51,1.85,0.96,40.77,-73.98,120.82,90.09,1.58
17212990,dE2Dq7Q-qKR42gM2mniqKg,2281,-44.86,-3.75,1.79,1.31,40.77,-73.98,118.96,90.04,1.91
17502594,4bFapRACLSU28N8-U2PtwA,2281,124.0,-3.45,1.99,1.1,40.71,-74.01,119.62,91.16,2.29
17653632,8BtiypDv18tu-xECRgYtvg,2281,-24.89,-5.13,2.92,1.71,40.76,-73.99,117.36,88.68,358.55
17975132,PvMc8KwmY3uROOsfGYsLcw,2281,-96.8,1.28,1.73,0.62,40.8,-73.93,28.64,90.19,359.77
17931682,bL8tmqQaoXGimu2GLXbYcA,2281,-14.01,-1.9,1.21,0.62,40.76,-73.98,114.78,90.67,359.81
17939115,desBobsrtpQBbP0vnVoLbw,2281,-17.34,-0.34,1.09,0.55,40.77,-73.98,118.59,87.14,359.49
17998449,cj9Cs6YNkzbROl8fainyNw,2281,-117.77,3.86,1.7,1.1,40.73,-73.98,114.98,89.01,0.59
19002919,B8gXGft8Oj92NponYKfM2w,2281,-34.46,-3.38,2.2,1.24,40.77,-73.98,114.31,90.36,359.76
19212348,4rpEFsyaHpiIbcsqMbkpfQ,2281,-124.33,1.28,0.79,0.62,40.8,-73.94,293.17,89.48,358.69
19397252,Aq2EikRYeQTgSmQfy6MCbA,2281,-134.31,4.13,1.24,0.55,40.8,-73.93,27.95,91.55,357.09
19355151,P9Vexn68Ol55evu-ukBDdw,2281,24.89,-15.15,5.92,3.31,40.71,-74.01,143.85,87.21,0.24
