id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44710834,ulVhbrbNOz5_weUbqz5tdg,657,151.86,-2.62,0.96,0.41,40.69,-73.92,267.11,89.91,359.86
44766159,DK-tbpuHLQQMF7SMawj6oQ,657,73.34,5.64,3.69,1.5,40.64,-73.96,350.3,89.29,0.58
44889222,qOGJh1fQ4YYODZc9Oj2UrQ,657,16.52,0.86,2.59,1.03,40.58,-73.99,296.39,90.83,1.37
44897270,mH7UzkewaUU09lHB6iz5yg,657,90.41,-2.21,0.83,0.96,40.71,-73.94,82.86,90.9,1.71
45025466,-Yz-ExpAlElDlGNxTN6i2A,657,55.14,1.14,1.14,0.76,40.66,-73.89,330.07,91.33,359.52
45062781,27GrhX-suB-h_F0RWukyhA,657,-44.73,2.52,0.53,0.48,40.68,-73.96,285.57,90.92,0.06
45048594,xmq-gdrljvLk4fAaqV53qw,657,89.14,-3.03,1.13,0.55,40.73,-73.95,156.16,90.56,359.49
45125959,cOtKCldcXuLez5ojUvQIsg,657,153.63,0.55,0.74,0.55,40.7,-73.95,262.24,89.37,0.89
45185025,6xCvoWFd5UF10eDpzbnACQ,657,-130.82,1.17,1.24,0.69,40.7,-73.95,81.31,89.39,1.39
45255356,4Yv418HfWVjVzOoNtQ67WQ,657,-64.74,4.17,1.24,0.62,40.64,-73.97,170.09,90.38,0.77
45753464,F8CIVFoUniEUSNaY1v9SZg,657,41.44,-6.36,0.99,0.61,40.69,-73.92,143.73,88.33,359.36
45772234,UeD57CYnDWhO0BCZ_Jd5dw,657,98.22,-21.79,1.14,0.71,40.7,-73.94,254.31,90.11,2.44
46063043,Z_a_hArEPBi3r57rVUrLsQ,657,-104.82,4.95,1.22,0.41,40.63,-73.97,171.24,89.84,358.89
46422268,8Z7RO53I4KJls6ZX5P45OA,657,39.54,2.59,1.45,1.31,40.7,-73.95,261.06,89.59,1.83
46422301,8Z7RO53I4KJls6ZX5P45OA,657,68.09,3.58,1.45,0.55,40.7,-73.95,261.06,89.59,1.83
46626824,ZRarEHHTVhPI8pGIf4gBIw,657,-88.75,5.95,1.2,0.61,40.66,-73.89,168.78,89.3,0.25
46588695,ANMkcHnLiQOT2mwnPi_b7A,657,-3.96,0.9,0.81,0.55,40.69,-73.98,115.57,89.54,2.05
46683528,A6_cl5cPqwvl37sMgWrdzg,657,-97.95,7.85,1.08,0.47,40.65,-73.91,140.09,88.98,359.6
46696265,4PRjrMnQHBI8d0DiL0TW9A,657,74.14,1.72,1.53,0.83,40.62,-74.02,307.55,89.2,359.87
47021420,2TevoPJ9aXS-HXS9Pukthw,657,110.33,0.59,1.31,0.62,40.69,-73.92,307.01,90.13,359.63
47178712,iGALwvBTasmAX_6BIPgvWg,657,-70.02,4.58,2.07,0.89,40.67,-73.89,79.18,88.91,359.19
47178721,iGALwvBTasmAX_6BIPgvWg,657,-51.41,4.2,1.34,0.69,40.67,-73.89,79.18,88.91,359.19
47344258,ikXoKwRit0Q8MOBQ873Idw,657,58.83,0.9,1.11,0.55,40.72,-73.94,227.25,90.09,3.45
47238812,hq4kXBajbYantUJidRWqdw,657,43.84,4.2,1.5,1.1,40.7,-73.95,262.27,90.3,1.06
47292102,IiBOo1papd-IENdWH2JagQ,657,113.33,3.31,1.79,0.83,40.64,-73.92,354.46,89.42,2.98
47304309,baE4lppRgPTv3Wo7_kcu1A,657,-126.04,-15.38,3.1,1.99,40.7,-73.99,156.85,87.54,358.76
47589441,paEf7Cs-q3yTwZmAbmcwzw,657,-146.76,0.14,0.73,0.41,40.7,-73.95,176.88,89.81,1.43
47948908,anJRxfDB637LriL_VOLXpg,657,88.51,-0.38,1.2,0.62,40.7,-73.96,320.24,90.12,0.52
47808031,TAyLsunlZSZ3bfqxL-jJ-g,657,-197.51,1.66,0.5,0.55,40.7,-73.99,345.38,91.08,0.26
48111181,YaW7UaEQQVT2zy766Ntb6A,657,44.34,-20.98,4.07,0.9,40.69,-73.88,349.08,89.84,0.12
48122118,f1NvQfMrnw0NaLHM0DO58A,657,126.79,0.76,1.1,0.55,40.7,-73.96,321.2,90.63,1.77
48362224,jyRA-3wty8BywYDknzdgVg,657,-36.01,-0.83,0.85,0.69,40.69,-73.96,81.1,89.14,1.01
48364681,jQPmCRjQ9hm4O-vF0YBNaQ,657,82.56,-3.31,0.58,0.41,40.71,-73.95,172.36,88.45,2.86
48709099,kcGlA4M-4FX-WIiDYiHbag,657,-35.09,0.41,1.12,0.97,40.67,-73.89,77.91,91.09,0.98
49221617,EeuZcDHtsO3uKWIEYDh78Q,657,-107.92,-4.68,0.89,0.55,40.69,-73.92,306.44,90.73,359.62
49771331,qwQ_mxRLEdsPAiNIagYZ_Q,657,-155.95,-7.21,1.8,1.22,40.67,-74.0,129.01,91.41,0.53
49749660,m8FFB3czf-UsjaGruvvAUQ,657,33.97,-3.96,0.86,0.62,40.72,-73.95,154.81,90.46,1.88
49750692,Kvl5HiABPrYy6rUBCyghdA,657,-115.08,-11.4,1.34,0.86,40.58,-73.97,74.11,90.52,2.61
49810396,MYt0a7C86d6yKIZbpi67Ww,657,53.02,9.54,1.22,0.74,40.68,-73.93,260.98,90.0,359.05
49934797,z_ElbfksKfYKJOy0GsKrwA,657,-78.64,5.98,0.86,0.41,40.7,-73.95,92.17,89.37,1.86
50030357,GBIOPF_uk3OrFSSYDIE5tw,657,84.76,6.22,4.03,1.7,40.64,-73.96,351.7,89.59,0.74
50194535,divkYXGsqz88-D8sj1qpcg,657,-67.5,-3.86,1.25,0.71,40.66,-73.98,120.91,91.39,359.24
50333212,PiOgIBHDMJG9N1ezNjrgPQ,657,-73.63,-0.52,3.56,1.45,40.72,-73.95,335.75,92.13,0.68
50407096,NqqNUIhZT_xWDjLxNGfqbA,657,-131.44,2.03,0.74,0.34,40.68,-73.96,170.59,91.28,360.0
50669916,9SnSlNdDLfF45m-PbAIgfQ,657,-71.83,-3.0,3.3,1.44,40.72,-73.95,335.73,90.33,1.12
50774437,gIA3EvTh71aKj1Dzmcq9Ow,657,-85.9,-1.1,1.17,0.56,40.72,-73.95,336.14,89.83,0.23
51068143,kvhFPixSy3QZ3P6O5oqf3w,657,94.3,0.34,1.3,0.83,40.7,-73.91,300.67,88.86,359.97
51085730,m5JV9yRICiCEU1lV3qyrWg,657,84.06,3.96,2.66,1.58,40.69,-73.96,262.2,91.21,1.09
51095135,GRxdgYDbolJ9TzQdi6DWJQ,657,79.04,0.9,2.72,1.52,40.69,-73.96,261.04,90.91,0.78
51299386,w2HCH4TKaGcTHk_OE5CFTg,657,95.12,-0.41,0.88,0.41,40.63,-74.02,306.11,88.93,1.47
51455083,C5EwQmhijLiDLjOlPh3uhA,657,78.94,-0.62,1.72,0.97,40.72,-73.94,227.8,89.76,1.28
51516382,yX4YkeibCY_r-i0m26jxnQ,657,60.99,-1.24,1.15,0.55,40.72,-73.94,228.54,91.13,1.72
51723244,d-L37BtuYK4zRFb4MCNkdA,657,145.77,2.93,0.93,0.89,40.69,-73.96,261.01,91.27,2.01
51895323,SIfDn_P1iJ3eFr9HZiThqA,657,-94.21,0.07,1.06,0.41,40.69,-73.92,127.41,88.86,0.51
51959896,y4-Az8ptGmEyBezDKkIlaw,657,-107.76,-2.07,0.88,0.55,40.69,-73.92,172.36,90.47,358.96
52347406,ruItwVIDjrsATX7BgixYTw,657,68.12,5.09,0.77,0.41,40.64,-74.0,307.75,90.11,358.78
52461181,VQKHsaJZ-VpvoIstnzAnvA,657,-96.83,5.64,1.02,0.55,40.68,-73.93,82.41,88.74,0.67
52591428,eC2ZmgdQeJur1FmlP--_QA,657,97.14,-0.17,2.04,0.62,40.61,-74.0,304.26,90.25,2.15
52725798,-F-aD5NjImrfEjVW12gE3A,657,27.22,2.52,0.89,0.76,40.69,-73.96,260.98,90.28,1.33
52994161,V6MUt3p00E2E2VuTEwNVbg,657,-94.77,-2.59,3.57,1.58,40.72,-73.95,335.5,90.3,0.23
53182850,j_NJyXasd9L0jS4KhU0OkA,657,117.81,-6.32,1.01,0.95,40.72,-73.94,225.7,90.12,0.36
53727310,wWvp8KZnAljl2748i9AK0w,657,-100.37,7.21,1.07,0.54,40.68,-73.93,82.56,88.92,359.33
53772882,hxF_bQ-V9yD0ZonxILGH9A,657,95.84,-0.45,1.2,0.76,40.66,-73.89,149.98,90.08,0.6
53909464,2R9Lt_jC9W1wDcDEZBbCZw,657,72.11,3.0,2.88,1.31,40.7,-73.95,273.41,89.89,1.38
53909539,2R9Lt_jC9W1wDcDEZBbCZw,657,113.22,-0.21,0.9,0.55,40.7,-73.95,273.41,89.89,1.38
53858802,hKFiwEFi5_isTgEP21dveA,657,156.25,0.34,0.6,0.69,40.69,-73.96,259.45,89.99,0.39
54335364,g1Lf8408pQXxRq_YeOUAlw,657,94.37,2.52,3.09,1.45,40.7,-73.95,261.78,90.76,1.22
54335422,g1Lf8408pQXxRq_YeOUAlw,657,123.8,2.9,2.12,0.96,40.7,-73.95,261.78,90.76,1.22
54347926,DoU-clqL59kuoDInmF18-A,657,-104.55,-1.07,2.03,1.17,40.69,-73.96,79.77,89.01,0.94
54413387,WuSemhF48IJByCjBYsXUgw,657,97.21,-3.48,1.36,0.76,40.73,-73.95,155.75,91.24,358.86
54460494,02vfQ2NPfccczTuJgb9sjg,657,-23.36,0.17,0.77,0.48,40.7,-73.95,80.91,90.67,0.35
54550375,rxpLlyb71krQ_Dbo0LBqCg,657,-71.68,2.28,1.87,0.83,40.67,-73.89,78.36,90.61,0.55
