id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665388,obAdCnovPsq9OwCeKsDXCw,7,131.28,3.51,0.82,0.82,40.62,-73.98,35.68,89.32,0.36
44792423,ecJblOVYD9UBHoAEXPhvvQ,7,-48.1,-3.2,0.69,0.48,40.66,-73.93,310.2,91.47,359.8
44815161,BntfrQfp1jWFhXvFT0NrSQ,7,135.98,4.89,0.78,0.82,40.69,-73.93,171.36,91.07,358.54
44762749,M3omOWF-j7o6cui9FfMAaw,7,8.02,11.97,0.54,0.79,40.68,-73.98,206.39,90.2,3.75
44722338,RxfhlzJWusFQrE872AbqrA,7,109.03,-14.16,1.17,1.88,40.71,-73.95,230.17,90.87,358.47
44944534,4SSMGj1netGmysk1NSltuQ,7,-115.33,1.31,0.55,0.55,40.62,-73.98,350.54,90.04,359.95
44935724,nqaOKC4XwfIOSdo48lclcQ,7,-121.72,-13.93,0.52,0.91,40.61,-74.0,219.2,89.32,0.55
44932740,qTJHktt7x2dud2bs0Dz5Pw,7,70.12,0.1,0.83,1.72,40.65,-73.96,350.47,91.23,1.1
44995375,SA4dncDIVhT76El2oL8QFQ,7,-100.7,4.58,0.86,0.89,40.68,-73.98,207.48,90.25,1.54
45012007,2OX8kIaxuNsCWY6_vHsDpg,7,-59.79,4.85,0.75,0.89,40.61,-74.0,129.44,90.23,2.77
44967468,4A7qZB3zDA6W7XfVUqY3-g,7,-48.03,-12.39,0.41,0.72,40.63,-73.98,37.09,89.55,1.37
44960756,TVLyYSEIEI-ByHVOxdWmUw,7,13.7,-5.78,0.47,0.55,40.68,-73.97,330.64,87.94,2.04
45027158,DxKcqOa3q9cIiyN6TlLnnA,7,96.36,3.27,0.61,0.62,40.62,-73.98,170.46,89.5,1.28
44979212,_OtJ-0scELAe4sfNxCTeUA,7,143.83,7.34,0.54,0.68,40.64,-73.91,230.31,89.39,2.74
44914526,1O5JHAEC_VjV_Ay-tjjh1A,7,178.78,-6.63,1.26,1.16,40.67,-73.9,77.9,90.41,359.46
45037756,iXk0oNXFV2KhAZGlbzXHCA,7,-177.45,1.1,0.83,0.83,40.66,-73.95,265.87,90.0,0.0
45134745,hsMjuomo346aenw8mbVZxQ,7,134.62,-1.9,0.34,0.48,40.64,-73.89,48.92,89.01,0.24
45048436,__nffTRdERIT6x2hQDXHuQ,7,101.37,6.83,1.06,1.43,40.7,-73.92,262.55,92.15,1.3
45166985,-tRvUkaGw-WaWJ8yzlvI7w,7,15.09,-6.22,0.68,0.75,40.59,-73.96,359.68,89.01,1.04
45168278,DKeeeN4eeirBbgvVqvAFgA,7,89.79,13.9,0.3,0.59,40.65,-73.95,174.98,88.59,358.87
45182709,TlMyiZFx1lWv3lNrkQCuCw,7,-21.47,2.31,1.1,1.31,40.62,-74.02,27.39,89.77,357.78
