id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44821007,1l_pBfaek_wvCVqXtsbYyw,1780,-141.13,1.35,1.4,0.76,40.61,-73.96,351.54,89.39,359.58
44868815,DbmQj-h2cLt8Pmc3Qj3__w,1780,149.22,-0.24,1.23,0.76,40.62,-73.96,168.73,89.47,0.36
45074844,Ye4IkOiwhcNFuVYAdMl-UA,1780,-99.19,0.44,1.93,1.03,40.62,-73.99,125.12,88.94,0.78
45486823,YMd-eW8LKQ27xrxs90uy-A,1780,88.12,4.68,1.64,0.7,40.61,-74.0,128.44,89.61,358.69
45827003,jswp_dfviOYZQ3WHX19wPA,1780,-117.93,-1.07,0.88,0.48,40.62,-73.95,71.75,88.34,1.06
45862172,YQ3I_1AXamqlQ-gSuYilVA,1780,-101.86,-1.24,1.87,0.69,40.68,-73.91,305.27,88.18,359.73
46173488,Dw0e0wW9rb5d3DT2y0wKrg,1780,113.78,12.36,1.02,0.39,40.6,-73.94,172.99,89.35,0.65
46226204,XHFyXAzSf_iBPKAxR6UpbQ,1780,31.09,2.17,1.01,0.34,40.62,-73.95,262.53,89.27,1.24
46373436,KenhZYdCOXz3-fyUzEIZxg,1780,-37.22,-0.28,1.02,0.55,40.61,-73.96,352.38,90.38,359.06
46959457,jWuR50uDjdx59zkELDRwKg,1780,148.74,7.17,1.96,0.91,40.63,-73.92,116.41,90.76,359.39
47090403,PlAEUqb9azVt7taPzcIw0Q,1780,-93.31,3.2,0.86,0.48,40.6,-73.99,317.09,89.57,359.28
47090439,PlAEUqb9azVt7taPzcIw0Q,1780,-70.75,-2.38,0.86,0.34,40.6,-73.99,317.09,89.57,359.28
47279067,2Mx2OuMAB-JRMp4_zj85Dg,1780,83.9,5.64,1.08,0.41,40.61,-74.0,128.17,90.45,358.38
47231149,NzY_dhDlr-JtV1T48_wrlg,1780,45.52,1.59,1.86,0.97,40.62,-73.96,166.92,89.94,2.27
