id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662689,nUulOg1EH88GMTenemEyfw,135,127.08,1.86,0.65,0.55,40.65,-73.93,264.82,89.92,0.44
44731206,n6fZU0JBVNJMVIuQNydtfw,135,-99.94,-5.74,1.14,0.61,40.69,-73.91,37.21,90.14,1.59
44835554,dRSRYha9YLfcsfVs9hRLcw,135,112.36,1.35,1.38,0.9,40.67,-73.99,302.89,88.14,1.18
44837172,RcAeC1sViv-Um2mMi-Bg3A,135,-29.88,4.37,0.75,0.62,40.72,-73.96,129.25,88.64,0.66
44840457,bcR28fLJOliPOsm3pSGj5g,135,-76.43,5.57,1.24,0.68,40.68,-73.98,206.88,89.51,1.86
44771965,AuKSNBg7Xkft7qYdTSA29Q,135,124.1,4.1,0.73,0.62,40.68,-73.94,4.36,88.94,359.33
44779403,EpOUg9Bu2yOwGMwUg9kCrA,135,-43.03,-1.0,0.61,0.48,40.72,-73.96,308.39,89.07,358.9
44779428,EpOUg9Bu2yOwGMwUg9kCrA,135,-36.27,-0.72,0.59,0.48,40.72,-73.96,308.39,89.07,358.9
44781850,qOsIEkJiYvu-Hwafe1MdAQ,135,82.4,-6.49,1.03,0.61,40.67,-73.99,302.03,89.35,0.93
44737277,bYepX4PqJ7J6KSs-TJMW1w,135,39.03,-9.43,2.09,1.07,40.7,-73.95,43.43,90.34,358.59
44737195,KdmUtL3DFZRkn-6Ahf85_A,135,-178.34,-9.59,3.48,1.61,40.68,-73.94,93.35,88.55,359.56
44865504,YQ4cXdBxJc3DkdW1Z7VPFw,135,132.76,3.82,1.64,0.89,40.71,-73.96,23.53,89.55,0.96
44936170,gfw1nqbVEVP0axyGbjtp_Q,135,126.82,-8.46,1.68,1.28,40.72,-73.94,340.9,90.59,1.24
45015034,7iE0xKtTQCyp5cs1B5KcjA,135,78.2,4.85,1.39,0.48,40.64,-73.99,308.25,90.12,359.0
44964303,AGVrxt-F0K2u2NJ--62Mbw,135,-177.18,-14.71,5.75,4.0,40.71,-73.95,173.91,88.43,1.26
45021066,3zZRtHXZKIvFIeXyoOF3cA,135,135.0,8.83,1.1,0.81,40.69,-73.99,4.17,88.22,358.62
44968874,DxfR9SLPNolhHSi3hV7c-A,135,103.28,2.0,1.44,0.83,40.67,-73.98,32.84,90.62,1.97
44972897,SzcBV3-hUd7sFJG3nrYfmw,135,-70.14,-16.06,1.27,0.89,40.62,-73.94,291.16,90.2,358.65
44972902,SzcBV3-hUd7sFJG3nrYfmw,135,-70.12,-15.16,1.1,0.64,40.62,-73.94,291.16,90.2,358.65
44985843,23oPtLfVg3wogkq7pjqc3Q,135,106.55,0.97,0.75,0.55,40.65,-73.96,208.5,89.61,0.4
44913129,mpccWdUDPWwUJPgzdJjrFg,135,-23.18,2.86,0.89,0.89,40.7,-74.0,194.54,90.79,0.61
44920906,I0qHUhDp6NyG_4j9eulvOw,135,-41.78,-1.79,0.68,0.55,40.72,-73.96,128.81,88.85,359.03
44926197,6spZjCJS8Hg_NwdEj42G9g,135,40.42,0.93,1.31,0.76,40.71,-73.96,25.93,87.98,1.41
45076709,_0uxzTHn0ZccH0GJpiozDw,135,-71.06,7.34,0.74,0.41,40.67,-73.94,93.8,88.91,0.6
45060504,_CAf4_XfZ6-qrA1WTHXNKA,135,132.06,1.07,1.23,0.62,40.58,-73.89,76.77,89.12,1.07
45177039,sISQgMQLrtomXzTkRbzjgg,135,107.31,-4.37,1.61,0.71,40.71,-73.94,260.61,91.31,358.62
45130109,t-uO8ymXdgYrgyl7JE8hyQ,135,-128.44,-2.24,1.43,0.9,40.72,-73.96,307.94,89.97,0.39
45211689,K74rb8CejospnVamnyX5tQ,135,-178.84,-5.5,2.33,0.68,40.6,-74.01,38.49,90.02,0.49
45333776,C97sZQQxrQd-1d3ab6YNFQ,135,68.47,-0.66,2.21,1.17,40.72,-73.95,261.51,89.2,358.62
45354308,xbSCMF7neJhdsRh0sq7BjA,135,-139.3,-0.17,0.62,0.48,40.72,-73.96,310.73,89.44,358.48
45303050,sMqyGujqsUE2V-O5Bbsh9Q,135,-70.11,-2.48,1.28,0.69,40.65,-74.02,126.12,89.95,0.29
45365151,tRCCn6uLan70gC7fkOzXZw,135,-136.01,1.48,1.91,1.31,40.68,-74.0,117.87,89.75,359.3
45311166,0117kudmnHyUAPLOTnWchQ,135,53.53,-2.65,0.88,0.62,40.7,-73.92,310.57,90.65,0.8
45316824,d_Frj2Avw-pIDT4YgO3GDQ,135,104.92,-4.48,1.02,0.69,40.58,-73.96,19.85,89.48,359.58
45320695,LfM0Jg1fOmxee8lTee0_DQ,135,-45.38,-16.97,0.9,0.69,40.69,-73.94,351.56,89.75,0.46
45382343,JzkH4fCj8x2YSaI04JOMjA,135,57.49,13.93,1.84,1.43,40.67,-73.99,308.13,86.64,0.56
45400444,V4u01i4yS2iySVpnzyW8bw,135,-45.72,2.55,1.03,0.55,40.72,-73.95,33.74,90.59,0.67
45393575,_Xd4m5bw5L6dajlHn30MzQ,135,-132.83,-9.67,0.9,0.74,40.65,-73.97,243.09,89.64,359.76
45470863,rRnc1QUBSHNLeMoJitqM4g,135,73.89,-11.27,1.23,0.86,40.66,-73.97,167.37,86.93,1.7
45537672,vTxUiXWOFR9IU5Ur3VfR0g,135,75.55,0.66,0.47,0.34,40.73,-73.95,262.96,88.88,2.22
45432020,U5TUKm6aXddlezwxdT3QSw,135,-8.29,-2.59,2.57,1.31,40.7,-73.96,192.86,93.24,356.61
45484687,j_qEjuku87dvIILXUZHW1w,135,-55.37,6.39,1.91,1.09,40.72,-73.96,128.69,88.23,0.5
45441244,3HOjzTmdpKpCmGO6SLLA-g,135,25.26,1.72,0.55,0.55,40.67,-73.98,210.41,89.06,1.72
45556376,9ZLz9KT0yqnM2-ylEsL3tQ,135,-104.06,0.79,1.3,0.9,40.7,-73.99,133.66,90.27,358.42
45556377,9ZLz9KT0yqnM2-ylEsL3tQ,135,-98.86,0.86,1.14,0.9,40.7,-73.99,133.66,90.27,358.42
45557719,2gZ4qk5vgK1umJMlhiNrOQ,135,136.0,4.44,0.9,0.62,40.72,-73.96,308.6,89.97,0.57
45510470,fC5-GOB983q6w0OjrkT7GQ,135,90.62,-1.48,1.38,0.62,40.7,-73.92,309.02,90.33,1.13
45510471,fC5-GOB983q6w0OjrkT7GQ,135,97.85,-0.72,1.42,0.9,40.7,-73.92,309.02,90.33,1.13
45676528,2DVIZqWCxlk_FfERgq2nFA,135,-157.82,-7.85,0.53,0.74,40.63,-73.98,127.41,89.69,359.72
45529234,MHgM1zgY2FdCj8Cwuu2HLQ,135,104.09,-3.27,1.75,0.76,40.65,-74.02,303.19,89.47,359.7
45693333,zhHVgWJ5iQfjLn3dWpIu3g,135,113.4,8.12,0.83,0.34,40.65,-73.93,264.3,91.01,0.41
45725682,LttMkQy0crAftNQBTcoaXg,135,-59.25,0.1,3.1,2.18,40.7,-73.99,89.02,90.09,358.37
45725684,LttMkQy0crAftNQBTcoaXg,135,-47.58,0.0,2.32,1.79,40.7,-73.99,89.02,90.09,358.37
45828384,Bi82bUvNIMMaroAT5DpQ6g,135,33.11,1.17,1.53,0.69,40.71,-73.96,115.27,89.37,358.99
45889167,_bHK9dd7qqfgoHmqSD0Q-w,135,-67.57,-9.77,0.83,0.54,40.59,-73.95,170.84,90.43,2.44
45850022,KAoXf1wNdB_UyXKEyKr_gA,135,104.9,18.04,2.32,1.19,40.69,-73.99,2.09,89.09,359.74
45850136,KAoXf1wNdB_UyXKEyKr_gA,135,113.91,0.69,1.31,0.69,40.69,-73.99,2.09,89.09,359.74
45802173,jHYSIUri9e3ogQ96MMNuDw,135,-117.21,5.3,1.06,0.68,40.68,-73.98,208.34,90.65,2.01
45994813,E0SXgseB_5oktlGXraDdkg,135,-11.0,-0.07,1.19,0.69,40.71,-73.96,111.59,87.78,357.48
46001615,lkVCilMO5wNEzn-S5Yhr7g,135,-179.53,-9.84,0.83,0.54,40.7,-73.95,138.94,88.3,0.21
46074748,KsFAFJizs0bbvuDeCdmxFA,135,-127.34,0.55,0.9,0.55,40.67,-73.98,212.05,89.04,0.98
46148320,OuE0KdyEWMS_Df6OUIAE0A,135,-53.47,2.0,0.71,0.55,40.7,-73.96,141.3,88.81,359.62
46079349,a5n-TDJB5XFMm1z0-K-SWA,135,-87.76,1.62,2.82,1.31,40.72,-73.96,129.8,89.94,359.77
46079358,a5n-TDJB5XFMm1z0-K-SWA,135,-51.86,1.86,1.86,1.1,40.72,-73.96,129.8,89.94,359.77
46152054,-FV9rzg3OOEUo4AH1UGD8A,135,-108.58,5.86,3.42,1.83,40.7,-74.0,199.16,91.0,358.55
46169862,qdBdJl7sLSGE49MdhnAOhg,135,-105.61,7.14,1.28,0.68,40.69,-73.98,172.3,90.54,0.5
46216100,SUzzrRteHoZOO-cwtW1_3w,135,-61.94,4.06,0.88,0.55,40.72,-73.95,50.34,91.12,0.38
46213500,lz1S9hpSFFxgFlraHAzIvA,135,-29.06,3.79,1.7,1.51,40.69,-73.96,171.39,90.24,0.43
46178577,Gru4YRUrYP3MsqTWLL4UTw,135,-85.52,9.19,3.77,1.88,40.7,-74.0,199.91,89.38,358.71
46239280,8rll7oOcehjiIbfbnbYvUw,135,67.53,-1.14,1.86,0.9,40.58,-73.89,77.61,89.57,0.83
46333057,e81Yecr3zgkVSSH-qwl0Fw,135,-164.98,-7.07,1.22,0.54,40.71,-73.95,259.11,89.46,1.18
46339814,O_psH3_N1Oo4T09Lf_5WWw,135,-48.07,4.65,0.86,0.62,40.68,-73.89,169.56,89.01,359.72
46406075,c6EuRl19ekxNn4o6yJUaOQ,135,19.49,14.16,0.61,0.58,40.63,-74.01,218.63,91.34,0.1
46345877,YYy06cnNLA4YUji5xbuWAg,135,-73.86,-13.87,2.11,1.3,40.63,-74.0,128.41,88.35,0.86
46354009,c9lGb-rDaVn3pImKCgdhuw,135,140.3,-9.13,0.96,0.61,40.68,-73.98,114.23,90.57,358.45
46359191,dLAzACBE9fgUbdLUlGNN6Q,135,-56.03,4.41,0.73,0.41,40.72,-73.95,49.95,90.29,359.97
46422278,aI1PY_8kh_M2-tN1ejkX5w,135,77.94,2.59,1.52,0.9,40.72,-73.96,308.85,90.18,359.66
46443601,R2mDgOgSToM7PJrpqKhrtg,135,84.6,4.65,1.7,0.89,40.67,-73.98,32.66,90.61,1.89
46450241,OGyF5SRBsjZgu3aOupTcrQ,135,33.63,-9.1,1.12,2.62,40.69,-73.99,294.12,90.39,1.25
46453477,3YdcsAqn865vG_ubHrgozA,135,46.76,-4.1,1.17,0.62,40.7,-73.95,305.66,89.62,0.51
46530168,qAKQtzNpQBhepuk2bgtoNQ,135,76.59,5.23,0.78,0.55,40.68,-73.89,258.82,91.45,0.29
46472701,cAft_CWeeoSelUcW1osYjw,135,117.18,2.72,0.96,0.62,40.68,-73.94,3.81,89.15,0.11
46537547,azu9GEceOEaQ9l8Tw6AApA,135,-88.14,-4.68,0.96,0.55,40.68,-73.93,269.26,90.01,2.11
46543306,m2DR-bnsEq371z6jqm1_mg,135,65.74,3.07,0.91,0.62,40.71,-73.96,107.62,87.74,359.62
46602272,u16Y0wdWZGgtWMZWthGKNA,135,82.37,0.9,0.58,0.41,40.68,-74.0,343.75,89.98,359.09
46512081,inm1vB6g6r2IEvL3QC5Jtw,135,109.62,-8.8,1.47,1.41,40.64,-74.02,221.48,89.58,0.34
46515044,QG7xpAsv-2Ma9IO0jZ63Wg,135,-87.39,9.6,1.89,1.41,40.69,-73.98,89.74,92.93,358.04
46625053,33NDlgU1hdHmI2f3fFyapA,135,49.78,10.9,1.16,0.8,40.69,-73.99,0.72,88.86,359.13
46636580,cSqqW0likGRpje7qUXikqA,135,-84.46,9.9,1.71,0.67,40.68,-73.98,116.98,92.02,0.16
46676727,Tm8adQDGlvmrJV2LQcqGJg,135,-141.38,2.83,1.15,0.69,40.7,-73.99,142.55,92.31,358.39
46676728,Tm8adQDGlvmrJV2LQcqGJg,135,-136.61,2.9,0.96,0.69,40.7,-73.99,142.55,92.31,358.39
46683218,2ORH6zb2NVs4U7PyIo8CBQ,135,123.93,9.5,0.73,0.4,40.69,-73.94,262.98,90.6,0.92
46761641,f7rVnoFs6hcJ7LILZoTgtw,135,-77.9,9.83,1.78,0.87,40.68,-73.98,116.51,91.41,0.18
46802496,C_MfHD1mDeNeHZr6wyg6Ew,135,52.24,-0.24,1.02,0.62,40.67,-73.87,329.03,90.33,358.59
46770981,ktg3Bsm5a858oVMwCdWnGA,135,-80.77,-0.9,1.48,0.83,40.72,-73.96,130.08,88.88,359.56
46694359,VAW7EnAw0LfrB8bp-BxLLQ,135,40.57,1.45,0.87,0.55,40.64,-73.99,128.84,90.63,1.12
46795814,6_SjhQ3ugYWx__40hCglBA,135,-157.0,-8.49,1.01,0.54,40.66,-73.89,330.86,89.99,0.12
46939912,-2YvEBcjh_ZvzCF7wBLEpg,135,121.46,-6.32,0.65,0.55,40.67,-73.99,302.11,88.53,358.91
46845985,hnoTYrsrIKzW_qV65LZslQ,135,-179.08,-4.1,1.85,0.62,40.61,-73.97,351.55,90.48,0.01
46895775,YQ3HmD15KufDfnacKw8VDQ,135,137.96,1.41,0.96,0.62,40.72,-73.96,38.64,90.51,359.89
47144117,zSeZirfgIftiJIYmum7yOw,135,109.0,0.31,1.85,1.17,40.69,-74.0,18.57,89.64,0.44
47090012,FXsKebXi2Ob5bOG2BISZKg,135,-102.93,6.32,1.21,0.68,40.65,-73.97,170.64,89.68,358.94
47027572,bpBtNFfE2tu897lotgEmoQ,135,117.08,0.59,1.3,0.76,40.66,-73.88,328.82,89.44,359.68
47098967,8IED6XUw-d2WIFHiKyv-Vw,135,109.8,-4.85,1.59,0.75,40.71,-73.94,262.02,91.71,357.99
47163650,huBl4zFYnvxYCwv6MaN5-g,135,-91.28,0.0,1.14,0.41,40.63,-74.0,11.71,89.61,359.12
47157985,9XkZWbrXOZnuCUaFZS33vw,135,47.0,-2.96,0.55,0.41,40.58,-74.0,86.03,89.22,0.28
47107212,01UhpvaYSfOj15iqDYReMQ,135,-126.51,7.92,1.21,1.15,40.69,-73.98,93.34,93.61,359.52
47208245,s_2vkJRbGGBdhFU22kKHhw,135,-73.89,0.31,1.36,0.76,40.66,-73.96,174.74,88.93,0.98
47231981,161DUYhTRq1oDJ6h0GkMhg,135,133.09,1.93,0.6,0.55,40.65,-73.93,265.68,90.58,0.2
47234340,klnMiM6Rxc5YASoBVG3dxw,135,39.73,4.37,0.69,0.48,40.6,-73.95,351.99,89.82,1.33
47289699,jlJICByrxxG5xkGZfJWpXQ,135,-37.25,2.72,1.49,0.89,40.72,-73.96,128.8,89.83,0.02
47335685,22DJu8ZHPtIEDp13sGWPhQ,135,-120.81,-1.88,1.2,0.53,40.69,-73.94,169.75,88.53,0.04
47428356,uE1_U0i4H82IrOWpbYxOrA,135,49.58,4.13,0.69,0.55,40.68,-73.94,4.13,88.9,359.35
47545629,FBW_UvEyOcE5q9CTyk4W8Q,135,-86.9,3.69,2.89,1.44,40.72,-73.96,130.17,90.53,359.17
47492753,Rco2QeZ_fwDB7Iwb5v422w,135,-48.55,3.48,1.03,0.48,40.69,-73.91,36.61,88.28,358.75
47466914,YIQn6M08hjq9eRsovym8eQ,135,-133.72,-8.46,1.03,0.74,40.65,-73.95,85.29,89.37,1.23
47466934,YIQn6M08hjq9eRsovym8eQ,135,-128.47,-8.46,0.95,0.74,40.65,-73.95,85.29,89.37,1.23
47463687,rTY63ospu3xIYbLrA_S9KQ,135,-110.81,-1.79,1.31,1.1,40.68,-73.87,168.35,91.03,359.97
47467776,Q0pzLkmRcltt80T3pgRaFg,135,81.95,0.76,1.29,0.83,40.67,-73.98,32.25,90.31,0.56
47622101,wZupUWDGnQZ7Wwuf7AdPmw,135,-178.48,-8.9,3.07,1.21,40.61,-73.93,228.95,88.84,359.64
47626347,oZoEEeLj0LgResQfYK4akg,135,87.57,13.8,1.4,0.52,40.67,-73.93,274.01,91.4,358.2
47591846,2ij9Icemyz1nKaHpvGX_wg,135,-144.94,1.48,0.53,0.48,40.7,-73.92,308.99,90.33,359.06
47695944,lolZPti4y9o8R9bE7qHf6w,135,-118.41,5.26,0.55,0.48,40.72,-73.95,63.8,90.57,359.35
47842492,mRNqwcxqp9dgOOeP4zmEmA,135,-106.14,1.9,1.84,0.9,40.71,-73.96,114.82,90.39,358.38
47917551,20t_mVqfrX2rJopF8sbJBA,135,49.58,3.07,1.71,0.76,40.71,-73.96,26.03,87.26,2.22
47924937,fCHfr_a6Mn4GZD3dt5jC2w,135,-90.62,0.14,1.1,0.55,40.69,-73.97,169.29,92.22,1.6
47923462,rhc5J0EYPsMlREEMJHJ3Cw,135,-60.02,6.39,2.17,1.23,40.66,-73.96,85.1,89.32,358.77
47929166,XYvb5q9Qj6UTjRoA8ERnwQ,135,-27.18,2.76,0.63,0.55,40.72,-73.96,127.74,89.33,1.29
47941265,5qk7II3-291WqkUeaGH0Bw,135,111.64,-1.72,1.61,0.96,40.69,-74.0,20.0,89.08,358.66
47806750,NW910G9hHfSdMxFaWaivvw,135,-125.94,5.54,0.87,0.62,40.68,-73.99,206.7,89.51,0.99
47943115,7iiQOVZ2QvPwpmjPC_IZcw,135,-72.24,5.33,1.13,0.62,40.65,-73.97,171.92,89.59,358.59
