id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44887954,qMOm_t7MmOBi6mdPkujAwQ,1955,36.04,-0.34,1.17,0.69,40.6,-74.0,305.97,89.56,0.46
44888052,qMOm_t7MmOBi6mdPkujAwQ,1955,96.66,-0.59,2.31,1.03,40.6,-74.0,305.97,89.56,0.46
45024116,KiQutSscsCLtV91rK3xJKA,1955,39.82,3.24,1.38,0.83,40.6,-74.0,304.42,88.71,1.06
45024291,KiQutSscsCLtV91rK3xJKA,1955,111.22,3.24,2.46,1.1,40.6,-74.0,304.42,88.71,1.06
45135547,7YgWeJzGgrRwxIUPvxjkkQ,1955,129.66,-0.93,0.94,0.34,40.68,-73.96,285.15,90.02,0.64
45152096,wvs85vu1l7F1gWYX56r3Eg,1955,147.52,0.01,2.52,2.07,40.6,-73.92,319.17,89.97,1.28
45191193,Q2kUwBwsWWz0rLsFrlG8vw,1955,55.55,1.81,2.15,2.11,40.6,-73.92,318.82,89.44,0.84
45226829,gOUWEUfYypr1YXTpE3MUbw,1955,-138.99,-1.41,0.99,0.48,40.72,-73.95,311.16,90.05,0.2
45367785,kmd4sT32LIGSZZGUFebccg,1955,70.22,2.24,1.72,0.76,40.66,-73.87,329.71,90.79,1.84
45429243,tptO5QI4hq1d8s7CbHqlxw,1955,22.92,0.34,1.82,1.51,40.6,-73.92,318.91,90.13,1.13
45569833,w-UUuYsH1pddpXeqNKrP2w,1955,-90.24,-4.54,1.03,0.41,40.66,-73.95,355.88,90.39,1.83
45642692,e4VM1RxHNvSoMQCdKSdi_g,1955,-139.2,-3.14,0.82,0.34,40.61,-74.0,168.37,88.65,0.28
45790342,VsEuRCZtytT-EDynGR_faw,1955,101.84,-8.77,3.56,1.78,40.68,-73.95,4.02,89.48,359.88
45800280,UR2Lsl_eORozpTtPO_IUcQ,1955,61.28,2.03,1.7,0.62,40.6,-74.0,36.34,87.74,1.08
45951346,v0RgaqH5Ntk9feVT0s0pQg,1955,-24.51,-13.47,1.51,1.39,40.71,-73.95,81.75,91.12,0.46
46646469,WywvfgrNKjsQvjqWgEuWxQ,1955,-80.67,5.71,1.68,0.68,40.6,-73.98,171.31,90.77,359.94
46646483,WywvfgrNKjsQvjqWgEuWxQ,1955,-56.2,4.41,1.34,0.73,40.6,-73.98,171.31,90.77,359.94
46637053,R1LunzjtGh58qPJ-oEA1uQ,1955,111.67,-8.42,3.17,1.49,40.68,-73.95,0.42,88.95,0.61
46720252,jM7DjI_dhr__yqCVU9L0lw,1955,-148.6,-0.76,0.81,0.83,40.65,-74.01,218.86,88.79,0.9
46720255,jM7DjI_dhr__yqCVU9L0lw,1955,-143.5,-0.48,0.78,0.83,40.65,-74.01,218.86,88.79,0.9
46720298,jM7DjI_dhr__yqCVU9L0lw,1955,-135.72,-1.14,0.76,0.62,40.65,-74.01,218.86,88.79,0.9
46855918,6vA1YejNUnkw7kERseg_OA,1955,-73.5,4.41,1.52,0.69,40.6,-73.98,171.63,90.63,359.96
47391146,gPgCCcBLGaADqQ5XK3-sAQ,1955,49.93,6.29,1.13,0.34,40.65,-73.97,353.79,90.21,359.9
47577794,Wfrk4VCeUEx8Ui_d4_xczA,1955,39.22,0.72,1.09,0.62,40.61,-73.96,351.01,90.76,1.5
47837518,EiAgbMLd1CPZoy4oYqfHjA,1955,-58.37,-0.31,1.28,0.62,40.6,-74.0,124.12,89.56,0.25
48074053,qhYie9GpwaGT8dERhcUf3w,1955,153.89,-0.23,2.18,1.93,40.6,-73.92,319.23,89.6,1.26
48284879,cHqCtWNtvGB4Ww9cjVqTCg,1955,100.07,-8.96,3.42,1.62,40.68,-73.95,3.76,89.4,0.06
48561605,BNFgOtCqco_3l163jBQj_A,1955,31.0,-2.14,0.91,0.83,40.68,-73.95,3.46,86.11,359.9
48557709,SPSuqBtuPoZwC2ccmqpuTQ,1955,-58.84,-7.8,1.1,0.58,40.62,-73.99,128.44,88.96,359.67
48569942,6MbRqzmMcwxSiz_f-MII_Q,1955,138.56,-6.7,1.48,1.16,40.68,-73.95,4.59,88.53,0.24
48690461,DWbMalSc_aP51Bje7n-cBw,1955,-127.76,-8.63,1.02,0.54,40.61,-73.96,171.42,89.24,359.54
48611306,cTCUzzRUHhthkPevQIozLg,1955,119.94,12.26,1.42,1.52,40.68,-73.88,69.76,90.68,1.91
48776161,FHFgcBRdh0TeInmNznCuhg,1955,41.87,-14.35,2.33,1.1,40.61,-73.93,140.06,89.01,359.31
48970898,YsOuxvt8PpuEl-4r-tS9wQ,1955,-83.68,-3.07,1.02,0.48,40.61,-74.0,128.19,89.13,0.62
49309451,aMeQwV9-TijN0t28cRD2ag,1955,58.6,-6.46,1.08,0.68,40.7,-73.94,78.65,90.42,0.09
49376435,4Ci09BgbYVvloW0kaIOfoQ,1955,115.88,-9.6,1.37,0.6,40.6,-73.96,171.75,90.08,358.62
49646078,7l_eeJZgDZwk0gdunpqQSw,1955,125.53,1.21,0.74,0.34,40.61,-74.0,308.55,90.64,1.6
49558064,hhaq3Mi_NU0fJU1HsAg-nA,1955,-117.46,-4.28,2.26,1.07,40.68,-73.95,81.18,90.23,358.68
49792767,wDggNobLx5204WRJg15QCw,1955,-86.18,5.91,1.72,0.69,40.6,-73.98,171.24,89.04,359.93
49792775,wDggNobLx5204WRJg15QCw,1955,-60.74,5.5,1.43,0.68,40.6,-73.98,171.24,89.04,359.93
49833899,JNl9fAbrg3sQ9Gs3iAWLIw,1955,-102.46,-0.83,1.61,0.69,40.6,-74.0,124.95,90.06,0.12
49834001,JNl9fAbrg3sQ9Gs3iAWLIw,1955,-54.32,-0.55,1.24,0.55,40.6,-74.0,124.95,90.06,0.12
50006638,ct6fAjhcvrQKjvDHmmbUZw,1955,-58.07,-0.97,1.34,0.55,40.6,-74.0,125.6,90.12,0.67
49978220,qpS8VRpNvJrb9ClfVaMKfQ,1955,-131.21,3.65,0.96,0.41,40.61,-73.93,139.04,89.67,359.67
50379189,3o4LbfwaQ8bJq-D_PqEBAA,1955,-59.21,-1.69,0.81,0.48,40.61,-74.0,128.65,89.58,359.9
50469629,7qSVjrumRpFQMr2F9h6ZPQ,1955,171.2,1.85,1.18,1.01,40.6,-73.92,319.24,91.69,3.1
50821088,lsaOg_56KoW3_Q_dEco5Rg,1955,50.19,3.62,0.89,0.62,40.6,-73.96,354.51,90.37,1.31
51356617,eF23_asdYQh4qYwCGDcTqw,1955,46.31,2.96,0.69,0.55,40.6,-73.96,351.5,89.71,0.39
51564463,O9DCSE9m08_zyNM8fbvluw,1955,38.64,3.2,1.84,0.89,40.68,-73.88,248.82,88.82,358.73
51812115,FreqrJGgD8ShAbpu1GDHcw,1955,87.45,0.79,1.1,0.62,40.6,-73.95,349.94,90.32,359.15
52029888,WiYzFHDsa_7n3D7B0WInfg,1955,114.53,-0.1,1.03,0.34,40.61,-74.0,307.97,90.0,0.9
52056803,kbkeyK3JOx_XTBE3UEgh4g,1955,73.58,2.69,1.3,0.41,40.6,-73.95,352.64,89.17,359.92
51979238,UMiJAmqDkIC9FkHz_wf41Q,1955,75.38,0.69,1.22,0.41,40.6,-73.97,351.79,89.71,0.95
52225012,rWVLcNnRmepFUpAR5DbxtA,1955,117.8,-4.06,1.37,0.55,40.62,-73.94,324.4,90.0,2.88
52225113,rWVLcNnRmepFUpAR5DbxtA,1955,138.34,1.21,1.03,0.48,40.62,-73.94,324.4,90.0,2.88
52422670,xPEuqI1gNgQsv7q7DjI-3w,1955,-137.33,0.76,1.09,0.55,40.6,-74.0,125.36,89.53,359.64
52497077,9A9ZnYvgdVprINKyWsSbAg,1955,98.22,-2.31,1.89,1.17,40.63,-73.93,233.8,89.87,359.5
52839391,ADhzYGBPDyp_7itsY6JxSQ,1955,-63.24,-0.93,2.42,1.23,40.66,-73.95,136.19,91.13,358.28
53066728,MtylBpn20M0KSTmznIxHXQ,1955,-138.81,-1.57,1.35,1.27,40.6,-73.92,138.97,89.53,2.96
53352109,15JW4Oywm8GtvWYclBgcFA,1955,-100.01,6.37,1.77,0.82,40.6,-73.98,171.69,89.56,359.71
53531323,5oD9eAsxKKTLqYT_ycKthQ,1955,79.13,-0.66,2.51,1.03,40.6,-74.0,306.8,89.37,0.25
53531434,5oD9eAsxKKTLqYT_ycKthQ,1955,139.95,-0.59,1.23,0.76,40.6,-74.0,306.8,89.37,0.25
53696581,TWLPoh4iTD-UU8D6TBM7BA,1955,101.2,3.82,2.72,1.17,40.6,-74.0,303.82,88.56,1.21
53696604,TWLPoh4iTD-UU8D6TBM7BA,1955,151.47,0.97,0.82,0.55,40.6,-74.0,303.82,88.56,1.21
53836777,nG5lZXtVCv4UPXR8FCJdCA,1955,-111.36,-2.65,2.41,0.89,40.68,-73.95,80.8,89.74,358.5
54010415,cpehcOidQGlKkrGXKp41-g,1955,18.23,1.58,1.97,1.94,40.6,-73.92,319.25,90.89,4.54
54234624,4EyUhgedy2iMyZSRErBIYw,1955,76.26,-11.43,3.72,1.79,40.68,-73.95,7.73,89.95,1.44
54311332,NcuenkQb3-HgA5VgBZVWMQ,1955,74.26,-6.56,1.56,0.75,40.67,-73.99,120.41,91.59,0.67
54298348,BYdtdor9HvM4Zj9AFLDViA,1955,56.37,1.79,1.72,0.83,40.61,-73.96,350.85,90.87,1.78
54524661,AT01pfrJm0U1JLHpIk0fEw,1955,82.49,4.44,1.7,0.62,40.6,-73.98,351.68,91.44,359.17
54562334,J6NRZQnq_zM2B5XxNqPqXw,1955,-58.2,-14.55,1.21,0.45,40.7,-73.95,80.96,90.29,359.67
54705916,csZNl8IfdS6gBm5tI8Cp1A,1955,118.88,-3.82,1.15,0.48,40.6,-73.98,350.17,91.54,0.4
54848447,DbXjfhzhq4E4dzZgxtonBQ,1955,-54.94,-2.52,0.74,0.34,40.61,-74.0,128.47,90.02,0.51
55007516,0OntaSsRIUYoNyq7q6Sh8g,1955,112.91,0.14,1.1,0.41,40.61,-74.0,307.34,90.1,1.08
55418308,z7hOWdPBnECH-kOlctP6qw,1955,34.0,0.07,0.79,0.55,40.62,-73.94,321.66,90.88,3.23
55567507,2TTbSUxvlE0mUfNqgpDdWw,1955,73.79,7.24,2.1,0.88,40.66,-73.95,355.73,89.44,1.08
55627534,RtqOmlwXv1a0BaSGJ_v5tQ,1955,44.69,3.27,1.59,0.89,40.6,-74.0,305.14,88.79,1.36
55583547,h5Z749w4N9qYx81pLmSM6Q,1955,52.27,0.03,0.95,0.48,40.62,-73.94,322.48,89.78,1.7
55627574,RtqOmlwXv1a0BaSGJ_v5tQ,1955,50.37,2.79,0.5,0.34,40.6,-74.0,305.14,88.79,1.36
55725026,bsa2D8feaWGBGuMxl72yTw,1955,89.02,3.16,1.87,0.72,40.61,-73.99,308.58,89.12,359.66
55912473,2rvty-0qtYH3hlxzFTYBJQ,1955,71.63,-12.79,2.91,1.38,40.65,-74.01,37.37,90.46,0.43
55920130,cWczdcWQO60o6v0ARgquIQ,1955,62.85,-0.0,1.06,0.41,40.61,-74.0,309.02,89.45,0.74
56260505,uxFAuJlgktBEtgc8CpLIoA,1955,48.89,2.93,0.48,0.34,40.64,-73.9,321.9,89.54,359.98
56260509,uxFAuJlgktBEtgc8CpLIoA,1955,52.55,2.79,0.68,0.34,40.64,-73.9,321.9,89.54,359.98
56509309,b0EjAAnAZTBfRxb2HfLqbg,1955,34.07,-0.03,1.46,1.03,40.65,-73.96,353.12,90.64,359.82
56673088,PumaY9Lj1obTZAXsQuKiCQ,1955,-61.72,5.23,1.5,0.55,40.61,-73.93,139.0,89.27,359.64
56692726,wdlRI_AKOYOAsAO7NIrn6w,1955,72.84,-2.38,0.44,0.34,40.68,-73.9,83.3,89.02,3.57
56824514,PGGPCJYqoOJNRAPe_Q2Ejw,1955,-114.88,-2.03,0.76,0.34,40.62,-73.94,138.49,90.08,1.29
56828280,JgftPaZ6LpC_wdH64XnY9g,1955,27.17,1.09,1.75,1.5,40.6,-73.92,319.28,89.69,0.69
57585035,zewyZ2dFaL_kCxim3GB3hw,1955,94.06,-0.55,2.63,1.15,40.6,-74.0,305.25,89.3,0.3
58007380,mBw5FNUZhJ9NbEdEZMUGLw,1955,123.37,-10.34,1.06,0.6,40.67,-73.98,32.97,89.8,0.81
57972258,ntflFop898g6CT0UAP-0pg,1955,56.7,3.14,1.72,0.76,40.67,-74.0,155.39,89.7,1.47
58242047,NbtsD8_ZdWdOYzGAVHgkaA,1955,77.0,-1.52,1.07,0.41,40.62,-73.94,318.8,88.6,1.96
58242062,NbtsD8_ZdWdOYzGAVHgkaA,1955,90.31,2.21,1.45,0.55,40.62,-73.94,318.8,88.6,1.96
58390024,vQfc00hM6fiY9x0_elnWuQ,1955,-141.46,-0.7,1.28,1.06,40.6,-73.92,138.66,89.75,1.85
58413132,Enk6Dq6ysQMRt5V5bffzJA,1955,99.5,-1.28,1.34,0.62,40.61,-73.97,352.08,90.86,0.29
58585115,-89JjAEjfS-syHCmsLayAw,1955,-35.33,-0.62,1.01,0.55,40.73,-73.86,24.53,89.58,0.7
59037392,tujickvJMSHQFGVUyAiPLg,1955,-70.97,-2.28,2.28,0.96,40.68,-73.95,80.69,89.6,358.62
59054536,oxNSXVaB55oYHp_qYQtjtw,1955,142.95,5.78,1.22,0.41,40.72,-73.75,73.95,91.22,1.55
59487155,fMxx9EzoWBzpX0qjjYJ6uA,1955,-122.18,-4.82,1.31,0.69,40.74,-73.78,258.64,90.56,358.84
59896858,Hn_fjF41rICow2Hvdqg9ow,1955,93.93,15.83,0.87,0.7,40.65,-74.01,37.8,90.64,359.26
59906672,z5Go5bJ4Hsc2qBH85JgFSA,1955,-97.73,-4.1,0.9,0.34,40.62,-73.94,139.74,89.95,0.91
59908459,Rvh494eeSgK27VnWNfBN8Q,1955,88.41,3.03,1.38,0.55,40.62,-73.99,308.09,90.45,1.12
59920411,x0R4-24zGCm6feaCVgTpSw,1955,-6.35,1.55,1.97,0.76,40.72,-73.76,330.3,90.31,0.64
60146834,Wv4dX4NLv5IcCqIp8T4QpQ,1955,-94.18,-9.33,1.37,0.74,40.68,-73.89,260.71,90.02,0.0
61185189,q5lOYMMPRLypFmki8h8Hsg,1955,21.15,1.12,1.33,1.04,40.6,-73.92,319.43,89.58,0.62
61242988,gR6FgZMiDNc_Md-ucw2sYA,1955,104.62,-2.07,1.76,1.1,40.63,-73.93,229.43,90.03,359.74
61442946,N9n3mgeTyHrcIRfN1V0F3g,1955,-74.78,-3.1,2.44,1.1,40.68,-73.95,81.78,90.73,358.93
61562731,fPHPtvrhvPrzRqzzNuFtzg,1955,-82.15,-1.86,0.88,0.41,40.62,-73.94,139.33,90.45,0.83
61732619,WR-91LsUg0gPo-Rsvqz5Xw,1955,75.25,0.48,1.08,0.41,40.6,-73.97,352.01,89.93,0.7
61731497,T7akGGrCQ7b7rNyo0WKBKA,1955,-49.3,1.38,1.12,0.55,40.6,-74.0,125.45,89.65,0.48
61811693,C5l7RIIqVH9mYrvYizCatg,1955,158.52,-0.59,1.52,1.18,40.6,-73.92,319.09,88.75,1.16
62115905,kMZxWJYfHjK6wI3JabjuHQ,1955,100.34,3.34,1.27,0.62,40.6,-73.96,351.76,89.67,359.88
62487019,pfzqTKorGb1sE30oTK6WcA,1955,-47.52,-2.76,0.76,0.41,40.74,-73.78,111.17,89.79,0.67
