id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46756462,WYyQ-Y2tJL9w-h62VolZYg,0306,-82.29,-16.62,16.0,9.61,40.68,-73.9,97.34,90.2,1.35
46856110,SJ-Z6iOX8WrcMw6ixied-Q,0306,-57.33,-20.47,4.29,3.44,40.63,-73.99,308.39,91.13,0.35
57144532,tFJj2oEQcVKjviWdscYOgg,0306,-29.74,-3.17,0.83,0.41,40.63,-73.92,229.4,88.98,1.79
65847239,qIrsLJKW8QV92DLza--cwQ,0306,165.83,0.36,1.1,1.69,40.7,-73.9,271.46,89.29,0.45
74573938,R9i-vJCi9j2Mrud_4KtbBQ,0306,-96.39,1.86,1.5,0.55,40.69,-73.83,338.5,90.5,359.12
79138014,yOi9pEKu0a8NIEgS5Ylwqw,0306,-59.35,6.01,7.55,2.54,40.76,-73.82,158.41,90.71,0.44
82059002,f2ACCncrPaQrMLVvqJqp6Q,0306,-156.81,-16.32,1.55,0.91,40.72,-73.9,166.72,88.92,0.92
88058897,dm6ab1ULGEMEHLoMAAtZ_w,0306,-26.99,4.1,1.87,1.03,40.71,-73.8,71.82,90.02,0.28
109561779,7gIBWnJQg3ViwCpL8vKGQg,0306,-52.18,-20.53,2.76,1.33,40.83,-73.92,294.88,93.87,0.81
111307455,K6wkMoqOMOyw6sJnA7yz9g,0306,43.93,-3.58,1.08,0.55,40.61,-74.09,299.42,91.54,1.68
111348464,kebu3XlkGGK41Hv2qaqqYA,0306,66.22,2.86,0.78,0.48,40.58,-74.11,61.61,90.82,0.37
113042420,ta33anFxU5j6mDmWfLRnAg,0306,126.07,3.51,1.76,0.69,40.59,-74.19,232.85,90.97,1.7
113682618,fiTNXRpaYnXwcWCDHESVMg,0306,49.3,8.32,8.83,4.39,40.61,-74.09,223.14,93.87,1.98
114332126,rnaFza1Fco-oIbtu4TEasA,0306,22.77,-6.29,0.53,0.34,40.57,-74.14,349.99,86.78,0.25
17448758,fP63qyMwa_H-R-h0UxNYDA,0306,-27.15,-14.06,1.44,1.04,40.79,-73.97,210.1,92.42,1.62
31857523,9SG7ojo8Vl30BbSiI9MajA,0306,-134.38,-18.04,1.25,0.69,40.69,-73.97,181.82,90.0,0.0
43042615,lIaUrTvabZL4uMu66VeH8g,0306,116.22,0.93,1.65,1.17,40.64,-73.96,141.93,89.97,0.43
