id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47068663,Ek1DrB6V9gJtY2ahZOpojw,144,94.78,1.52,2.12,0.97,40.6,-73.98,170.66,91.59,0.34
47159893,0mu95xKYaVkyBj5l0-r3Pw,144,91.07,3.24,1.17,0.83,40.68,-74.0,110.76,91.24,0.34
47046396,mumTseuMvjTopaJ87R-58A,144,-30.18,2.69,0.81,0.41,40.69,-73.95,351.17,88.84,2.1
47285387,7eQjoy3Sl01ue_B1rFyP8g,144,-27.18,3.03,0.88,0.55,40.68,-73.97,351.49,91.04,358.41
47381428,fXoWs09HKfOZ__RE9xUyTQ,144,-108.99,4.06,2.06,0.96,40.72,-73.95,262.55,89.59,359.94
47262492,SEwoKtRtBE7GhMNHR8qPyg,144,129.15,-6.48,2.5,0.93,40.69,-73.92,172.23,89.22,1.13
47323777,HH_pSQ-PB96gMxdZpSGHgQ,144,-97.65,-6.87,1.42,0.54,40.72,-73.95,232.16,90.41,359.73
47413026,fYPx2ElThHLq26juSBQvOA,144,159.74,5.02,1.45,0.96,40.58,-73.97,72.23,90.03,0.52
47486691,7SXIbWGwdocddWCFzlvDgg,144,25.33,5.23,0.83,0.55,40.64,-73.96,165.83,89.83,1.45
47441944,3fcFthUtPD4eEUJPJADFew,144,-139.96,3.86,0.82,0.41,40.68,-73.98,206.15,89.53,2.23
47562069,leu_9ujIYqheNninNCjIng,144,-79.63,1.24,2.54,1.1,40.7,-73.92,36.81,93.11,359.49
47681516,ZedOs60T1gvoARU_i2AD0w,144,98.56,2.69,1.21,0.69,40.72,-73.95,81.95,89.51,358.72
47758404,DZUjHsiPsYwPIIqMaVlyjQ,144,-26.0,3.75,0.62,0.34,40.6,-73.95,65.17,90.44,358.99
47843022,tLG-ttyVM8g4lEu1LUlwfA,144,-123.13,-3.34,1.26,0.76,40.72,-73.96,307.2,91.31,0.17
47847673,Iq4nx5DYXTx3J4V-S4W_Mw,144,107.88,-15.38,2.0,1.09,40.72,-73.96,128.68,89.37,359.58
48028234,9MBL_P6oKuV2OjLojFhPKw,144,114.36,1.83,1.24,0.76,40.69,-73.93,171.19,90.58,2.43
48132282,Er69lFYotZAqPx8nGJYPFw,144,-38.17,2.38,0.88,0.34,40.66,-73.91,165.23,89.16,358.97
48240877,keUtMF176bt34ejvZ0dAOw,144,-80.1,0.52,1.21,0.62,40.65,-73.95,175.01,89.18,359.5
48354956,h28r10KvOWpbIbvypduHmw,144,-0.68,-9.84,1.25,0.94,40.7,-73.96,318.08,90.42,0.7
48359860,7sEw-FQxpoH3dTP-5kithQ,144,96.56,1.07,0.89,0.62,40.7,-73.93,36.23,89.39,0.05
48301270,VQINTAHwreV278FKu9C6gw,144,105.77,5.63,1.3,0.63,40.67,-73.99,126.98,93.2,0.19
48315339,PxjPt1pWBOpy5-2PpU0VIw,144,59.24,-13.7,1.69,1.5,40.67,-73.93,103.84,87.94,0.01
48317117,owrPDmWxIKA7mmiZhBrcOQ,144,-123.4,0.03,1.26,0.76,40.6,-73.98,261.87,89.46,0.47
48484302,HpWT9wCY2aIDxY0g1e3FXw,144,80.22,7.61,1.38,0.68,40.68,-74.02,311.41,91.09,359.61
48525353,FAvpo2OR_D00Ss5qN0qh4g,144,-127.73,0.59,1.63,0.76,40.7,-73.92,307.95,89.6,0.44
48630385,G5cnX9LRRXdb5kwMtrGtRg,144,70.43,0.31,1.17,0.62,40.68,-73.98,206.88,88.34,2.5
48570672,L4ZYo0yYROgeV406kDSv2Q,144,134.17,8.63,0.55,0.4,40.69,-73.94,80.93,90.7,0.89
48630295,1Y-2qo3a8XtYQwMWmABaZg,144,-110.26,-2.48,0.91,0.55,40.69,-73.94,351.18,90.24,358.89
48649073,aARlnPJ84iSd6WxsamgX9w,144,14.24,-3.65,1.01,0.55,40.64,-74.03,197.66,88.61,1.81
48619410,P-6ukoCRwZ--JW_TlcE6fA,144,-103.54,-6.32,0.67,0.55,40.7,-73.96,81.96,93.03,1.71
48619889,N7kN9ugKQoidJwQ2lse90g,144,-73.34,-4.3,1.96,1.17,40.72,-73.96,311.94,90.41,358.93
48619975,UOQ-oB7OriCK9ayCmvQF_A,144,-107.13,0.55,1.37,0.69,40.68,-73.88,349.83,90.04,359.7
48757267,3XEBCxCsGjjQIKUM6F2e0g,144,133.57,-17.07,1.32,1.26,40.66,-73.9,170.47,89.73,0.74
48759122,tzPuxSwIqhO5JnScGKRQew,144,149.71,5.6,1.94,1.43,40.6,-73.98,173.25,90.51,3.08
48716024,YkfAZowKvpC0gZveBq1cFQ,144,-98.57,3.17,2.73,1.24,40.6,-73.98,262.26,87.85,359.91
48853685,3vizG_yMzP3yUMjh5SXKCQ,144,82.95,-5.02,0.83,0.41,40.57,-73.99,70.93,90.76,359.52
48909304,dmTVZDXr_kulFQaPjQb73A,144,68.09,21.7,1.19,0.66,40.69,-73.99,297.72,90.25,0.22
48873454,l_bkyuSVB2ivr4arreGW3A,144,158.19,-7.48,0.83,0.54,40.65,-73.96,266.36,90.84,359.36
48934443,jMaNi2PNaqrulIIrAf26xg,144,143.31,2.86,0.78,0.62,40.69,-73.96,171.81,90.99,0.09
48960280,w1TZvJxhooNQnJecA5_x3Q,144,64.94,-6.64,3.77,2.7,40.68,-73.93,274.48,88.74,359.89
49019259,A5-72Xvg_DDbRWEAtUIu0g,144,-1.46,-6.36,0.9,0.61,40.7,-73.96,321.29,91.21,359.33
49108780,MWev2LoHDtDfiTffZDOnGw,144,-117.44,17.18,2.33,1.14,40.64,-73.97,166.01,88.99,0.79
49117416,rMnDJSwFoFxaxYzYDFk9QA,144,99.77,1.76,1.34,0.62,40.71,-73.94,83.98,90.83,0.02
49074384,evtbsmeLXR6kBTDjgWTKIw,144,-70.08,2.28,1.83,0.83,40.66,-73.91,259.84,90.02,0.67
49074403,evtbsmeLXR6kBTDjgWTKIw,144,-59.38,1.97,1.56,0.76,40.66,-73.91,259.84,90.02,0.67
49155778,4ZFJGwZGjKcWFiOTGv5pjA,144,67.33,3.24,1.31,0.69,40.68,-74.02,311.72,90.0,358.22
49079518,niR6IKM34dwAdsK7tRZSmA,144,102.2,0.93,1.47,0.76,40.68,-74.0,200.37,91.26,1.48
49244066,hFVsqLNLW-Ph2gGTpT1okw,144,107.98,-0.93,1.56,1.45,40.61,-73.94,257.06,88.96,0.32
49255611,mvldNlQiNOTz0pU96NtAwQ,144,95.54,-5.57,1.3,0.68,40.7,-74.0,199.38,88.2,359.78
49089488,FC9WMHopmbA5IGBN-r5Qlw,144,89.5,0.72,0.89,0.62,40.64,-73.93,175.72,88.93,0.56
49298162,a_jSkAHu5Q_kePL-yea_EQ,144,112.82,-12.85,0.65,0.59,40.67,-73.91,77.26,90.26,359.22
49309966,70dwWb5hqJcJXP7jiB4q6g,144,-200.04,2.24,0.73,0.62,40.64,-73.99,223.47,88.45,0.41
49374220,oIezgBCIEov1BKAKvbC3hg,144,-35.46,-10.67,1.27,1.13,40.68,-73.9,350.12,91.41,359.98
49568564,5Ih5pfDjuQg1_hvbTlzoQg,144,-43.48,2.62,0.9,0.55,40.7,-73.92,80.9,90.82,359.83
49587396,uAicBuC2QCNBWzGn4h9_aw,144,88.57,1.76,2.16,1.17,40.6,-73.98,81.16,90.81,1.13
49654299,LINDPjjDT5f9NVBRn-l1FA,144,49.6,9.31,1.78,0.92,40.68,-73.94,93.55,89.51,359.31
49554153,9y1-VV-uzZPsaBINinMCtw,144,-79.66,2.0,1.0,0.69,40.71,-73.96,278.63,88.7,0.2
49599198,9Lu9sMvqJ5xJUiw3o5OXOQ,144,68.36,-0.97,1.13,0.55,40.7,-73.93,127.35,88.44,358.98
49687590,BZiT7fXEOG27FsU35319pA,144,118.56,0.86,0.89,0.62,40.68,-74.0,110.0,90.34,358.67
49788560,SlNot1LtyaNdAhIk9ZxPHQ,144,87.06,-0.69,0.98,0.69,40.67,-73.99,120.95,93.21,358.06
49754249,p6agCAbBfXlHTRfs8XMzUA,144,-99.35,-9.54,1.83,1.01,40.68,-73.93,273.51,89.65,359.82
49754271,p6agCAbBfXlHTRfs8XMzUA,144,100.12,-18.07,4.43,2.57,40.68,-73.93,273.51,89.65,359.82
49815598,109oy160G0P9F_dndWMDDQ,144,68.84,7.14,0.9,0.54,40.73,-73.95,66.16,89.82,1.52
49769323,kvABg9pC2FdFoS383SUd6Q,144,-56.36,-2.41,1.26,0.69,40.69,-73.95,351.05,89.6,2.13
49822044,s9qspNT7Xkxj55GlNXH9Wg,144,96.32,2.34,2.32,1.1,40.7,-73.92,128.14,91.16,0.74
49953876,uNBpHkrAOIzyaryN7XkR3A,144,-2.21,-9.74,1.34,0.87,40.7,-73.96,318.96,91.59,0.77
50017215,sjLC5LG2650flFyrCrzXaQ,144,142.48,-2.73,1.87,1.08,40.67,-73.99,304.36,88.62,0.22
50043214,fI5R39KQETD62AO-VWwiWg,144,156.81,6.08,0.69,0.34,40.64,-73.97,167.53,89.35,1.09
50123106,QcTKI-nsKNiwM1rMuMl8FQ,144,-160.91,18.82,1.42,0.49,40.57,-73.99,263.38,89.07,0.48
50194638,wCBzfHRwrn2jEbyX3HZb5A,144,76.53,2.79,0.67,0.62,40.66,-73.92,168.94,89.0,359.39
50207861,vqcmqXzk2kHwLAyfU2tQdQ,144,-74.94,1.0,1.35,0.62,40.6,-74.0,38.25,91.44,0.78
50212899,sQGF7SaqV46soStjuju9gg,144,-0.5,-8.42,0.89,0.81,40.7,-73.96,314.22,90.99,359.27
50137797,0LYbEHL0vWwKHEdSctg8bw,144,-21.12,2.24,0.69,0.48,40.68,-73.97,353.48,90.61,358.04
50089213,6O2hyMtytaso69l84oB7kg,144,97.31,8.76,2.65,1.35,40.71,-73.94,352.85,90.05,0.9
50310876,BbyHwhEzRXbvFiFoiWNDSQ,144,-43.39,0.24,0.72,0.48,40.58,-73.96,254.88,89.15,1.98
50156781,IbYOcdligePK67FgCL1kZg,144,-148.9,-1.1,0.72,0.55,40.63,-73.94,85.39,89.88,1.01
50286746,zcJn4YFclRbxn22dcHa8tA,144,-77.41,-3.65,0.85,0.55,40.68,-73.93,274.08,88.25,2.62
50354128,_bPuT37uiqhwQTWL0htuhw,144,-85.76,-2.24,0.89,0.48,40.68,-73.93,94.25,90.2,1.5
50396439,JT9A9A86gUDZosVzsVSCjQ,144,-154.16,-4.37,0.68,0.48,40.64,-74.03,17.36,90.83,0.95
50563957,a5-eNK4vKLTCeBdGPXWJSA,144,0.32,-4.82,0.65,0.55,40.63,-74.0,38.24,91.51,0.44
50439221,lW-IsPggbCWvx4HgKw9udg,144,134.65,-2.83,0.59,0.55,40.65,-73.96,251.57,89.54,0.91
50607584,gbOAylSc1zNYaK8qr5MZGA,144,-113.12,1.38,1.13,0.69,40.7,-73.92,82.45,90.65,1.75
50690084,mzTLtEuDSSH-RdfHSJ7kvw,144,-122.6,0.86,0.8,0.48,40.69,-73.93,351.35,89.11,0.05
50733470,i8bcHZYlRx7Wq0q3rXAKNA,144,153.99,13.57,1.65,0.98,40.63,-73.95,142.56,90.36,1.75
50708523,4fOh9yGdYU5UfHcVk5WqWA,144,154.37,10.84,1.84,1.2,40.65,-73.88,240.01,91.16,0.85
50706820,SoC_MYvgdj9D0HQ6gxMPLQ,144,79.03,18.51,2.26,0.62,40.69,-73.98,301.23,89.73,1.46
50786504,01Kkuhk6hEJjxVNukWZTTw,144,55.41,3.0,0.73,0.48,40.72,-73.95,82.57,90.51,359.33
56847222,QUPkENup4eVHUSZt5MS03Q,144,31.83,-13.41,1.68,0.78,40.67,-73.98,33.84,89.49,357.67
50815457,WBa-N9AKsiIR0Ma-IY0mFQ,144,90.8,1.28,1.37,0.48,40.64,-73.9,139.28,90.3,0.04
50929961,OWu6p6GAruFny-1-1LNWew,144,-90.14,1.28,2.62,1.03,40.7,-73.92,47.12,92.07,0.01
50914428,uAZsprvjfZjH1AM_ELcDIw,144,-70.05,-1.9,0.91,0.62,40.69,-73.94,351.51,89.38,358.64
50950280,rgn0Xrw1V-OHi_Y8gYjEvg,144,-83.3,-11.04,2.11,1.2,40.68,-73.93,274.3,89.38,0.94
50950331,rgn0Xrw1V-OHi_Y8gYjEvg,144,67.12,-14.23,3.49,2.2,40.68,-73.93,274.3,89.38,0.94
51058395,nzWoCfN_VPsTBkTahv71Aw,144,121.5,-4.2,0.61,0.69,40.68,-73.9,60.01,88.71,0.79
50989917,jIhtYWSd3NLeyJ78rj1dWQ,144,93.58,3.45,1.51,0.96,40.68,-74.02,310.65,90.61,358.26
51298139,sPJyTPQg9POqfnodG5uQLA,144,124.0,-3.69,0.66,0.48,40.64,-74.03,273.8,90.23,359.84
51326348,C1AakwbRwQF99-uWPOH6dg,144,87.36,1.55,1.34,0.62,40.7,-73.92,129.52,90.43,0.84
51424230,FfaGQYKdERnlKdE3cN4YGA,144,113.36,15.67,1.73,1.28,40.68,-73.9,84.31,89.06,1.27
51450911,r_MGSlUrpgJ-4JFALIJ6gg,144,-116.03,-2.55,0.68,0.41,40.73,-73.95,247.01,91.48,359.11
51497924,1xvJgSZOQiMUIpdmza2bvA,144,46.52,7.68,1.38,0.95,40.68,-73.99,205.73,90.25,359.69
51539596,bavgx2-YhbQrM4o9CJCgvQ,144,-67.19,1.62,1.03,0.48,40.68,-73.97,330.43,88.63,0.83
51535592,ch11nK3nvCKNtROUIzjiOQ,144,-35.0,2.69,0.87,0.83,40.66,-73.92,342.47,90.79,356.3
51634439,qYhP88sXkXDRUTWu36NsUw,144,77.23,9.03,6.05,2.89,40.6,-73.98,174.06,90.37,2.6
51691268,IeQKPN0FYkQj1Oh-LkBNsw,144,53.05,2.17,0.88,0.62,40.68,-74.0,112.19,91.29,0.42
51805356,N0AAQu5tiry8iWHhV32-Hg,144,-136.06,10.41,3.15,1.66,40.63,-73.97,171.55,89.84,1.41
51815349,j42GbPCPcONgrcKCZqvyqw,144,-50.43,4.58,0.88,0.62,40.68,-73.97,354.4,90.67,358.15
51706131,IgAzJWBOsJV-WsM4xWyVpw,144,-201.25,5.26,2.52,1.03,40.63,-74.01,212.92,90.53,0.88
51849296,7gUO8Q8pYjSSMtjjXZ-0VA,144,-145.04,3.0,0.72,0.48,40.69,-73.97,352.24,90.46,357.31
51856680,MSGR9ciz_pKExDwVKHEwmA,144,-30.91,3.34,1.23,0.62,40.6,-73.98,262.44,85.63,0.12
51875746,mKJlFVXexwPVfLKUDuDQHg,144,141.45,1.97,0.76,0.34,40.68,-73.9,236.73,90.08,0.24
52085879,seqCToVTsHElt8qGGoZV7g,144,121.26,-7.21,0.67,1.77,40.72,-73.96,218.53,90.28,356.93
51979659,XAPusEh0QGSmSxYygzlRvQ,144,55.74,4.99,0.73,0.48,40.72,-73.96,124.8,90.61,1.81
52097977,tCVF9F_NsZCDahIf2uLFwA,144,1.72,-5.78,0.83,0.55,40.7,-73.96,318.8,90.41,1.93
51986253,NgldFFMpB8ywkV8A_GnksQ,144,59.19,-4.95,0.78,0.55,40.72,-73.94,71.3,89.72,359.76
51987411,VtMa2ngX5ym3agDy2kNFew,144,-45.45,11.52,1.66,0.91,40.64,-73.97,166.96,89.86,2.09
52096533,to5ToUI2-oxk79AVTw6fWw,144,125.88,-0.31,0.72,0.48,40.69,-73.99,117.37,90.3,1.43
52147884,geg_zYISzpGteSKtGf-iBw,144,-117.93,-5.54,1.39,0.89,40.72,-73.96,308.22,89.52,1.21
52109054,pAFArmzdiu5Eybbfhul5Qw,144,132.97,-16.34,0.85,0.7,40.66,-73.89,337.35,90.29,358.73
52199567,g4Ic3LsXHvrck8qRn_Vzfw,144,-19.5,2.79,2.4,1.26,40.68,-73.9,57.92,89.11,3.24
52237841,G3tROI7c_2c-IPBt4devkg,144,40.48,-10.47,2.06,1.53,40.64,-74.03,197.42,88.57,1.94
52308439,y7RwX-I27EM9jRaCbK-nhA,144,-107.62,16.54,2.58,0.87,40.64,-73.97,166.61,89.7,0.77
52356056,FNrClZashOLxbyu4ynzmJg,144,35.48,4.72,1.24,0.89,40.58,-73.96,176.08,90.68,1.52
52317676,zcxj5z3-f9aSKbSaVE7nQg,144,-4.21,-7.92,1.06,0.74,40.7,-73.96,318.31,91.91,0.56
52316026,uc3mIiHO-d32uP_8qltVzA,144,-65.09,-17.6,3.3,2.44,40.67,-73.96,15.88,91.62,359.53
52318900,oqaZ5QRq4eCxqGUM7YT7dA,144,80.58,10.44,1.31,0.8,40.68,-73.97,194.92,90.94,0.38
52377374,4RQUok5awyOUgwJyvM1K7A,144,-131.49,-4.17,0.55,0.34,40.7,-73.96,139.1,90.33,1.2
52266643,isTsJ54glxU_I7cVZXBAYw,144,89.93,7.99,1.38,0.61,40.72,-73.95,52.25,90.42,0.0
52338686,ZaeSvpMurbWI6XHwm6nylQ,144,-54.33,3.07,0.6,0.48,40.69,-73.92,351.01,90.65,359.13
52344608,nAA5fjDNx3jLzNTM8rekvw,144,-75.91,0.66,1.88,0.9,40.7,-73.92,308.46,89.43,0.24
52269395,q5CJW3JxmpPbc3DBL-abyg,144,95.05,1.9,1.13,0.48,40.69,-74.0,109.26,90.98,359.23
52556457,wcAwWY44SuyQH2ICD3fhXA,144,70.05,6.32,2.48,1.36,40.71,-73.94,352.67,90.7,359.15
52508729,TlcVta7DBE23tUA8E9aCQA,144,-111.55,-5.02,1.44,0.43,40.68,-73.95,96.94,89.76,359.6
52508012,YG8ihK1X51BuzxKBwhAesA,144,83.78,6.56,1.46,0.75,40.68,-74.02,311.52,91.6,359.57
52467172,v086k-mP7SWNa14DMLJwKg,144,10.61,6.25,0.87,0.68,40.64,-73.96,178.06,89.17,2.11
52521264,NbTR58rRycV14bbMt5mvkQ,144,49.03,-7.68,0.89,0.54,40.62,-74.0,128.32,89.64,359.38
52523870,Q91WPZk_nSLuInb8TYoe-w,144,80.73,-3.99,1.14,0.55,40.68,-73.98,208.15,89.46,0.25
52598381,0VgYCB_5YDrtZreJl2Losg,144,52.78,2.59,1.02,0.62,40.69,-73.93,172.5,90.58,3.09
52542014,rQN_zI21L_rfJoY9ASnopA,144,-88.48,-2.76,1.38,0.69,40.71,-73.95,262.47,89.23,0.41
52687584,D9EAWEDRLVGHKUWkHmvhFA,144,36.95,-12.82,1.16,1.05,40.65,-73.96,268.83,90.58,357.73
52698006,tGUtCtuRVG8z_9S9Aa4TkA,144,-117.71,0.03,1.2,0.76,40.63,-73.94,84.75,88.67,358.14
52707355,nJ6Zuh9Fsmt5k8MSjwiWVQ,144,-79.16,-3.17,0.8,0.41,40.66,-73.91,259.3,91.5,0.3
52761394,xfB52sbSKw2m83w0AAk-mg,144,30.86,2.14,1.22,0.55,40.66,-73.91,79.54,89.83,0.75
52825253,379FyfSA16gfueYlCSuBEw,144,-155.29,0.31,1.1,1.17,40.67,-74.0,17.62,89.38,359.17
52727306,9e48H2azU5kmN7nK9GAQHw,144,-26.91,-2.03,1.78,0.76,40.67,-73.87,257.72,90.37,2.9
52774302,NJYpFfNK6grur_LUVaA1Iw,144,93.17,9.06,2.75,1.28,40.71,-73.94,351.67,89.68,1.01
52795126,G3a6NsMSe6wyroGq5eBrlA,144,2.07,-7.61,1.1,0.68,40.7,-73.96,318.7,90.96,1.03
52806547,tDYXmQI7QFAzY3YEHJfgbA,144,-56.4,2.41,1.07,0.56,40.68,-73.97,351.55,89.79,359.48
52933081,9EX-JJThrTMTNDEbXp9eag,144,-30.91,1.41,2.4,1.72,40.66,-73.89,240.44,90.97,359.29
52966639,Takq2Fi6uMaIMUSfKybv-w,144,-114.44,-3.14,1.75,1.17,40.72,-73.96,310.17,90.18,0.95
53103888,17ekBcCiebZXE-yfZD2Ifg,144,2.52,-11.07,1.58,1.0,40.7,-73.96,318.99,90.71,1.21
53016918,O5zegLuNdAqv70sIvFsq-g,144,0.47,-5.91,0.83,0.41,40.7,-73.96,318.79,90.95,1.31
53127512,jfADcORJCY9m3qjhEHMAOA,144,73.41,4.1,1.37,0.62,40.68,-74.02,311.73,90.04,358.78
53181090,oLlY-9KgIdz7JID0u34ApA,144,145.59,18.87,2.26,1.56,40.64,-73.97,347.31,90.16,1.77
53077701,wN_AK9hFnDPY-lOfPgIfRg,144,-84.05,-3.99,2.52,1.37,40.68,-73.93,95.26,89.97,0.32
53240256,OnqeolECs8kEHKUhf0zzlw,144,-46.37,-7.41,0.72,0.54,40.69,-73.87,259.8,91.66,359.71
53240272,OnqeolECs8kEHKUhf0zzlw,144,-46.38,-6.93,0.69,0.54,40.69,-73.87,259.8,91.66,359.71
53364334,9hvnYBksKIjJf0Qz_copjw,144,-104.35,-0.1,1.76,0.9,40.6,-73.98,262.58,89.34,0.64
53371312,a4br0M5E84wEtYa3EM-ecQ,144,-51.0,1.45,0.63,0.41,40.68,-73.97,1.18,89.84,0.14
53314174,SM6Sd08R8tthho50ek4iJw,144,-51.39,0.48,1.36,0.69,40.7,-73.92,311.97,90.15,358.76
53447603,-2K8Mi1xUndYU1nCvj3XsA,144,-98.73,2.48,1.42,0.83,40.66,-73.92,347.97,91.15,1.12
