id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686494,oaboqtzYtn3VvJ4S24_Lnw,74,-178.31,1.52,1.72,0.69,40.62,-74.03,126.06,90.03,358.61
44748605,0zho-MPTkhSlsBkCueZHAQ,74,76.56,-2.45,1.28,1.17,40.72,-73.96,128.93,91.08,0.7
44838490,_ciPacqxBjLpueArMoNxxA,74,-141.16,2.83,0.7,0.69,40.71,-73.97,289.02,88.66,0.08
44832793,DvVdphVlRYmWrLnkqWy0Tg,74,69.41,1.76,1.09,0.62,40.63,-73.99,184.56,88.74,1.39
44781227,K7Iih5CYFKrxFRsrIip1Qw,74,131.26,6.25,0.87,0.82,40.63,-74.02,17.41,92.04,0.87
44776312,62Jk9hppFEXy7MHkMNkFsQ,74,-137.12,-2.79,0.67,0.62,40.7,-73.99,288.05,89.3,0.75
44781614,XXmdEviigwZAg9SeelWn2Q,74,-74.46,1.72,1.66,1.1,40.71,-73.97,291.22,88.85,1.5
44930184,6_XrdLY9rlKUJbCksr9b5A,74,130.73,3.58,0.68,0.55,40.68,-73.9,169.56,89.65,2.3
44936062,i7wJ-OdggzWH7Lsjo3hn6g,74,179.26,-7.34,1.37,0.95,40.67,-73.91,169.4,88.49,1.64
44939604,jKtUxQZ-m16TWaL41lPztg,74,-127.05,-7.88,0.81,0.81,40.58,-73.97,274.31,90.66,359.99
44873806,bA0x4RaIHWI1QBa95RQ4_A,74,-180.93,-3.72,1.45,0.55,40.68,-73.98,206.52,90.49,1.56
45017085,W5Oc5R41cxX175A902OU3Q,74,100.77,10.77,1.86,1.2,40.72,-73.95,82.49,89.72,359.74
44992800,n9ZbKr8P3LCIXu3pH5ymCg,74,-61.04,3.79,0.82,0.69,40.72,-73.95,263.56,89.37,0.29
44992802,n9ZbKr8P3LCIXu3pH5ymCg,74,-36.07,7.99,2.37,1.67,40.72,-73.95,263.56,89.37,0.29
44992804,n9ZbKr8P3LCIXu3pH5ymCg,74,-34.43,4.2,1.47,1.37,40.72,-73.95,263.56,89.37,0.29
44992205,FbbbsBx12xHu1bCP3ecv2Q,74,47.69,3.27,0.96,0.76,40.62,-74.03,17.56,90.04,0.73
45044323,Fy9H9SbmA9UbSQSjeO29yw,74,48.04,4.89,1.66,1.37,40.72,-73.95,336.56,90.49,359.55
45182195,Iz_BgT6sOGXi_cX7yXwj7A,74,35.03,-21.73,1.61,0.71,40.66,-73.9,112.04,90.32,0.56
45197422,X8WqSdmGbowa4qOsaH8Tpg,74,-94.58,-18.29,1.94,1.31,40.71,-73.96,290.76,90.44,2.1
45348385,-eEy2zKCelEfS7JXu7L-rg,74,118.35,21.17,3.85,3.01,40.63,-74.02,16.94,90.97,0.35
45327848,H69iu1k2So4tfzqEMfFI3g,74,-154.85,-8.12,0.62,0.74,40.68,-74.0,108.37,91.52,359.25
45436133,tXPrk4qOeHEQeiRth3Qb3g,74,-35.89,6.93,2.56,1.99,40.72,-73.95,262.16,89.89,359.52
45436146,tXPrk4qOeHEQeiRth3Qb3g,74,-34.0,3.0,1.53,1.44,40.72,-73.95,262.16,89.89,359.52
45437442,14rTEshIwG0_F6FQyBNMMg,74,95.33,-3.96,1.03,0.62,40.71,-73.96,138.89,90.03,1.13
45512487,9UuLa9dzo6nMocwc65PsbA,74,106.72,7.68,0.7,0.41,40.7,-73.96,171.16,90.05,358.87
45595353,jnRzKpzcvWF041VldRktDw,74,-114.71,-0.69,0.85,0.69,40.72,-73.96,308.91,87.31,0.3
45713937,PZ3gKuOXJmtJbP9qk1Wjdg,74,174.19,-9.87,1.9,1.41,40.63,-73.99,308.83,89.21,359.89
45828123,NEa-C0UPKe5H_GZaKwTJkg,74,-66.53,-3.72,0.97,0.82,40.68,-74.01,131.94,89.25,0.66
45786076,lqBwqexw712nRNaN2yIf-Q,74,-79.03,3.34,1.2,0.89,40.73,-73.94,172.21,91.14,0.19
45994281,xAevKQNeU3MGMMihXeiKfw,74,-56.6,3.0,1.2,0.89,40.73,-73.95,245.62,89.33,358.84
46006534,ed0BoHo98XKEEXyLRhbc6w,74,-126.85,9.33,2.03,1.95,40.72,-73.95,263.6,89.27,0.64
46006542,ed0BoHo98XKEEXyLRhbc6w,74,-119.14,5.33,2.94,2.26,40.72,-73.95,263.6,89.27,0.64
46053749,O1vkkBIWmKPkJsyKMeg07g,74,-20.07,-15.19,0.91,0.45,40.66,-73.9,258.71,89.03,359.79
46009352,q8564JCLMh4YA5Q8CmeM3A,74,-35.03,6.53,2.14,1.63,40.72,-73.95,262.94,88.9,0.85
46009354,q8564JCLMh4YA5Q8CmeM3A,74,-33.37,2.9,1.46,1.38,40.72,-73.95,262.94,88.9,0.85
45965940,x985NLLRkTnNKe2ehPwhtw,74,141.96,-11.2,1.66,1.26,40.64,-73.98,128.21,88.99,0.54
45970520,5MzQqoEuIyu-PH9AvknLug,74,-80.77,-2.96,0.54,0.55,40.62,-73.94,30.56,89.39,0.13
46069712,gh1Zl6irW7SO-JFnQxbNLg,74,28.75,3.41,0.89,0.62,40.65,-73.89,237.06,89.23,0.36
46117658,yBns2ZsHvua28LKjbFp3kA,74,95.78,2.34,1.5,1.24,40.7,-73.94,353.13,88.97,0.58
46090105,uMud-ln9LAfe4gQoWmypmg,74,-102.9,-3.55,0.87,0.62,40.68,-73.94,275.01,89.37,0.83
46203029,VFJeakXbjP1faL-5fhtv8w,74,65.02,5.67,0.83,0.61,40.58,-73.95,172.28,89.68,0.64
46223945,Xuo-gsNWif-Sm9SD_jJBHA,74,-56.06,-7.65,0.8,0.61,40.67,-74.0,214.04,90.1,0.83
46232653,fD7QCfcxu1WogSzWe9kazg,74,-51.14,-20.15,2.74,1.9,40.68,-73.93,274.04,90.19,1.5
46338574,pKYgVc-jD3l-jRYBeAd6GQ,74,62.04,6.46,0.57,0.54,40.62,-73.94,140.17,89.45,359.37
46278056,grpO7uc2oN12MN5xFpnr7g,74,160.88,8.83,0.69,0.67,40.69,-73.98,118.74,89.8,1.9
46421667,aFI5lLHIoOKhs2nXhIumbQ,74,36.3,16.37,1.82,1.4,40.63,-74.02,16.57,90.99,1.16
46309248,inMP_EAHFMyGiStVloL6GA,74,97.24,17.35,2.1,1.07,40.63,-73.97,351.5,89.34,1.48
56832290,rxb0iN7lm351dLCpjDAH7A,74,23.05,-15.53,2.08,1.59,40.64,-73.98,308.49,90.93,359.38
46595621,wfygWVeDhMFula9OUyztIA,74,-123.93,-0.86,1.0,0.76,40.7,-73.99,288.98,88.93,1.12
46750221,2dmouUzxITr0JfXfUGGOOw,74,-64.57,0.52,0.89,0.62,40.71,-73.96,270.74,90.33,0.33
46683329,CurqwF0tgNRZWRUhm-Ag8g,74,80.73,-1.76,1.14,0.9,40.69,-73.87,169.56,87.72,358.77
46951127,v4I3K5uESzX9kbnJ-aGUrw,74,75.08,11.07,2.37,1.4,40.63,-74.03,285.86,86.2,359.09
46970028,-nouy_pYkGu7iSVwm_nL2Q,74,25.09,-7.88,0.9,0.68,40.61,-73.9,320.5,88.78,359.13
46892259,LAV4Y7RuCNf_nZij_35hvQ,74,90.86,17.67,1.13,0.81,40.68,-73.95,172.09,90.41,1.09
