id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44846538,wlPhCvZZNN3e4TxGASoeeg,025,87.04,-11.93,3.44,1.92,40.7,-74.0,19.34,90.19,0.57
45422599,wM6dEevSlQoCTvUiCjhW9w,025,43.81,18.54,0.72,0.43,40.66,-73.89,86.84,89.21,1.9
45618349,jZXlP9ooxjEC4Lkpnh3I4w,025,133.03,-2.28,2.66,2.48,40.68,-73.96,341.88,90.13,352.95
46527808,VTAMarABNcKNcYGpUJ1-Jg,025,72.32,-8.49,1.78,1.08,40.63,-73.95,322.45,89.52,0.62
46586957,A1gFornLhuwwg5QekBCWbA,025,10.9,8.39,2.98,1.01,40.6,-73.91,168.43,90.96,2.44
46929470,S0dOTejub1-RVa-uNk8hFg,025,90.07,8.32,1.93,1.01,40.65,-73.9,49.83,89.45,1.02
46832607,VEC6YtCW3Bx0l-x1C62hsQ,025,80.58,-1.0,1.44,0.76,40.68,-73.96,284.56,88.53,0.08
47477700,OY-Tafo0zodbctn-DFINLg,025,112.0,0.41,0.89,0.55,40.65,-73.91,319.56,90.63,359.69
47515804,1KIO3sABsvJvcufKPI9s5Q,025,-84.63,-1.17,0.96,0.41,40.61,-74.0,192.2,89.57,0.09
47633713,znXQXYnUF6gioXnp-aS_bw,025,36.85,3.0,0.54,0.34,40.69,-73.99,358.22,89.53,0.84
47853671,gqSzJV8TeCT0h4xoIS7Iyg,025,73.28,2.07,1.64,0.96,40.62,-74.02,16.83,89.2,0.75
47908712,knCmyUcr3jche4KMoCA4Qw,025,24.18,7.38,3.36,3.31,40.68,-73.94,94.75,91.04,2.54
47981221,nKFF_ZF9AsN-doPFId2SQA,025,-104.48,4.3,1.1,0.62,40.65,-73.92,266.3,90.28,0.28
48143003,Nh2Kz53UXp2I61dJQzGAoQ,025,92.9,8.15,0.96,0.41,40.64,-74.04,9.21,88.68,1.0
48184690,0wWEekZm9E-FjxJ01DYWAg,025,143.12,-0.1,1.01,0.34,40.68,-73.94,351.41,90.87,359.15
48079307,JKeBtSf3f1J2ffP_ZLAOQw,025,-88.48,4.34,1.38,0.69,40.65,-73.9,229.04,89.27,1.03
48996893,HBQjk7iSDLzXKHANmP8csg,025,-60.4,-1.52,0.61,0.55,40.62,-73.96,2.64,89.46,359.25
49094337,wYL8bHGrZ8PUBLYRgjm5rQ,025,-84.57,6.93,1.37,0.68,40.65,-73.9,229.88,89.13,359.95
49411305,r2jUQh_sVJYWDalzjpFx7Q,025,85.63,-11.9,0.87,0.4,40.71,-74.0,164.65,92.25,0.18
49415650,0QvsWSnnRGXD-_lMYqpQzw,025,36.5,-1.28,0.52,0.34,40.69,-73.87,256.31,90.03,0.41
50781144,--U3wENEhCbkcJm6OKeGSA,025,155.01,-8.9,2.5,1.62,40.68,-74.02,216.44,88.25,0.65
51736122,916ytpzI_9sQ2t01m2m1pQ,025,155.47,-2.07,0.97,0.69,40.71,-73.94,352.94,90.5,0.29
52308411,y7RwX-I27EM9jRaCbK-nhA,025,-192.89,3.72,1.05,0.55,40.64,-73.97,166.61,89.7,0.77
52366326,2agmDts6yCc8cnlPDw0RJQ,025,-75.76,21.22,2.79,1.55,40.65,-73.97,65.9,91.16,2.66
52493393,v5dKPNcruM6vG8PtoBZCpg,025,22.22,-20.89,2.9,1.08,40.72,-73.96,125.28,92.14,359.24
53089861,ik6ZArl034vE3a9ynCmuZA,025,-44.18,13.16,1.87,1.14,40.67,-73.94,93.78,90.03,357.6
53907530,5NcAoHrjIwTJC3ioarKBMg,025,88.36,9.84,1.75,0.94,40.65,-73.9,49.42,89.49,0.65
54216947,UBSSiFsZDMjk9Odj6pPI3g,025,-98.8,3.58,1.71,1.03,40.63,-73.94,96.94,89.07,2.4
54553290,c9LZSHeKrUQuzwZ4lBm2EA,025,-108.41,-1.03,0.93,0.41,40.58,-73.89,139.48,89.92,1.03
54845989,wslHvzqWXt98QDZwN7V8VQ,025,-164.17,-2.59,1.09,0.62,40.65,-74.01,129.25,94.09,358.32
54962569,30Gsxl3PNCuz3FyXcF37zw,025,71.43,-1.1,1.24,0.69,40.59,-73.98,169.6,91.49,1.26
55095048,At8eRfwxFCjMQbKcluPsCw,025,-31.63,-4.61,1.14,0.41,40.65,-73.93,269.3,89.2,0.9
55217341,0sbXIyln6GNkiGi6u_Bn6Q,025,-111.6,-2.72,0.83,0.34,40.61,-73.99,171.17,89.54,0.56
55236513,w7ICUaz0q8kZMyjeGJ4gYQ,025,-68.99,3.17,1.08,0.55,40.68,-73.91,95.02,89.82,1.11
55585285,4ur5OvkX0yDAWhXmEjCh-g,025,-98.73,2.48,0.74,0.28,40.66,-73.92,168.58,90.21,0.83
55653424,BabEDS2Sjr43Idi4lziaPw,025,-142.92,4.1,1.42,0.89,40.68,-73.95,183.37,90.08,0.27
55702750,NmsiIJJk002_BZmavECPVQ,025,-74.94,-7.85,1.97,1.29,40.72,-73.96,119.07,93.32,358.85
56255781,6sjTBkzuvbWzylIC3Pi-OA,025,-179.11,-13.41,1.88,0.77,40.61,-73.99,128.87,89.2,0.79
56563848,tfVXzamIlFyw5hXvJNJi7Q,025,91.16,-12.13,2.09,1.38,40.64,-74.0,127.76,89.85,359.45
57091802,_Non89nW9rz7oc_bZHklhA,025,-30.94,-2.59,0.52,0.48,40.63,-73.96,79.97,90.37,2.01
