id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56519383,2l-xiA6byk1_Kvm6Hxb7cQ,1862,64.0,1.0,1.23,0.76,40.6,-73.98,172.11,89.72,2.19
56592231,2agImuO8VhIieQDIU9nk_Q,1862,71.6,-0.48,1.03,0.55,40.6,-73.98,171.47,90.07,1.13
56734416,EE9gU7VBLxEJGlYYMn2kjw,1862,-146.56,-4.13,1.13,0.41,40.58,-73.96,209.74,89.26,359.89
57400260,eI4h5sbD72YDmVWzkQnOiA,1862,-107.58,3.27,1.85,0.62,40.71,-73.92,217.59,89.49,358.54
58304808,itDAmWm9pH4KAq1obdaTHw,1862,68.45,-20.8,1.43,1.27,40.7,-73.99,317.98,88.61,0.93
60373604,ncbjvjApFcwIRlUFWNAJzw,1862,-63.85,1.76,1.8,0.79,40.71,-73.91,218.41,88.36,358.65
60496726,R-k8EqyOK6D1crny-J7Qsw,1862,66.46,6.93,1.14,0.54,40.64,-73.95,174.68,89.11,359.32
60496760,R-k8EqyOK6D1crny-J7Qsw,1862,66.5,6.46,1.03,0.41,40.64,-73.95,174.68,89.11,359.32
60542909,oN55Pa1-GgwKiRjwckIbdg,1862,91.19,-7.14,1.44,0.54,40.69,-73.76,75.98,87.69,0.56
60799456,U2VWmq2PNKPca9taRtvxcA,1862,-89.65,-15.74,0.71,0.38,40.64,-73.9,49.38,89.29,1.26
60904443,lWS4GzS5ZUCOSBq-YAjs5A,1862,40.79,4.74,2.16,1.34,40.71,-73.91,37.83,90.12,0.02
61304929,WAdkbyf9v8ZcifWzpnRdaw,1862,-79.7,12.16,1.21,0.42,40.62,-73.99,308.32,89.99,359.95
61667997,pQwpPavrgILUM7OyYnYFAw,1862,88.33,1.93,0.84,0.96,40.68,-73.89,66.58,89.44,359.02
62870731,a2agsf66K6I1Cq09ek1mZQ,1862,115.77,3.48,1.03,0.48,40.64,-73.95,180.91,89.99,358.86
62923995,Eeoxeb0lkjl2flYHF8tGOQ,1862,70.36,0.66,1.03,0.48,40.6,-73.98,170.95,89.49,359.65
65424920,c1noEBsp85MFMRQA3Ku8WA,1862,-75.94,-0.55,1.69,0.69,40.71,-73.92,218.19,89.41,0.07
65631710,QZKbpwfmZs-ChoNGDQ1-3g,1862,-195.9,7.31,1.6,0.61,40.76,-73.86,84.19,89.33,0.96
66271027,c7BAY1aMDE_XrYV1KvQCjQ,1862,-78.76,0.41,1.46,0.55,40.7,-73.84,338.7,88.44,0.78
66851004,9KIjidOZLN9_i5sPk6W-Xg,1862,-93.71,-2.96,1.79,0.83,40.63,-73.98,307.49,89.49,359.47
66900896,DbB9zyP8Ye18rkeWd9GuoQ,1862,-85.8,-2.59,1.78,0.76,40.63,-73.98,308.42,90.32,359.63
67462656,DJlpiIq7lhH3sa8UN4CCUA,1862,165.05,4.37,1.08,0.48,40.76,-73.86,86.08,89.15,359.47
67900937,aeM13YwsoIGVomq2pYaKlA,1862,71.19,6.18,3.92,1.64,40.71,-73.91,37.9,91.09,0.26
68774260,P2KSsKMsVptUzwcFTZrUkA,1862,91.19,17.65,1.41,0.67,40.77,-73.92,220.08,89.71,0.62
69382972,fc8mDrJUoLLV3hT1ttMrCA,1862,-15.29,-4.03,0.81,0.34,40.76,-73.8,102.48,89.52,2.23
71757036,bLtI9nZ9C8ojvocJpOuhCg,1862,-115.36,-15.06,3.22,1.73,40.75,-73.9,19.54,89.82,359.47
72953237,_SqRB_BjyIZ5uVOhxgQ_0w,1862,37.98,3.86,1.67,0.96,40.71,-73.91,37.38,90.32,359.55
73603442,ox2dYSCUEAa269G6n8Ql-w,1862,-68.03,4.85,0.95,3.77,40.71,-73.91,37.86,90.96,359.34
74379133,LF4vSDgY1nC9wyaZJ45EVA,1862,-67.09,-5.19,0.83,0.62,40.7,-73.87,351.67,89.03,359.06
74879222,3z0RaF5Q3cGk2vmiSaywbQ,1862,124.13,-15.32,1.19,2.37,40.71,-73.77,252.61,88.34,0.41
76010361,ZwIiZ5XNRLH9tgIvS-jdAg,1862,74.57,-0.99,1.82,0.82,40.71,-73.92,37.52,89.13,358.64
76331217,aSdEWZXQo-7p_koQJPcBJw,1862,116.67,-4.54,1.44,0.41,40.7,-73.87,173.08,90.14,359.09
77135152,RoVAssoiT8RRNCHeEHGzaQ,1862,-149.68,1.17,2.57,1.24,40.76,-73.8,101.9,89.83,1.48
77706720,PjHbu-aY7in7SxZAu_ic5Q,1862,-106.32,1.81,1.84,0.71,40.71,-73.92,218.75,89.39,359.93
78706973,SoCpLECkOCKfh-Oau4JIIg,1862,-76.65,-0.37,2.05,1.41,40.71,-73.91,217.87,88.18,359.8
79708275,ty-Uv_PgrSUifzES13Ug6g,1862,39.63,4.64,2.06,1.33,40.71,-73.91,37.77,90.29,0.2
81080967,s5OZxc1iaoPOocW5ZBueDg,1862,-74.88,1.9,1.97,0.62,40.71,-73.92,217.79,88.65,0.21
81314473,YtIYjTd4sElayol2uN8Gzg,1862,-50.05,2.86,1.0,0.48,40.71,-73.91,217.76,87.46,358.82
82692855,JyBPyi32DNnoWTISXEl-eA,1862,-122.5,2.86,1.27,0.48,40.71,-73.91,216.78,87.73,0.05
84096689,LM-yVk0XmWuA7oTYFnVBFw,1862,-70.26,2.79,1.6,0.64,40.71,-73.91,217.38,88.38,1.1
84379459,a1HsCXvjI7_uYt3uElcQCw,1862,-72.87,3.76,1.67,0.6,40.71,-73.91,218.04,87.57,0.58
85448230,9bjLSB8IQ2VzI5Cy3hK10A,1862,88.19,6.97,3.59,1.61,40.71,-73.91,37.67,90.25,0.22
86061775,ZICMzxCxuUGD3N7XfMWIUA,1862,-62.27,3.72,1.51,0.57,40.71,-73.91,217.79,88.0,0.36
88681201,VZIpc0eKFlZASUoAiEzA2w,1862,-87.97,-15.45,1.03,0.32,40.74,-73.93,283.88,91.09,359.59
88681231,VZIpc0eKFlZASUoAiEzA2w,1862,-88.03,-16.4,0.85,0.44,40.74,-73.93,283.88,91.09,359.59
89370083,P6nBhy_qrab-6QUYNJzuTg,1862,112.22,-4.03,1.66,0.62,40.7,-73.87,174.97,90.89,359.31
89828542,LwSiiBlagjrpJUP1W4Fiww,1862,112.03,4.54,0.83,0.55,40.73,-73.71,343.54,89.86,0.89
92967444,aoYUAjPRIWi9tJ2J5DdAZQ,1862,-166.36,1.76,0.98,0.34,40.73,-73.94,328.69,88.75,358.26
94220117,cb8RVnIL81T4e-ZVz7flsQ,1862,-50.76,9.61,2.34,1.75,40.81,-73.9,249.51,89.05,1.59
94580040,xTaTvnHtSjWxK6r8iLIj-A,1862,-128.88,8.29,0.9,0.47,40.85,-73.83,184.57,89.98,0.33
95100772,9-g5TjG2Bh3TZ-NtdJGO-w,1862,87.39,-0.21,2.38,1.1,40.84,-73.87,74.25,91.46,0.31
95353517,_voG90h3T6jduZMj7tsuTA,1862,-99.65,-0.52,1.38,0.62,40.84,-73.87,254.57,87.87,359.82
95779008,bLROO4IFdypSb1laXTrZUg,1862,96.56,2.76,2.66,0.83,40.82,-73.89,39.84,90.22,0.18
96271367,uKea1_mQj4S3CtF4PidApA,1862,121.3,-0.97,1.41,0.83,40.84,-73.87,72.47,92.17,359.69
96491199,PW3VbEFek7_WklXvxMu8bA,1862,45.93,0.28,1.03,0.55,40.84,-73.87,69.7,90.92,0.16
96996894,Fel7-zgGR0qIqzkB-4b3fA,1862,96.01,-5.91,1.43,0.55,40.85,-73.84,4.46,90.15,359.3
99320910,MOyTziApvFJqQyWm9ymKAA,1862,123.66,2.55,0.86,0.41,40.84,-73.86,70.36,91.34,0.4
100343694,Z6OUvFFcndENGJejT5wnCg,1862,-57.06,-1.48,0.86,0.48,40.84,-73.92,208.52,87.9,0.03
100625786,-joWOuOy20HrfuxChV6cbw,1862,93.62,4.58,1.17,0.48,40.84,-73.87,70.44,91.52,1.3
100728627,o2FEjpJzGJ8ekZCI9gEfCg,1862,-88.62,9.4,1.65,0.6,40.85,-73.83,184.63,90.69,359.91
101119049,cYlx38ZO8obAjd8pqWvSTw,1862,119.91,2.38,0.95,0.48,40.84,-73.86,74.07,91.45,0.18
101370970,5_HQXlXgX6IHUqJxwmaLxg,1862,113.5,1.35,1.31,0.62,40.85,-73.87,350.23,89.23,359.71
101437096,EHQRnMJmJuwN3EYVCts-mA,1862,-84.87,-0.24,1.71,0.62,40.82,-73.89,218.95,88.44,2.04
101855536,wyGk4-7MT5-vL3Z8DUcgGw,1862,105.94,5.34,1.21,0.54,40.85,-73.85,331.9,90.02,359.63
102923984,QC0HQsGVPjZzoh-3ZoSLqA,1862,-124.03,1.97,1.06,0.48,40.85,-73.91,216.79,91.83,0.19
103226635,RXZHLWVXEX8kt9HlpY9aqQ,1862,91.41,3.86,1.17,0.55,40.84,-73.87,71.97,91.16,0.73
103477865,EybCMYSCV8XRcp3cKloQIA,1862,-77.4,1.86,1.34,0.55,40.85,-73.86,164.61,91.05,358.84
103900371,mNrazqZdO5r5fIm5whCCFQ,1862,-121.04,-5.6,1.23,0.61,40.85,-73.86,163.0,90.3,2.04
104466186,SxUyVi1bHWZP-debyXk79A,1862,124.23,6.12,0.86,0.55,40.89,-73.85,112.73,86.12,1.07
104450617,0l0tt565EC4gHRsXHEOhGg,1862,84.76,2.96,1.89,0.69,40.85,-73.85,329.87,91.47,0.01
105017305,rqptvUpjQd301J0exChVoQ,1862,-79.04,1.35,1.13,0.48,40.85,-73.86,164.4,90.78,357.7
104979724,4nAfWRJCG8u-Hfbcckv5dQ,1862,-54.16,0.48,1.96,0.69,40.85,-73.86,165.68,90.46,358.49
105304271,gt_T96D_QfJXyDkmyhOaSA,1862,-83.44,-2.48,1.84,0.69,40.85,-73.86,161.19,89.56,357.65
106224340,gpLzQ8Av3HWbP1DFYbP7UQ,1862,-118.21,5.64,0.73,0.31,40.88,-73.86,293.08,88.41,0.39
106351880,qpWaq-2wUG_PvqxX_jLtig,1862,-103.13,0.83,1.21,0.55,40.85,-73.86,164.27,89.88,357.97
106388938,Hbd070nLH4GuLobE7QcHVw,1862,-92.58,-4.1,1.83,0.76,40.85,-73.86,163.95,89.82,359.06
106405097,4Lr4xBu70gdnWCT0WcneNw,1862,-93.65,-2.1,1.42,0.62,40.84,-73.87,250.89,87.55,1.2
106768059,fWmP1nYdi2LbdDrGkwoi5w,1862,-95.71,0.69,1.78,0.69,40.82,-73.89,218.46,89.4,0.95
107058100,4rbdKhbc30o59utGdAx_2Q,1862,-62.0,-1.9,1.23,0.62,40.84,-73.87,253.46,87.71,1.33
107046204,fGzBAV0JJRBhEqH_m3jx2w,1862,145.37,2.59,0.86,0.48,40.82,-73.89,38.19,91.72,0.01
107262733,IGO9PyIPRCS5epC5X6ffug,1862,51.51,-1.0,0.89,0.48,40.85,-73.87,346.81,91.42,359.42
107217054,MZLSlY7wbIcXr_ogbH_orw,1862,-79.33,1.76,1.19,0.48,40.85,-73.85,151.49,90.69,359.4
107224013,Ekr-o3WLtQXSmz1lTSa7ng,1862,-47.12,-2.59,1.03,0.48,40.85,-73.86,163.81,89.7,359.18
107808641,Xqxg4bQmhHLz9EnfsPECOw,1862,-54.27,0.66,1.14,0.62,40.82,-73.89,219.48,89.2,1.15
108038612,01ZE1tEOGFIXusFeqLiHKw,1862,-64.4,2.0,1.17,0.41,40.85,-73.85,148.65,91.04,358.82
107993163,Z_rOzCfbJTwXu3ivFdjdyA,1862,67.57,13.18,0.83,0.46,40.82,-73.86,79.7,89.56,2.44
108459951,BSVWc2XQx6Wk2fg49hqAIQ,1862,62.01,1.07,1.39,0.62,40.85,-73.87,341.84,88.71,1.56
108985085,lH12Og44Mb3wiUJkNdJ_uQ,1862,87.97,3.86,4.0,1.92,40.84,-73.89,24.34,91.8,0.56
109052911,dLmrStRAa_I4wDqPus6nKQ,1862,-77.97,-6.36,1.27,0.61,40.85,-73.86,165.22,90.46,2.15
109850648,BVR32OnbgF6jKd3j7q_LJA,1862,-63.81,2.34,1.44,0.41,40.71,-73.92,218.16,89.73,359.22
109872256,ViXl9UyurQ8fwnDAx8Kk0A,1862,48.16,5.6,0.55,0.34,40.59,-74.09,33.11,90.47,1.35
110475207,i5a6MjcwD3RMTX1kjzBE8Q,1862,70.41,8.86,0.8,0.61,40.82,-73.86,76.45,91.1,0.85
111262746,4CkTRC8RDx97u2itwEBuUg,1862,52.58,5.26,1.15,0.62,40.84,-73.87,70.39,92.19,2.44
111939833,96u3ay_q7V8KUEaw2OEAog,1862,-86.69,-0.66,1.52,0.65,40.84,-73.87,251.54,87.96,359.9
422317,cttlzfA6QloMBN9Sp_dKsw,1862,149.65,-1.03,0.88,0.55,40.8,-73.94,209.27,89.71,0.06
1906788,HM-VGLqZSna43-pPTm3c1A,1862,-164.74,-6.8,1.09,0.41,40.77,-74.0,119.86,89.35,1.13
2012789,7zUNgae6_yov8DNxtxAqIA,1862,-159.8,-9.4,1.52,1.01,40.77,-74.0,121.19,91.59,359.81
2012791,7zUNgae6_yov8DNxtxAqIA,1862,-150.53,-9.1,1.97,0.81,40.77,-74.0,121.19,91.59,359.81
2158172,tq-mxbJQSLABbX3rdzf4tw,1862,116.53,-1.1,2.14,1.0,40.8,-73.94,207.19,89.79,359.87
2368819,YTKghCrSIHiLavMpz_RIWw,1862,95.91,-1.1,1.5,0.69,40.8,-73.94,208.88,90.08,359.49
2368835,YTKghCrSIHiLavMpz_RIWw,1862,119.77,-1.0,2.18,1.06,40.8,-73.94,208.88,90.08,359.49
3062759,Noe0xhVGk0jr-r7eWdd09Q,1862,-17.99,-3.34,0.75,0.48,40.76,-73.99,118.17,89.77,359.25
3600881,X_i1E0uBTg3Mw4UiaOA28w,1862,79.79,7.27,0.92,0.41,40.84,-73.94,23.06,92.99,1.19
3860517,hhYseR7gr6_wlckdor94PQ,1862,102.82,0.1,2.23,1.03,40.8,-73.94,208.3,89.9,0.59
4755564,1dyFmpAnic-YCxnLsH_9WQ,1862,146.23,-0.07,0.73,0.55,40.8,-73.94,209.95,90.8,0.37
4932886,rIiU0xMchB7F8oigLZP5Ww,1862,139.61,0.62,0.96,0.55,40.8,-73.94,208.47,90.07,359.67
5202688,SS9OcC4QeiCwVwzzmvmZgw,1862,141.15,1.52,0.75,0.41,40.8,-73.94,209.27,90.54,0.76
5612575,39MJeyHYlpKICUb1zfbv6A,1862,36.82,0.52,0.91,0.76,40.8,-73.94,207.49,90.43,1.22
7041675,LrzUcIn7wGPUG8-QD7S7JQ,1862,108.41,2.45,2.42,1.17,40.8,-73.94,207.81,89.42,0.08
7041679,LrzUcIn7wGPUG8-QD7S7JQ,1862,101.73,1.79,1.79,0.83,40.8,-73.94,207.81,89.42,0.08
8329340,Ajj2523XGlUDqKMSwViegQ,1862,121.26,-1.1,1.48,0.83,40.8,-73.94,209.18,88.92,359.64
8894083,PVFa58GM5oJMrGU-mrtAfw,1862,68.26,1.38,2.34,1.1,40.8,-73.94,209.21,89.38,1.24
9675112,YolHCuFKGyVwySLxTykMfQ,1862,110.5,0.62,2.0,1.12,40.8,-73.94,209.39,91.22,0.64
10876683,zNcVuOc_VTviDHJooV2-Qg,1862,-93.07,0.72,0.86,0.34,40.79,-73.95,29.04,89.32,1.46
11053469,Lr5UVKQ26DX4ZZE_fApJ6Q,1862,51.66,0.79,1.5,0.9,40.8,-73.94,207.74,90.17,0.91
11444224,RfjgwQBBI9VfIT-MklPSog,1862,-95.23,-1.41,1.09,0.62,40.75,-73.97,202.89,92.96,0.98
12643738,dxYDDJj2orrzuu_F8KRqcw,1862,65.14,0.24,1.66,0.95,40.8,-73.94,208.95,89.05,359.91
13950549,XrUtWuhccZnyTq6aHNcgRQ,1862,-22.97,-14.93,0.83,0.84,40.78,-73.97,117.55,89.89,359.81
13844230,JOQxe0-w2Z7JNvPDxBsQeg,1862,60.48,10.68,1.84,1.02,40.8,-73.94,205.1,89.85,1.5
14772750,alNvW_Z0Dg1W4RkSZnj_tQ,1862,97.51,0.72,1.56,0.63,40.8,-73.94,208.45,90.42,359.26
15546860,PtHR5wZeHY_7XNc7kTk30g,1862,125.19,7.61,1.71,0.68,40.8,-73.94,194.82,89.84,359.62
15791270,6flwdJ4aGjzrpEqrODixUw,1862,-94.33,2.21,1.06,0.41,40.79,-73.95,28.69,89.93,0.27
16296900,PCAZamDqZ-tuea9lH9Md5Q,1862,58.74,0.86,1.83,1.05,40.8,-73.94,207.35,89.26,0.69
16186685,D6cBcd16Z28p5jBNQnEw-w,1862,-103.1,0.76,0.74,0.28,40.79,-73.95,28.59,89.08,1.66
17741119,lMNuCTgarKao-s-IJoZBbA,1862,-97.89,0.38,0.84,0.34,40.79,-73.95,28.77,89.68,1.65
18003161,F3kYbpMxgpiIAOIxQIvkeg,1862,-91.73,4.41,0.97,0.41,40.72,-74.01,122.98,90.0,0.0
18736816,GtTx3sDD1Hqwlrf5HdAnBA,1862,134.38,-0.14,1.01,0.55,40.8,-73.94,208.42,90.61,0.18
18736868,GtTx3sDD1Hqwlrf5HdAnBA,1862,140.98,0.1,1.23,0.76,40.8,-73.94,208.42,90.61,0.18
18838348,IJgDiD3Xkdi6Z93Y0mybVQ,1862,-120.74,1.93,0.91,0.41,40.79,-73.95,30.08,88.84,359.69
19151860,Vy7fUlIIn8WwcdO1Fo6wIg,1862,57.36,0.52,1.18,0.62,40.8,-73.94,209.44,90.47,359.28
19208461,sgBvvbLBiCg383MQ_jb9YQ,1862,64.13,0.93,1.35,0.76,40.8,-73.94,205.03,91.12,359.95
19386595,ocIqRkvLETu-URQlaac6HQ,1862,148.57,-1.31,0.98,0.69,40.8,-73.94,207.79,89.27,359.21
19846434,ee_oGwyPdt6VDFrxfPxCmw,1862,-85.97,4.95,1.99,0.68,40.79,-73.95,22.65,89.11,359.88
19846477,ee_oGwyPdt6VDFrxfPxCmw,1862,-59.95,5.09,1.76,0.68,40.79,-73.95,22.65,89.11,359.88
20317626,HmbzJj-HcnPJEAFnqEzjEg,1862,60.29,2.14,1.28,0.69,40.8,-73.94,207.87,90.64,0.88
21208914,nyfYHoO1Ps621I3978eNuQ,1862,143.29,0.14,1.22,0.83,40.8,-73.94,208.64,91.34,359.15
21718743,vuGqrLowKk9dxnBs47oNQA,1862,133.21,-1.76,1.21,0.76,40.8,-73.94,209.55,89.18,359.25
22546663,8hhcJ7qaFjKoTdvyArQXyQ,1862,-63.85,3.99,1.79,0.69,40.79,-73.95,22.47,89.43,0.07
22546699,8hhcJ7qaFjKoTdvyArQXyQ,1862,-43.62,3.62,1.39,0.64,40.79,-73.95,22.47,89.43,0.07
22703898,gbjtNxL_yu7pK0GDGgMJrg,1862,-159.11,-6.93,0.72,0.54,40.76,-73.99,117.61,90.01,359.06
22703899,gbjtNxL_yu7pK0GDGgMJrg,1862,-159.09,-6.46,0.69,0.54,40.76,-73.99,117.61,90.01,359.06
22727718,DwyN-1SzGOmLa6RnqbZxIg,1862,37.29,0.76,0.75,0.55,40.8,-73.94,207.99,89.08,359.87
23564131,j1cg8NLWe74ZaB9Sg0qMgQ,1862,108.41,1.72,1.8,0.83,40.8,-73.94,208.66,90.59,359.95
23714416,z8tqHinI9qBa32Di_E4w3w,1862,112.09,-0.28,1.66,0.83,40.8,-73.94,208.15,90.28,0.15
23714419,z8tqHinI9qBa32Di_E4w3w,1862,119.6,0.03,2.11,1.04,40.8,-73.94,208.15,90.28,0.15
24251338,aiGoofxx2qLc6fXwclMRPw,1862,95.81,-0.76,1.84,0.83,40.8,-73.94,207.01,90.87,359.6
24214119,_L9_sBEfJdsGxRFlsaCltw,1862,46.07,2.96,1.45,0.83,40.8,-73.94,208.35,89.49,0.38
26041943,1ISGEusKtluy7-y2f7jESQ,1862,89.32,-0.79,1.25,0.62,40.6,-73.97,171.9,90.05,0.02
26173184,shI5M3h709Dd-3i34PHr6Q,1862,-80.77,-11.1,1.08,0.66,40.6,-73.98,352.39,89.39,359.79
26046655,CHF7w0W7vqVkgb8MD49YTw,1862,-131.8,-8.92,1.23,0.55,40.6,-73.98,352.14,89.17,359.93
27205954,wWvhTzcaJihZK3iBlW8qHg,1862,105.99,3.62,1.79,0.63,40.6,-73.96,172.8,90.39,359.24
27273535,WSJPbffob0y653dZ_fi0Cw,1862,80.6,3.51,1.54,0.55,40.6,-73.98,170.16,88.98,0.64
27452787,6_qUC7M-x4vIwd2fm7H_0Q,1862,81.3,0.41,1.3,0.55,40.63,-73.94,355.32,90.18,0.76
27799797,pjxJ_KU8tbUrFAvfw0wcWw,1862,89.76,-1.69,1.45,0.62,40.6,-73.97,170.41,89.78,0.69
28441014,45F7PBBPXQsIBn2ssY_6Fg,1862,100.64,6.97,1.2,0.48,40.63,-73.98,124.27,87.87,1.47
29118102,dNCoijmGSDGUaTe7S-bwmQ,1862,124.89,6.08,0.86,0.48,40.64,-73.89,138.91,89.92,4.23
29195353,8ilZRhK8523v1Gv4PJrHXg,1862,108.04,1.86,1.06,0.55,40.62,-73.99,127.69,89.82,2.27
29576975,cIWMgG1g1FLAlR6R_Z2baA,1862,-90.9,0.03,0.83,0.62,40.62,-73.98,307.63,90.0,359.69
29962998,fmYsKv6EFwnzWYDADXxiXA,1862,112.71,7.95,1.24,0.54,40.64,-73.95,176.1,89.78,0.52
30388926,YQLNoEN--aB46FeUC782zQ,1862,81.41,4.54,1.01,0.41,40.64,-73.89,137.28,89.74,2.24
30673221,su9cOyyCPtbtcIeRt3lLbA,1862,108.45,6.49,0.99,0.89,40.71,-73.97,251.71,88.33,0.43
30947847,q7rRzBMhLg97NQ2-t-IwrA,1862,76.39,0.72,1.3,0.62,40.6,-73.98,171.49,90.96,0.14
30837800,DqUsjs0hRDPI0ejkSpU4RQ,1862,72.66,9.9,1.51,0.54,40.64,-73.95,172.39,88.92,0.59
31049651,wYwPiO8D_Jbnlz2NlsSoDg,1862,-88.69,-0.34,1.79,0.55,40.62,-73.99,308.71,91.49,359.01
31363750,M_TNxCa219AclBa72kWKxg,1862,75.25,3.79,1.22,0.55,40.64,-73.95,176.18,88.69,358.61
31238793,fri0VX4InA6raQ3VkwSfFQ,1862,107.89,-0.55,1.1,0.41,40.61,-73.94,139.19,89.02,0.26
32359784,9yv4PvymkCgu1UPvCAylzA,1862,106.37,4.82,1.53,0.56,40.61,-73.99,128.96,90.98,358.98
32923709,pRzNEsC3M17vGoMFbTTDFQ,1862,56.07,7.65,1.13,0.61,40.64,-73.95,173.49,90.53,0.77
33668449,KIh1XHyHZYO-3-FrU4r88w,1862,109.03,-1.9,1.29,0.48,40.6,-73.98,171.34,90.29,359.78
34596946,17KVGxeJ-OOhbKBipx6STg,1862,76.75,4.41,0.98,0.41,40.61,-73.92,173.2,89.72,0.08
34975775,HugSYfMHREuo9KxlVycTdw,1862,77.91,-1.35,1.27,0.62,40.6,-73.98,172.01,89.32,359.82
35823736,eXqmkLedIkk8kdjsphw_YQ,1862,110.5,3.72,1.15,0.55,40.62,-73.99,127.05,89.95,2.36
36010831,MIukMP1OHpZ8sGzPA0Fr2g,1862,-75.1,0.17,0.9,0.34,40.62,-73.99,307.23,90.66,0.28
36250402,svCMfauJgzfEPQiCxLfWJQ,1862,88.81,0.38,1.44,0.49,40.61,-73.95,171.66,90.92,358.14
36691930,69jbEFGIUCYxvjIruylkVg,1862,-94.06,-3.31,1.65,0.55,40.62,-73.99,309.58,90.15,359.09
36836107,5vqQHNe3TnosyZM_qCQi7A,1862,91.07,5.3,1.03,0.41,40.64,-73.89,139.01,89.42,1.68
36985421,JltmBuRcMoH4hSpSCZmvKA,1862,83.78,5.78,1.08,0.55,40.64,-73.89,139.82,89.15,2.89
37475862,2REmWsrm7z6o1S2my96xHw,1862,76.23,7.68,1.28,0.54,40.64,-73.95,173.83,89.58,359.97
37561213,1Y5LYwQ6p_7sw7V8t2wGxw,1862,-87.28,2.41,1.31,0.55,40.68,-73.93,275.65,90.31,3.02
37721406,DNNwk4zDNTmPxVSMCxYWUA,1862,97.38,-1.62,1.42,0.62,40.69,-73.97,92.38,90.59,0.86
