id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45025608,N1dyzJYO6QXBYDmyX4Rjdw,0600,94.37,-3.64,2.06,0.78,40.65,-74.01,305.23,85.89,2.54
45788785,V7khqlaTzPoqg3wspqB9Ig,0600,-124.99,-13.71,2.48,1.2,40.68,-73.91,92.32,88.88,2.64
46162282,DtLkTolMSzqUXqpuU0uyEQ,0600,83.87,17.33,4.89,1.81,40.58,-73.96,75.95,89.89,1.44
46912191,_Uv6DBZazWOS0CbNofV8Aw,0600,-128.68,-4.48,1.09,0.55,40.63,-73.95,320.99,90.25,359.74
47047448,4AiS18iCR6XKdy10GymHyw,0600,74.57,-4.89,2.17,1.1,40.69,-73.92,306.39,90.64,1.74
48549966,WAn4-pjUvguMGCjHUNaW8Q,0600,11.8,-4.92,0.73,0.34,40.64,-74.0,308.72,90.3,0.23
48770404,DsPWD1Jf4ptd-WEoRx9_5g,0600,110.8,0.76,1.63,0.97,40.68,-73.97,156.39,90.31,359.25
49115799,-g5XHGBJnpzL0HjL4VCsfQ,0600,125.28,-12.27,2.62,1.57,40.63,-73.97,351.79,90.66,359.18
49276266,0COB2BukM3JeaSZdtGbmaA,0600,140.3,1.72,1.23,0.55,40.63,-74.02,196.3,89.73,0.2
49364928,7Jffb1O4rbIgy1DPeaHWdA,0600,-147.06,2.24,2.44,0.76,40.68,-73.9,304.87,89.39,0.09
49884887,l76wnT4auA-fPIVCOh7iYA,0600,64.09,1.9,2.4,1.03,40.71,-73.93,70.95,89.67,2.48
50279419,Oh9nlS4SXeSKP7hp22Ij5Q,0600,-193.44,3.45,2.28,0.69,40.58,-73.98,302.2,91.13,359.92
50306496,DwR7UCFMFrbG80REZGdm1w,0600,132.85,-9.67,1.58,0.75,40.68,-73.96,80.38,89.22,1.21
50591360,9Vvvnrnd_f_rNy11_ogmug,0600,-129.74,2.48,1.16,0.41,40.69,-73.93,31.92,90.12,0.7
50828531,5TBPCFvyObzbxrPy8kGRFQ,0600,120.25,8.02,2.57,0.81,40.71,-73.94,82.44,89.08,0.24
51297276,Ne5MCaza66VdlbslJaMMBQ,0600,-54.64,-7.89,1.72,1.08,40.69,-73.91,217.17,88.4,0.57
51871937,qg8idWc_ga4YsFe5sy_ecA,0600,145.9,-3.89,2.0,1.03,40.67,-73.93,94.46,90.49,1.13
51979033,HXnWL_TR2Oa0O44L1k78_g,0600,-112.64,3.89,1.38,0.62,40.7,-73.94,334.77,88.11,0.9
52137189,UJKXCW9Ev18Vj5WnYkcjhA,0600,35.98,1.66,1.3,0.41,40.61,-73.92,228.87,89.22,1.41
52950927,CXqBsJBFrY5De7TMOIhfgw,0600,-59.04,-10.84,1.82,0.67,40.67,-73.94,184.19,90.18,359.97
53933063,TLKTwfYKThrv3BBL9uozQA,0600,-177.85,-0.66,0.85,0.34,40.69,-73.88,237.0,89.07,358.78
54203200,iJbZfg0ER08bLNV62ommhw,0600,37.01,3.27,1.56,0.62,40.64,-73.97,261.78,90.29,0.78
54662828,CsilLU4-C7RTA6jevZXVgg,0600,-130.15,-10.27,1.58,0.73,40.66,-73.95,266.93,90.62,0.49
54690501,1fOm7PYzNdLvTdJSBIPxjA,0600,-69.62,-11.97,1.27,0.79,40.66,-73.89,59.14,89.38,0.86
54706024,qS0AGpxewlvT0_WxtCuo4g,0600,154.25,-9.87,0.49,1.27,40.72,-73.96,39.24,88.89,1.34
56859597,uP36nJ5Ngx5a7IorSKLPPQ,0600,-99.77,-7.38,1.88,0.61,40.61,-73.99,217.71,89.52,0.08
55288458,zSTHc9EymZyqaJg-L7QjTQ,0600,-7.12,0.66,1.22,0.34,40.68,-74.0,330.91,91.77,358.86
55483709,FTgcprHDSm3hpZ1wXDK3kA,0600,-111.85,-20.01,1.31,0.79,40.65,-74.01,308.2,87.47,0.96
55560741,AZ5Gg8g420JAPcY010m1UA,0600,134.08,6.7,1.37,0.75,40.66,-73.96,84.67,91.08,0.58
55834466,yoTsEeZiBxwdMmv1jILxTQ,0600,147.36,-4.2,2.11,1.1,40.67,-73.93,93.27,89.8,1.23
55885855,QrmguGgqrn7kPOMIyTadxw,0600,-33.73,0.93,1.66,0.48,40.72,-73.94,31.9,88.18,0.46
58017463,UiWy0LigQt8Ts2t-IAq1cg,0600,57.26,2.03,2.95,0.92,40.58,-73.98,350.35,90.44,0.29
58620030,oADqF0QwVgNgqIb2EsBS8A,0600,42.94,-1.62,1.39,0.62,40.69,-73.83,340.31,91.46,359.32
58972118,EnEupmHNj39praGeYkvvWw,0600,97.85,-7.41,1.69,0.54,40.71,-73.92,128.53,92.71,0.54
59865601,Qa_Vds3bX6A40g4VXyYMuw,0600,-157.06,-0.83,0.89,0.41,40.64,-73.97,168.52,89.24,1.25
61370070,JmXpI060_1OF_EVg-PTFqQ,0600,-138.98,0.7,1.42,0.6,40.68,-73.96,105.32,88.88,359.8
62074556,Gp68js9FefPqdywpd9GFfA,0600,-37.04,2.08,3.3,1.78,40.64,-73.91,315.73,90.45,1.09
63171050,yYgmcILDeRMIg_3frZv9UQ,0600,-97.71,2.93,1.56,0.48,40.78,-73.79,171.15,92.47,358.8
63462538,RWjoeW8-aJHY4lxSLV2bOA,0600,146.8,3.65,1.26,0.55,40.75,-73.81,5.59,94.5,359.8
