id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45412347,Ewobc90Jz7aP6zmxlFU9HA,384,-45.59,11.07,1.07,0.73,40.71,-73.95,294.41,90.55,358.28
45412370,Ewobc90Jz7aP6zmxlFU9HA,384,-45.62,10.3,1.1,0.67,40.71,-73.95,294.41,90.55,358.28
45439128,H_5Fbb7iuPKsR5z8JwMxOQ,384,-113.72,-0.34,1.14,0.69,40.7,-73.92,216.85,88.11,359.64
45485065,kIsJONzaWNpvKbfUdX4fqg,384,-87.72,-3.89,1.52,0.76,40.59,-73.97,5.53,90.4,359.48
45485071,kIsJONzaWNpvKbfUdX4fqg,384,73.34,-11.1,2.87,1.99,40.59,-73.97,5.53,90.4,359.48
45451636,Zdy90_FVNVsUOU1GMPkyTw,384,-165.91,9.97,1.1,0.54,40.72,-73.96,128.08,89.55,358.11
45463987,iJjoK-A3YDwcG06P2FlgkA,384,-91.31,2.28,0.84,0.41,40.68,-73.94,261.55,89.0,0.42
45601655,cM93_eFVoP7XqAnnCQVK-w,384,-149.24,0.66,0.61,0.34,40.66,-73.88,146.25,89.58,359.36
45584832,JUB0MHNLwZZMFO4PuUIqVw,384,54.47,5.47,1.68,1.03,40.62,-74.03,122.92,89.91,359.69
45639339,BY9ZWRP0RNIzeVwfuWDHGQ,384,44.76,3.82,5.03,2.27,40.69,-73.99,181.08,90.24,359.96
45642468,_mOA0X4k5hXvkkUYyNcyOQ,384,-106.35,4.3,1.3,0.62,40.68,-73.98,296.41,89.09,0.69
45699222,_QArqy729nIqxVl--y_8ow,384,-103.74,-1.31,1.21,0.55,40.69,-73.97,272.35,89.19,0.93
45754652,1euPVCG0nETNYkKjRCajXQ,384,131.38,1.41,0.62,0.34,40.7,-73.91,37.59,91.12,357.23
45775777,6Qi0UTeY805X2ARKB0HyVw,384,88.69,4.61,0.84,0.55,40.68,-73.94,80.3,90.08,1.35
45788613,9udqaF4wxdmpm3TDuIt9sQ,384,95.74,1.97,1.02,0.62,40.68,-73.87,170.15,91.32,359.65
45800667,JStRMkOHbnIxYu0aYFj26w,384,117.73,3.1,1.61,0.89,40.65,-73.95,172.91,89.33,1.08
45979100,CzuSbhCS1mgNLNkIKBkqLg,384,-101.6,-0.52,1.73,1.17,40.71,-73.95,296.12,88.82,0.21
45979145,CzuSbhCS1mgNLNkIKBkqLg,384,-105.32,-1.48,2.63,1.31,40.71,-73.95,296.12,88.82,0.21
46026040,nlapDUT2K7yTKBwEQREUTQ,384,133.54,4.34,0.66,0.41,40.67,-73.9,257.12,89.83,359.74
46026111,nlapDUT2K7yTKBwEQREUTQ,384,143.83,2.55,1.48,0.55,40.67,-73.9,257.12,89.83,359.74
46147557,Mnq4oKtvzyjZfWgF1tvwuw,384,-100.5,0.14,0.73,0.41,40.69,-73.98,339.64,90.29,359.89
46152979,E27ocvkLvM3fpInU2wdgPw,384,48.34,1.55,1.44,0.9,40.67,-73.98,211.91,90.27,2.05
46200789,OuzwKHKSGecQiK8lKb_M7Q,384,-19.3,5.06,1.03,0.34,40.72,-73.94,161.57,90.3,1.19
46106730,w0ytjMDUXlMPFWEDUvNXKg,384,-146.79,6.93,0.67,0.54,40.71,-73.95,295.94,90.98,359.19
46105569,vJfsgBZT4gdXHqIQ7X_M1A,384,154.49,1.86,1.96,1.38,40.69,-73.99,183.03,90.36,359.24
46319887,tka4siYslt--DoXZy4W1eg,384,68.16,0.9,0.9,0.55,40.64,-73.96,171.58,88.89,0.11
46401669,IrwfiBU-tYCGU7kQvnZe9w,384,55.81,0.31,1.66,1.31,40.66,-73.96,253.32,91.69,359.17
46314182,-MjsV_Jl1coHDitoqhGpOw,384,-57.86,7.88,0.8,0.41,40.7,-73.94,309.38,89.47,0.06
46433895,XAeUWTSjdlaAarqj4pIdlA,384,-45.0,8.69,1.1,0.67,40.71,-73.95,296.0,91.39,358.95
46520213,OCdugTSwbVAcOIFQ9P42YQ,384,-27.9,-1.45,0.95,0.55,40.66,-73.92,319.51,88.94,0.89
46793184,SzQl4mcMjyML9Dz01uku-w,384,-85.52,0.72,1.37,0.76,40.67,-73.9,258.84,89.31,0.56
46802963,xMASBqlZnAC9oTiBWXJRUw,384,-120.36,1.28,1.16,0.62,40.69,-73.99,296.35,89.73,0.66
46791387,JEQJWGyzc1rqEvkjl3b5HQ,384,56.2,4.99,3.58,1.63,40.69,-73.91,36.15,89.47,0.92
46719943,dkvkgpcpTag0PNV8VAodyQ,384,82.18,-3.65,0.95,0.41,40.68,-73.94,81.04,89.77,359.24
46951502,VeITa6BS7TqapT1yhXjnXw,384,-76.26,0.86,1.17,0.62,40.67,-73.99,302.24,88.57,0.25
46903019,7ApWtbHGm-FNBjHrch8-iA,384,75.82,1.93,1.28,0.55,40.71,-73.95,115.5,90.54,0.63
46906061,tWjLQ7WxuNWcqEdZTrB_Eg,384,-76.3,-1.79,1.11,0.96,40.72,-73.94,65.16,91.56,358.0
46908637,FENOr3k6dz7KL67cweBanQ,384,-142.08,1.62,0.9,0.62,40.69,-73.92,309.16,90.48,1.25
47001921,XRI4h8axiVF4F0C1uWP-Eg,384,46.0,4.72,1.31,0.89,40.69,-73.99,116.34,89.07,1.46
46918100,n1qGHCS0_yNJwZt2H-98Ag,384,108.51,7.82,1.99,1.08,40.62,-74.03,125.61,89.78,359.38
47079655,DQVNmS49jFieoZC3oQDiVA,384,81.56,0.07,1.56,0.69,40.69,-73.97,92.02,90.47,0.5
47043388,tapk1ffxCSoAuf5s4V2P7g,384,124.73,3.0,1.32,0.76,40.69,-73.99,117.16,89.83,1.77
47284049,LISt52bsfE9XpFz8vU9s-g,384,64.37,7.55,1.47,0.81,40.66,-73.92,139.37,90.04,0.7
47316743,PuCberePXoU8LjY_3J4LAw,384,118.38,1.83,1.3,0.62,40.65,-73.95,175.69,90.23,359.71
47547823,-wgYrCAZoGWGtEihBF2H0Q,384,123.6,4.24,1.26,0.62,40.65,-73.95,175.02,89.04,0.26
47559196,cGZDQvIgEPq7Qve-HWl8Ww,384,34.03,1.17,0.93,0.55,40.66,-73.95,85.66,88.92,359.75
47685243,dNphWPJvbl6LbUlU3_mNBA,384,-63.68,5.5,1.44,0.82,40.69,-73.92,306.12,91.14,0.82
47685247,dNphWPJvbl6LbUlU3_mNBA,384,-65.05,0.45,1.17,0.62,40.69,-73.92,306.12,91.14,0.82
47685263,dNphWPJvbl6LbUlU3_mNBA,384,-58.23,-1.38,1.01,0.55,40.69,-73.92,306.12,91.14,0.82
47596563,72Dzd0Tzwp2nngF7C1niiQ,384,-63.26,6.05,0.87,0.55,40.68,-73.97,286.37,88.6,359.29
47657332,ge5-nOeSn2jvMES-oj4iHQ,384,-62.75,-0.31,1.23,0.62,40.69,-73.99,296.11,90.2,1.7
47727683,9QpzH4h2S2VrIKAgHPC3qw,384,-70.05,-2.1,1.65,0.76,40.62,-73.96,351.21,90.7,0.78
47825009,5wc0g-LGqJklSS4JmSPR7g,384,131.72,1.9,1.05,0.62,40.67,-73.89,170.12,89.67,0.98
47864597,k6z2LRlgCc2o_kdpLVrqzA,384,122.24,-4.1,1.81,1.3,40.69,-73.9,216.17,89.01,0.09
47976726,52sY8ABNGmPOEwg1VSw-CA,384,92.31,4.34,1.03,0.55,40.68,-73.87,170.08,90.19,0.09
47977549,Gs90Qsp9bW7tWmaA2OdN_g,384,114.02,3.75,1.52,0.76,40.67,-73.98,212.22,91.71,2.05
48020854,px90r96OD-FMYCd6fVgFEA,384,-56.63,1.93,1.13,0.55,40.69,-73.99,296.19,89.76,0.74
48105538,fAMKt3ESSQ13O5nw9WP5Lg,384,18.94,1.38,1.36,0.69,40.69,-73.99,17.86,90.41,1.66
48046823,wtkYw9kY1mgl5vHWoRgcfg,384,26.94,-0.66,1.44,1.17,40.64,-73.98,173.98,90.23,0.06
48046828,wtkYw9kY1mgl5vHWoRgcfg,384,28.79,-14.84,0.95,0.9,40.64,-73.98,173.98,90.23,0.06
48057996,7od-YvHQNqNUcetBTSBh8w,384,-103.44,-4.44,1.28,0.62,40.58,-73.97,259.46,89.28,1.47
48167250,k1QiG1CVaMxocyXSdco9Gg,384,-142.76,7.1,0.71,0.48,40.69,-73.96,351.73,88.74,0.37
48170580,_bYidDgcssMao2H4RnPKdA,384,75.76,10.41,1.57,0.84,40.67,-73.98,121.99,92.81,0.37
48058049,7od-YvHQNqNUcetBTSBh8w,384,-110.32,7.58,1.64,0.75,40.58,-73.97,259.46,89.28,1.47
48355781,yQe5lpJ3UAnTOo2F6VUPZw,384,134.76,4.44,1.31,0.89,40.69,-73.99,116.97,88.58,2.21
48373019,OzHIRmWrHsrs7CoeLnIefQ,384,-84.33,0.17,2.12,1.03,40.7,-73.92,309.7,90.28,1.22
48437759,qfk_HBATsYo8Bb08fnw6FA,384,47.39,-14.93,2.02,1.28,40.72,-73.95,352.71,87.82,0.93
48432151,dKrdXEMsOmMniSD2Dv7SCw,384,35.62,1.38,0.98,0.55,40.66,-73.95,85.43,88.68,359.97
48440685,J3wY3bZTYsPBu4kFDo2McA,384,-179.97,-5.81,0.76,0.34,40.67,-73.94,1.11,88.38,359.73
48461536,xPdIe6X1K4ZAbLW38jRSvg,384,-121.36,0.86,1.63,0.9,40.7,-73.92,307.1,89.9,0.01
48558587,x8Ipe0aHGQKEN7jbaG0VUg,384,-87.85,-7.65,2.43,0.75,40.71,-73.96,205.16,91.15,359.36
48641604,Uzjh1wueUWB7W2Jm_lNBaw,384,134.14,3.14,0.62,0.34,40.7,-73.91,36.63,90.92,358.07
48585567,cJ4cz9_Q-Y43ZVPUUDRcqQ,384,-140.31,-1.1,0.88,0.55,40.68,-74.0,109.8,89.88,359.77
48536858,VKjHnAodnPlfQv6NWBHifQ,384,136.07,5.06,0.72,0.48,40.7,-73.91,36.53,90.11,0.2
48542189,CtCf3Qa2QvEj4cGe8yzJ0Q,384,69.19,3.48,1.45,0.89,40.6,-73.96,77.62,90.22,0.13
48649954,Re88-N2YpVBt_qkdIGzM0A,384,27.22,-1.35,1.71,0.9,40.69,-74.0,107.17,90.71,358.29
48600434,E080PBvOHwosLOhrKFa3Pg,384,-85.52,1.59,1.1,0.55,40.67,-73.98,302.41,86.59,0.71
48655081,pjJS1ExHa_pT1_w3RFHMIw,384,23.87,2.07,0.96,0.55,40.67,-73.98,304.01,89.47,3.33
48712021,Q96Fv0mbjP0olU_IM-hgEg,384,101.17,5.26,2.12,1.16,40.62,-74.03,123.04,90.76,358.47
48721923,NpoMNzRA4tKFjaOmTSm2Fg,384,-44.1,-0.21,0.69,0.55,40.69,-73.92,306.56,90.84,1.44
48721932,NpoMNzRA4tKFjaOmTSm2Fg,384,-41.18,3.55,0.89,0.62,40.69,-73.92,306.56,90.84,1.44
48896407,fDz9ycweupmGD5VZFG4vCg,384,-120.81,-1.07,1.17,0.62,40.69,-73.99,297.84,91.59,359.16
48962553,M33W7yC4PBS43K4ODJk8ug,384,126.14,2.41,2.67,0.96,40.61,-73.98,172.08,89.88,359.36
48923303,W4or63oEQfEG8RIuLYGdVA,384,118.14,5.95,2.05,0.89,40.69,-73.99,117.49,92.05,2.62
48992431,vhlhrbI5_z5ScwV_TEUYvA,384,-80.63,12.62,1.75,0.66,40.69,-73.96,351.28,89.44,359.85
48992456,vhlhrbI5_z5ScwV_TEUYvA,384,-60.74,11.3,1.43,0.66,40.69,-73.96,351.28,89.44,359.85
49002714,DUQ4bY3V4yBrHd7UQKVHgA,384,-91.37,-2.21,1.2,0.69,40.68,-73.99,294.19,90.07,356.82
49008607,0hsnbfSSXx26bZ4x80T55A,384,74.37,0.07,1.5,0.69,40.69,-73.97,92.1,90.23,0.44
49034027,S4I62ivuCha_uJqGLvrHog,384,60.35,6.83,1.03,0.61,40.7,-73.91,36.09,90.68,0.96
49136190,e9l6-F4BOoXUH47dyu6WFA,384,-71.96,1.48,1.93,1.03,40.67,-73.98,33.56,89.55,357.76
49180395,sqyuY3LGRO2EEs4SW09RMg,384,125.1,3.31,0.9,0.62,40.7,-73.91,36.75,90.64,358.69
49370073,5JrKv37cOBSKNXg5cD3MLA,384,-124.1,5.57,1.26,0.55,40.58,-73.97,267.68,88.72,1.97
49310490,zs1iimZDIhvqRWz5J7q5dw,384,-62.89,-0.76,1.1,0.55,40.69,-73.97,271.98,89.08,0.78
49396681,MzAKzWLUq3PehobJstqWeg,384,-70.75,-2.93,1.11,0.62,40.68,-73.99,297.01,90.35,357.97
49341262,Iuhf3b-0uD4T_2Ksud9pzA,384,-41.44,-2.79,0.74,0.48,40.65,-74.02,128.72,90.63,358.96
49360233,5WJTGomsD4KcF7XowkOFkg,384,-105.6,2.0,1.43,0.69,40.62,-73.96,350.72,89.88,358.75
49679719,ASmFAFQN33hd1F_Dn6H4Bw,384,87.76,2.38,1.88,0.9,40.69,-73.99,117.75,89.92,0.73
49558961,qsb0sMNIoK24GRXu2Tys-w,384,78.87,-5.95,1.46,0.61,40.62,-74.03,122.85,90.77,359.71
49562160,HQ0huFHaOPHc9E2lrkQpAg,384,-73.15,-2.96,2.09,1.38,40.68,-73.99,289.78,79.34,2.03
49558977,qsb0sMNIoK24GRXu2Tys-w,384,97.24,6.22,2.38,1.16,40.62,-74.03,122.85,90.77,359.71
49562038,l412a4pPXz6GOlD_BQ02aA,384,66.85,7.92,1.19,0.74,40.7,-73.91,35.76,90.34,0.85
49720829,_I9qB4xqQprxeBvbp-uZew,384,-102.82,6.7,1.44,0.48,40.65,-73.94,355.08,90.62,359.84
49620741,RKykltXT-wHUWs0vSOTfQQ,384,43.48,8.39,1.26,1.01,40.62,-74.03,120.72,90.85,1.02
49738891,qHcdTibL6xycbVUuFUBYzA,384,154.22,-9.74,0.8,0.6,40.69,-74.0,113.09,88.92,359.31
49738894,qHcdTibL6xycbVUuFUBYzA,384,154.23,-9.23,0.76,0.54,40.69,-74.0,113.09,88.92,359.31
49822174,f9ODPlaIeYkjAwfWaF1QsQ,384,111.67,5.74,1.55,1.16,40.62,-74.03,123.15,89.91,359.53
49948970,oDc4MOyBkyzD8ePiY8bFCA,384,-41.07,2.69,0.96,0.69,40.69,-73.92,306.95,90.18,0.48
49891187,xMSFSmKyjeyUJpPx6siHcw,384,26.74,2.41,2.4,1.52,40.69,-73.99,180.84,90.67,0.45
49892029,pm3n1IM9UePxoZLWPOnaug,384,144.84,15.06,0.67,0.45,40.58,-73.96,174.25,91.06,358.9
50115798,PhW11rDd1nbjRuSRza7nLQ,384,-92.76,-0.31,0.98,0.62,40.67,-73.88,348.3,89.59,359.31
50063558,jAuPytjnHRzClS2AC0P8RQ,384,-136.22,-5.5,0.78,0.55,40.68,-73.88,66.65,89.98,359.99
50233963,QHby9oeySPUy_35RCUeo8g,384,58.44,-17.67,1.37,0.81,40.67,-74.01,109.87,89.07,1.34
50096128,GMYqiFiszXT8cePl6fK1Cw,384,46.38,-1.59,1.24,0.41,40.71,-73.97,76.9,92.66,359.8
50342597,meq702AVHUgjBSeBYAlhUg,384,-72.37,3.99,1.13,0.55,40.67,-73.9,79.57,89.49,359.7
50342604,meq702AVHUgjBSeBYAlhUg,384,-74.78,1.59,1.54,0.69,40.67,-73.9,79.57,89.49,359.7
50279364,ggEyEN7ZivOEM8TvPQPT6g,384,114.36,5.78,1.93,1.09,40.62,-74.03,123.61,91.44,359.59
50291521,HT0uTRKZr1Cj2d1F9hF2LA,384,-30.94,-1.83,0.78,0.48,40.72,-73.94,83.02,90.33,357.88
50359803,yZ0tCXuCLIZRFJN22WpCKg,384,-56.86,-5.37,0.67,0.41,40.68,-73.99,27.57,89.26,359.73
50451948,iFAF_E8-zTNY9hnj8om8SA,384,137.73,3.96,0.77,0.57,40.7,-73.91,35.8,91.13,358.47
50455281,SMvzQ3YPhJb5Ru8Y56sYrg,384,-118.66,-1.55,1.34,0.65,40.62,-73.96,351.56,90.22,0.92
50455327,SMvzQ3YPhJb5Ru8Y56sYrg,384,-116.68,-9.1,0.87,0.54,40.62,-73.96,351.56,90.22,0.92
50480538,Ldkxtsh2hGqsbFJc5epJUw,384,110.02,1.41,1.32,0.68,40.71,-73.95,114.82,91.55,0.0
50490897,85OVh8d0bGrP2hJITG8LgQ,384,-50.02,-5.6,1.1,1.16,40.7,-73.99,136.36,90.64,359.9
50583271,fMNO78OzD9a87KCpmp_8Fw,384,-144.19,1.1,0.59,0.41,40.69,-73.99,296.37,90.48,0.91
50663188,Cuyd-5AT-fD6XjZNBuRLUw,384,139.82,1.93,4.52,2.07,40.69,-73.99,181.07,89.66,1.28
50692324,yxelujU8wxS8kHmIvDD4xg,384,144.91,1.76,0.99,0.76,40.67,-73.98,212.06,90.91,2.83
50766333,CjeMhqnjBNnuV5NQR0Ac_A,384,-62.99,12.16,1.58,0.79,40.71,-73.95,294.96,89.91,359.36
50800532,ozFzpBuGPQ-Lx_J-M7m6ww,384,-132.27,-4.89,0.92,0.68,40.71,-73.92,216.56,90.57,359.82
50889029,VRMfZmAeS2UbmBKUP4hzaw,384,37.08,2.07,1.03,0.69,40.67,-73.98,211.57,89.56,2.47
51093474,CYVIve1lIMVtKGSCnRACFA,384,-136.88,-6.32,1.51,1.36,40.64,-73.95,170.56,90.25,0.18
51115989,bQ12XOplPmzPxfSQtp5fvw,384,-115.64,-0.45,1.03,0.62,40.7,-73.92,217.08,88.0,0.02
51190490,EY-TCuDnurSEFJLfVSFE7A,384,68.19,-0.14,1.38,0.83,40.67,-73.89,171.61,89.87,359.59
51271062,3UNQ4tvzNy-8IA_gkkky0Q,384,-66.84,-21.49,4.89,1.91,40.7,-73.99,143.3,90.92,0.31
51283740,DjPc8AdZBXJGZunhTFnAgA,384,-107.5,15.94,4.76,2.99,40.65,-73.95,347.94,82.73,3.21
51304498,NSLF1t9KIuuc5s9iGKrOrw,384,107.88,1.55,1.25,0.62,40.71,-73.95,115.72,91.23,0.24
51240455,4cJDWSP22q3XqaZiWSwnHw,384,61.37,4.75,2.03,1.1,40.68,-73.92,273.75,89.74,0.32
51315759,1gzRvDcQzrqHNFHxF3yY3g,384,82.56,8.32,1.48,0.61,40.68,-73.93,81.43,89.56,0.72
51247394,4MeYXOxzyikSD41RNT4B2w,384,-139.3,8.02,0.87,0.68,40.71,-73.95,295.52,90.71,359.28
51414307,da-xl180g1aEC-QPzNNUBg,384,21.78,2.76,1.86,1.24,40.69,-73.99,184.62,90.57,1.24
51341388,vS5AlXLB_xgrKyiN3K3DZQ,384,-103.97,2.31,2.5,1.58,40.67,-73.94,4.84,91.23,1.61
51345214,vLqWK8aeT1izpJi6xmxwqg,384,68.71,10.79,1.43,0.75,40.67,-73.98,121.98,92.16,0.31
51354076,OmpOlV-LIWLcC6hFcjKHVg,384,77.57,9.23,1.32,0.54,40.68,-73.93,76.51,88.99,1.09
51501399,4YAiEM5LUv2w9gZOpayLLw,384,65.32,-19.89,1.74,1.13,40.7,-73.95,48.83,90.1,0.35
51501406,4YAiEM5LUv2w9gZOpayLLw,384,65.26,-18.72,1.31,0.56,40.7,-73.95,48.83,90.1,0.35
51521208,OkV26-CYlWWN1AJAW7Ft4Q,384,99.88,1.97,0.66,0.21,40.67,-73.92,267.92,90.65,359.18
51578333,clcsA4xPkxMIySAEAxC-fg,384,-52.15,-0.14,0.77,0.41,40.67,-73.99,302.37,88.36,0.82
51680728,DXS-TlynKj8BRY9dLhvtJw,384,131.41,2.76,0.93,0.69,40.67,-73.89,168.58,89.21,0.26
51834052,q3fj7b8QpihJ6h7i_dPcBw,384,59.16,8.86,1.75,1.14,40.62,-74.03,123.4,90.38,0.2
51834086,q3fj7b8QpihJ6h7i_dPcBw,384,50.4,-2.1,1.03,0.48,40.62,-74.03,123.4,90.38,0.2
51719969,LWgh4NWrmjHGBfyB6FJEOA,384,101.73,3.07,9.96,3.51,40.69,-73.99,179.56,90.58,0.07
51875096,kXqCtbLF4n2lehbegufx7g,384,-39.63,7.31,0.96,0.61,40.71,-73.95,295.24,90.86,358.49
51942598,OvRlh1DRfvBRneALzBjSLg,384,49.85,4.75,1.16,0.69,40.65,-73.95,175.01,88.43,0.29
51935098,5YRrwwyzEl1YPYJivISQ8A,384,-60.36,3.72,1.09,0.55,40.58,-73.97,254.07,89.8,2.45
52084506,T0QyR3z1GYaVye-X2mhScA,384,67.88,-1.69,0.77,0.48,40.6,-73.99,128.85,88.56,0.76
52100085,9ulksvvVgopv9sxQy5PXpA,384,95.95,-1.72,1.02,0.83,40.68,-73.97,104.1,90.19,359.67
52111926,sw2DLg-PmMN7GOVqLVWnqA,384,-96.92,0.59,1.22,0.62,40.67,-73.99,302.45,88.0,0.57
52196480,imzK2yxct-gPbSN1sqdU5w,384,27.45,-8.59,1.23,0.61,40.72,-73.95,352.48,87.3,1.41
52247661,6DvePPMIeAYyR_epwDQCBg,384,-107.58,-1.31,1.16,0.55,40.69,-73.97,272.61,88.23,0.67
52253333,YtYyvY2HJlHzXBD3lwuPqw,384,61.21,5.4,1.21,0.62,40.66,-73.92,137.04,89.37,359.03
52317322,Ch6MndcAr9xRbPkShUnEMg,384,26.29,-4.06,0.96,0.55,40.69,-73.91,34.12,90.45,358.51
52318533,3Z8mylsbj2ACicjDkRI4FA,384,-47.64,-2.07,1.22,0.69,40.72,-73.94,83.3,90.21,358.19
52334883,o5re1nrBz48un-l220eU5A,384,27.49,3.31,0.5,0.55,40.69,-73.99,116.7,89.29,1.59
52384176,ifCxeS2aMZg9iY5HB5LuJQ,384,-36.58,2.59,0.81,0.62,40.69,-73.92,305.16,90.63,0.19
52338915,NpU9NB_maxQvLYJuSFTKGg,384,81.85,-4.51,1.49,0.75,40.68,-73.87,170.16,91.45,0.49
52271966,9wUXnNr9yq5Ce6gJiHsYCQ,384,38.68,5.18,5.31,3.02,40.69,-73.99,183.09,90.27,1.44
52456217,TzIeO9g53oHfcEPfTHkGxw,384,-75.65,-0.41,1.62,0.83,40.67,-73.98,32.77,88.81,0.06
52499697,rbp9RTZct_Htbajcb8-HBA,384,-127.01,1.79,1.15,0.69,40.69,-73.99,296.79,90.83,358.05
52536818,uAUrZs1anKqlWrXd6uxxLg,384,-80.53,2.72,1.01,0.48,40.65,-73.93,355.12,90.5,0.12
52542197,3r3TEE17wtHkRVRcKJUVwQ,384,14.75,0.1,0.81,0.62,40.64,-73.98,174.81,89.21,359.31
52700255,adP3zwOynz8xwE8spoSEzA,384,93.55,-2.48,1.17,0.55,40.62,-73.99,31.38,89.94,359.21
52754435,YABfs32ml8KLHmLMqevV6g,384,110.65,7.88,1.57,0.81,40.66,-73.92,139.95,89.82,0.84
52822898,JxSzzbW4OA8kwAkYEFtmpA,384,82.22,-0.1,1.42,0.62,40.71,-73.95,116.09,91.02,1.01
52903975,roDJLS3RkIkQm_mjprg_3g,384,-93.47,-3.17,1.17,0.69,40.68,-73.99,297.02,89.59,358.32
52958743,jTdWCGNsLSqCAICwQdVxBA,384,-127.45,0.86,1.08,0.62,40.69,-73.99,296.97,90.28,1.34
53030732,N_xXO8x4rR28yKuw0xPdVg,384,77.17,5.26,1.94,0.89,40.69,-73.99,116.71,89.25,1.44
52979006,ThNVEMztYghCnOIH8c12Ww,384,-68.15,-1.0,1.19,0.62,40.69,-73.97,273.15,88.57,1.07
53103696,X_YTrKPP8kMiYfs3OfR-2g,384,112.81,0.24,2.0,1.17,40.69,-73.93,306.79,89.17,359.5
53118262,NNGjfi61hcvg-IwqZwYaNg,384,-87.59,-1.45,1.93,1.1,40.59,-73.97,185.7,90.85,0.92
53118285,NNGjfi61hcvg-IwqZwYaNg,384,87.24,0.1,3.06,1.72,40.59,-73.97,185.7,90.85,0.92
53137849,1R3NLPSMxc76otQ2KPdvjw,384,52.55,1.69,1.36,0.62,40.59,-73.93,173.15,89.11,2.7
53301334,rGcDIR1I4IiGlFOKpZz6SQ,384,44.0,-20.16,2.4,2.07,40.7,-73.99,91.86,90.96,355.88
53224390,a3KLE3MLr4CGouIgOD2iPw,384,-124.86,-0.31,1.0,0.62,40.69,-73.92,306.78,90.28,1.3
53224393,a3KLE3MLr4CGouIgOD2iPw,384,-129.19,3.93,1.01,0.69,40.69,-73.92,306.78,90.28,1.3
53278862,bykcb7nd5Vqwypq4rbVKUw,384,155.65,-7.07,0.72,0.41,40.69,-73.99,27.93,89.82,1.95
53291346,h2BlqYUu1-yM3dK99mrb-w,384,36.54,-0.17,1.15,0.62,40.66,-73.95,85.68,88.96,0.08
53328786,vhK3ii-S-y1TghvCmHIhSw,384,-135.44,1.07,0.77,0.48,40.59,-73.94,233.86,89.14,359.24
53331874,FvNMECzTgK2Yi7y94Jc8DQ,384,67.06,2.55,0.77,0.41,40.66,-73.95,84.29,89.07,359.56
53500543,WvwePT1oHWTjQ-_-sNiI4A,384,85.91,4.54,2.55,1.23,40.69,-73.99,116.03,89.71,1.99
53627264,hRwlQtchbmqEQCzcSTLWGQ,384,-117.33,-1.38,1.44,0.83,40.59,-73.97,185.27,89.2,0.95
53627325,hRwlQtchbmqEQCzcSTLWGQ,384,139.89,0.0,1.64,1.24,40.59,-73.97,185.27,89.2,0.95
53631173,l8UTDXsk8dpai5ces58lQw,384,62.73,1.83,1.06,0.62,40.66,-73.94,174.69,89.31,359.27
53637993,B87QSBJ8Wykhh_B5WDyx-Q,384,-160.47,12.56,1.29,0.79,40.72,-73.96,127.12,88.97,358.26
53530307,d4FeGc4CpBHu-AHAf1xI6Q,384,-62.34,0.48,1.37,0.83,40.67,-73.98,32.2,88.89,359.17
