id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45020777,2b8K4dZUyw44HvHXISb1WQ,2458,-37.15,1.17,0.61,0.55,40.73,-73.95,335.25,91.31,359.45
45032398,xq3Mex4stnXhlNkLM_Frtw,2458,-71.31,-1.0,1.24,0.48,40.59,-73.95,350.98,90.2,359.83
44999263,MvKxSpmt7fnzXB_QL9ifkw,2458,-104.51,-0.83,1.96,0.69,40.67,-73.88,263.71,88.59,1.56
45183716,53OYsmU5d1PoTjdJNEtcRA,2458,80.5,-16.02,1.48,0.45,40.59,-73.97,171.08,89.52,358.34
45552564,MiHQvkFei2dKciK-nRYTTA,2458,101.87,0.45,1.65,0.62,40.62,-73.95,169.83,88.67,359.87
45439373,JeqcpY7s3BM54lAeRDywKA,2458,117.28,-12.26,1.3,0.46,40.59,-73.97,171.14,88.01,359.98
45439376,JeqcpY7s3BM54lAeRDywKA,2458,117.27,-12.82,1.31,0.52,40.59,-73.97,171.14,88.01,359.98
45745599,VZagB-iByzF-66r-2EOLxg,2458,40.38,-3.51,0.87,0.41,40.59,-73.95,173.31,89.12,1.73
46122514,mPp8mZQMdq51DwBKz9I6Ng,2458,126.5,-0.28,1.96,1.0,40.67,-73.88,78.87,89.91,1.32
46284924,53fnSNuJvxPxYr6ncfOkuQ,2458,-65.12,-1.24,1.17,0.41,40.59,-73.95,351.08,89.95,0.14
46314701,XJ-Pw5iUAzkknbOwdytCLA,2458,128.04,-0.62,1.67,0.84,40.67,-73.88,78.77,89.79,0.83
47716605,uFaN9BWPY1P5OrHgRzGXGg,2458,54.9,1.35,1.21,0.62,40.62,-73.95,171.83,89.51,0.36
47780798,52vZGQIMHYpx_wz44uZNYA,2458,74.25,-3.99,2.16,1.1,40.67,-73.88,349.3,89.67,357.66
48346671,U3oVBG54S7z2-ls7pfJb3A,2458,51.32,4.34,1.64,1.1,40.68,-73.94,93.91,89.5,359.52
48377319,uQ-rPNa4x7-aPq9qzMfYlg,2458,60.99,-0.97,1.28,0.69,40.62,-73.95,171.19,89.88,0.64
48770847,8_Hhm7an5fOK0KTSB_gwWA,2458,130.75,1.3,1.53,0.94,40.67,-73.88,,,
48772735,b_dNK9PcIp153LOjhbaaIQ,2458,-89.44,16.53,1.13,0.57,40.72,-73.96,129.34,89.61,0.34
48923530,4ROa0ZkMcVP6dCffrZtPLw,2458,95.33,-6.87,1.98,0.68,40.59,-73.95,172.04,88.91,0.96
48923539,4ROa0ZkMcVP6dCffrZtPLw,2458,104.8,-7.31,1.87,0.61,40.59,-73.95,172.04,88.91,0.96
49263819,_kt-A542UGC4uzlwTLaEdQ,2458,50.81,-0.17,0.61,0.34,40.67,-73.88,61.04,88.63,357.73
49290530,Eigst2jSwb87SgLhm_9lTw,2458,126.17,0.03,1.69,0.9,40.67,-73.88,78.89,90.77,0.7
49623188,4hLw_KRge2T2lxC9e__86w,2458,-133.69,-0.93,1.1,0.48,40.67,-73.88,258.9,89.15,1.65
50680247,ZaBAo0i65sYQLIahVei1AA,2458,141.44,-5.33,0.88,0.58,40.59,-73.95,171.72,89.54,359.88
50851322,3ImJhixiypRp_vl69rSwGw,2458,106.56,-0.55,2.42,1.13,40.67,-73.88,78.79,89.95,0.85
51021152,DC4a7772B8tTXHRzKRj8iw,2458,49.13,1.79,1.1,0.55,40.62,-73.95,172.15,88.63,0.37
52148348,14sSdNM8s42lnOxGn7HP7g,2458,87.39,-13.42,1.6,0.74,40.59,-73.97,171.35,89.12,0.31
52449373,MexUTECKxq5Qa239c2dSMw,2458,-167.9,2.45,1.19,0.34,40.68,-74.01,164.26,92.65,359.95
52729114,OvL57kT-_PdQ8fCbFhq43g,2458,93.2,-7.55,1.86,0.68,40.59,-73.95,171.24,89.23,0.08
52729118,OvL57kT-_PdQ8fCbFhq43g,2458,102.13,-7.92,1.78,0.61,40.59,-73.95,171.24,89.23,0.08
