id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660774,WETvmdy94KgKEC4FNTbS5Q,607,99.97,-1.03,1.2,0.55,40.66,-73.96,353.4,90.59,0.15
44688193,PTwPXm4rCuw7GuhZRuQZxw,607,88.75,-8.05,1.32,0.74,40.66,-73.98,300.8,89.43,359.09
44688220,PTwPXm4rCuw7GuhZRuQZxw,607,106.41,10.4,1.48,1.12,40.66,-73.98,300.8,89.43,359.09
44688245,PTwPXm4rCuw7GuhZRuQZxw,607,109.22,10.24,1.35,0.97,40.66,-73.98,300.8,89.43,359.09
44848372,RHRawdES3NRtVeqlzOvDbw,607,104.48,0.86,0.84,0.48,40.66,-73.87,241.01,89.48,0.65
44954663,7kzaP03cfDxNVk4hQv1K8g,607,-70.84,1.55,1.05,0.9,40.7,-73.94,256.32,89.99,358.48
44957824,ePwn2YzPgbi6By-4gyinug,607,-81.0,3.69,1.41,0.62,40.58,-73.96,87.08,90.77,0.32
44894569,6cIOfAw7u0iM3jjPO1JG0w,607,-27.49,2.07,1.03,0.55,40.63,-74.0,219.82,90.54,0.43
45111192,sDc__W_lyNeo6qcCNrzG-g,607,53.54,3.93,0.58,0.41,40.67,-73.86,349.01,89.37,2.13
45216241,Y8L2eDovdNUUBlgYpM-HpQ,607,-136.33,-0.96,2.72,1.6,40.66,-73.9,169.8,89.59,359.43
45285055,PU2yB3KYNG8fYdJP-Map4w,607,-95.98,-0.86,0.96,0.48,40.68,-73.95,103.27,87.96,359.41
45371112,Kj5LawPOaLDuv-rP1S_i3A,607,-180.93,-3.86,1.17,0.41,40.61,-73.96,238.66,89.25,1.02
45462994,093q8NqO-XwxrbPVI6jaGw,607,-109.23,2.86,0.89,0.34,40.69,-73.93,81.76,90.37,359.74
45583831,3ODFQxKRthFbbPlcpy4DWg,607,95.88,6.36,2.25,1.02,40.68,-73.93,257.93,88.04,359.36
45648228,iVjEYTGw50alTIOZNIvXWg,607,125.39,-5.6,1.05,0.48,40.67,-73.97,302.29,87.89,1.15
45771755,9TTYlC11ah521aTQxqc2bw,607,142.24,-0.93,0.61,0.34,40.69,-73.96,260.85,88.91,358.62
45966281,fiE-NSX_ZfH8bhL3lefWxw,607,-102.6,0.17,0.94,0.48,40.68,-73.95,104.07,89.0,358.58
46340140,pVp6SSMzXNA6b92Z1F6W1g,607,126.27,5.84,0.85,0.41,40.67,-73.95,273.87,90.47,0.46
46408677,QiTD-Zm9lB7Ilg7QWFwcag,607,35.06,-4.37,1.05,0.62,40.69,-73.96,261.15,88.9,2.15
46515546,wvQIe2cggNFJNKl7IcUMOA,607,133.03,-1.62,0.73,0.48,40.68,-73.98,296.62,89.59,0.24
46739226,HT--eAQ_fmBkeIO6dEi16A,607,118.63,-8.66,1.14,0.61,40.68,-74.0,0.59,89.94,358.5
46782185,3xAyTzohQ_FgHQ2TzmrkBA,607,89.86,1.1,1.24,0.55,40.66,-73.96,354.96,90.11,359.87
46728218,F9zHZed9ZO6yJwFzGj7jbQ,607,-32.8,-15.77,1.12,0.83,40.66,-73.96,58.06,89.87,0.06
46940867,sLgiH2l25wu2d-aBTvipaA,607,-92.24,-4.54,0.79,0.41,40.59,-73.96,83.15,90.04,1.04
46982100,OAYcV1aWrlx5xhLQjiQecQ,607,-72.94,10.14,1.24,0.69,40.69,-73.93,81.13,89.37,0.84
47015101,EZoKqs6-p97W7UbO6WCuVQ,607,73.98,-0.97,1.08,0.55,40.64,-73.92,356.05,90.42,359.93
47339803,krQOphA9kiItWmIzCGEz9Q,607,75.94,4.82,0.78,0.41,40.66,-73.98,301.07,88.46,357.62
47371485,OXqISzIJNQgwzjI5d-9Z4g,607,137.33,5.71,1.09,0.82,40.66,-73.98,307.79,91.8,359.02
47677789,R8OQVDvTCKo-1HC1D_6MPA,607,119.14,6.87,1.02,0.54,40.67,-73.97,301.97,87.65,0.58
47677800,R8OQVDvTCKo-1HC1D_6MPA,607,122.28,-5.88,1.25,0.61,40.67,-73.97,301.97,87.65,0.58
47949768,8rHlCwBao0KkdkL4ev70pQ,607,-67.67,5.54,1.17,0.48,40.66,-73.91,78.11,89.12,1.1
48091690,4g6lV5A4K2puOyhhROE7bQ,607,-52.92,-0.07,0.61,1.66,40.62,-73.96,80.66,89.6,1.79
47975065,YLZtz4LsSY2BcEVl1QXOgA,607,-94.12,5.43,0.87,0.41,40.68,-73.92,81.63,88.93,0.28
48019206,5E8L2-ZMx2DeyFABi8LQsA,607,108.41,-10.07,0.81,0.47,40.7,-73.91,306.88,89.04,359.6
48163216,P7-CghmvCRA58EKq3Pzb_A,607,-144.71,0.55,0.98,0.55,40.7,-73.94,257.17,90.18,358.63
48163218,P7-CghmvCRA58EKq3Pzb_A,607,-150.4,-5.3,1.02,0.55,40.7,-73.94,257.17,90.18,358.63
48267210,332If2tAhLGMog9Cw_9Xdg,607,62.35,-0.03,0.82,0.48,40.67,-73.88,349.65,89.03,0.88
48452424,pfJv7YwpGSbePkUgZhz8eg,607,-73.89,16.25,2.16,0.96,40.68,-73.98,118.79,90.14,358.81
48507378,vgpeTm_StqNvLB4MfEKiPA,607,81.2,4.54,0.74,0.41,40.66,-73.98,302.31,88.54,357.48
48570604,d5biJSsJu6JN7G8ns2wOmg,607,123.97,-7.24,1.13,0.48,40.67,-73.97,302.04,88.2,1.18
48769180,ZueJBfehmAO7vHH4C_13SA,607,104.13,1.93,1.17,0.55,40.66,-73.96,355.1,90.74,0.7
48961102,1Y9OMoBZijtRqP5cqQMkLQ,607,-43.86,-0.55,0.62,0.41,40.69,-73.96,81.14,91.7,0.54
49006275,wS3AvwbCxpFu2a8utDOjXw,607,69.78,0.76,0.83,0.41,40.6,-73.95,262.13,89.17,359.8
49020246,xVP8oGvMq32UEJOCWWbyGw,607,105.8,0.21,1.15,0.69,40.72,-73.94,173.65,90.64,358.35
49012750,54ejDWWtoGhet85s3tZbfQ,607,-150.35,-18.26,0.64,0.37,40.66,-73.89,329.97,89.05,0.11
49041562,ZiaYHfwQgMhjEfahwzVwTA,607,75.21,-6.73,1.92,1.02,40.68,-73.98,297.46,86.7,359.65
49056771,y6LbpVGLYfvB43xgr6-_ig,607,-54.32,13.38,1.63,1.11,40.65,-73.94,175.09,89.75,0.14
49375734,0JbUXbl2W1EptRR9WW8Kjw,607,95.15,11.24,1.32,0.93,40.59,-73.97,208.93,88.92,4.1
49496873,L1tV--iFGflQVleKuR5y2A,607,-82.88,-2.62,0.96,0.55,40.63,-74.02,117.71,90.93,1.57
49533895,pcNjlfWOHRlVzDbEmHqrTA,607,92.55,1.31,2.26,1.24,40.58,-73.96,254.75,89.17,359.82
49871751,C873kvpZ43WsCo8Vr7Tgyw,607,174.63,3.96,0.88,0.48,40.66,-73.91,244.25,89.75,2.46
49927396,9wKIRvDFtb4Tx854XsnYGQ,607,116.63,-2.07,2.06,1.1,40.72,-73.95,154.37,89.86,1.35
50555832,HHXP54wBhcFxkikwOkYRyw,607,-86.21,-7.58,1.24,0.61,40.66,-73.99,212.34,88.41,1.59
50436524,sCa8Mh2oS8-OtUDA6KB3NQ,607,104.64,-6.63,2.72,1.55,40.67,-74.0,21.37,89.73,359.04
50436529,sCa8Mh2oS8-OtUDA6KB3NQ,607,104.06,-14.84,1.3,0.9,40.67,-74.0,21.37,89.73,359.04
50874357,2aXgZwRqMMVbLLa7TVhMGA,607,-115.81,-2.31,1.48,0.9,40.66,-73.89,61.08,90.2,0.97
51074539,8rwtJWBGGMQ_IvmBXZUSFg,607,-107.89,-0.48,0.96,0.41,40.67,-73.94,93.84,88.93,0.12
51219950,1XXQ4DjnUmtv8fynxhWTWw,607,45.32,2.17,0.65,0.48,40.63,-73.98,37.82,90.25,359.74
51186750,vJm_NbIdLyPXkZ_GvmYJ1g,607,-198.04,0.45,0.69,0.34,40.66,-73.91,253.92,89.4,357.31
51338037,LM83MOzeG5OMdnUISUX4dA,607,-59.18,-2.93,1.28,0.62,40.66,-73.89,60.87,90.8,1.09
51507491,K1S16EyxXLmMhLSE-tLlXw,607,85.6,-1.03,1.18,0.55,40.66,-73.96,0.98,90.06,0.28
51857590,j6eemcId1gW_3gVFNdWRXA,607,83.2,2.38,1.21,0.62,40.69,-73.96,260.97,88.77,1.59
51910515,agpdLl0AfqnSKvVWwLOyPw,607,-138.71,4.37,1.3,0.62,40.66,-73.91,199.69,88.98,0.58
51980450,upMmrDJpC6j53TGe8uo4FQ,607,103.87,-8.15,1.04,0.54,40.7,-73.91,306.59,88.22,359.77
52140674,YI0qMk8OvT7xnjM8RpE52A,607,-81.85,0.14,1.22,0.55,40.69,-73.96,80.3,91.17,359.69
52103605,XOCqijkPllsvXZPtKKvuKw,607,54.57,1.66,0.94,0.55,40.66,-73.96,354.1,90.43,0.66
52192761,_OMStVF5aZsIfZr1Z9UlGg,607,-89.76,-7.58,1.31,0.61,40.66,-73.99,212.9,89.12,1.17
52241255,o7Fuc3EfPAz9dr3AiT84yg,607,-122.47,-3.34,1.25,0.62,40.63,-74.02,119.62,90.1,0.7
52312695,OaggIOA8vfwN55ZqRepLdw,607,59.06,7.48,1.3,0.68,40.58,-73.98,256.33,91.49,2.45
52369306,9OWAlkNtQtYYCeN6HNgRVw,607,98.69,-0.21,1.62,0.97,40.58,-73.96,253.96,89.75,1.61
52333318,HApB5vXBIckxPhev8bzaKw,607,97.71,0.76,1.29,0.41,40.65,-73.98,243.14,89.96,359.26
52426242,aZgnKfYBLca7ihMHNahw1w,607,-93.41,4.95,1.05,0.68,40.66,-73.91,80.43,89.71,1.95
52481014,CDXlA1bSiSY0zqZPM76MtQ,607,-26.8,2.45,0.75,0.34,40.66,-73.91,79.02,89.96,1.11
52560695,8Pyq1r6BvqN-Hf0Ddghhww,607,-139.24,0.03,0.89,0.48,40.66,-73.89,60.5,90.78,359.72
52805410,t5asYMHFxYYlhXvaEtfZtg,607,145.67,-18.71,1.53,0.96,40.7,-73.97,90.56,89.61,1.56
52946466,GIMldjcPi9Zz0ezJrTvK8A,607,-82.49,4.72,0.88,0.34,40.68,-73.92,80.63,89.22,0.45
53011544,VreW1twN9VXMiPEiQAlULQ,607,-66.57,13.48,1.31,0.65,40.69,-73.93,81.6,89.73,358.44
53144118,FbQKZUbKwbDN9g6pj7ZSKA,607,87.57,0.97,0.91,0.55,40.69,-73.95,351.35,89.23,357.55
53228824,nWkyPWfmbws-3CQSag89LQ,607,119.84,-4.41,2.04,1.1,40.72,-73.95,155.88,90.34,1.57
53198212,nw4Je2hk54EGHPVuGPVMUA,607,103.48,6.66,1.7,0.95,40.64,-73.97,351.4,89.46,0.51
53554423,DF4pWUK28mPc1oLwZVilVQ,607,128.54,-9.7,0.82,2.01,40.63,-73.98,309.31,89.24,1.07
53723872,AJxLcZJOoM1awgOpYle7kQ,607,-88.72,11.2,2.0,1.0,40.63,-73.96,169.49,90.35,359.65
53789392,tFdto4U7Uo5Z7wfg2RXuQg,607,-90.5,4.92,0.89,0.62,40.69,-73.93,80.59,90.64,358.43
53838696,Sdas-7hTvYL-g5OOTpO34Q,607,-76.88,-3.86,1.51,0.41,40.64,-73.94,175.61,89.39,359.1
53974853,EOOiNRwsFMyzLPoHPa9Elg,607,-20.4,1.52,1.45,1.24,40.68,-73.98,116.74,90.26,359.34
53998775,Q43ewlZkIRCFYAUvS9VDFw,607,116.74,9.77,1.24,0.67,40.59,-73.97,261.83,88.9,3.44
54074299,kLyPx0-RB43ROjJmc8w9Tw,607,128.4,-2.45,1.47,1.17,40.72,-73.95,154.44,90.76,2.66
54210630,Yc7RihqVlU3I-ju-WCQQLw,607,-112.95,5.91,1.31,0.68,40.66,-73.91,176.26,89.36,359.54
54350788,LR8Ee1ebmVuNUXkU-PduZA,607,-98.21,-3.14,1.62,0.76,40.63,-74.02,119.47,90.04,0.81
54402321,Ai_NpgI6mqeDhjMP_WQMKQ,607,-103.33,-15.35,2.1,1.19,40.68,-74.01,97.0,91.68,359.69
54375623,Gkk_F-tAiZR-_B-XTn7YhA,607,70.72,5.06,1.17,0.62,40.68,-73.93,258.79,91.05,359.24
54600667,5HwLLghFoWZcx4qU-AVmUA,607,80.82,11.04,1.48,0.74,40.69,-73.93,261.04,90.1,0.22
54712954,x5GwaoO_3EywHCWej2bm9w,607,63.69,-0.41,0.87,0.41,40.58,-73.98,261.76,90.05,1.14
54672421,WD52HFve8AHaB996NbuDtA,607,86.75,-1.83,2.34,1.31,40.72,-73.95,156.53,90.32,1.71
54686516,mDKtqxkImgEBjxuLBv3wkA,607,-66.26,-1.97,1.52,0.76,40.66,-73.89,59.45,88.44,0.88
54637572,CcMVDNNMnWGj-A9WDhm0GA,607,89.45,7.04,2.07,1.02,40.68,-73.93,261.38,86.62,0.08
54856977,T48Vwp2fyTj-WSjEIsx7Jg,607,80.19,6.93,2.23,0.95,40.68,-73.93,260.57,89.23,359.61
54833048,HY4eFsEGqp6u6n7fAF8PJA,607,-50.18,-4.65,1.13,0.48,40.67,-73.98,122.38,91.53,359.44
55115588,KrN24EWtIMTiwggqeYcgow,607,-101.56,0.83,1.0,0.41,40.65,-73.98,62.66,88.83,0.1
55304294,m-8wQpvCXIosnoCZkOvfGQ,607,-136.69,-2.13,0.98,0.61,40.62,-74.0,12.02,91.31,359.68
55609723,w6DeJfYjQqnGK_nAwugleQ,607,-108.51,-0.72,0.87,0.48,40.68,-73.95,103.58,88.55,359.21
55671630,YECf2ikZE89xoUamUYYGSw,607,-88.21,0.62,0.96,0.41,40.65,-73.91,139.19,90.54,358.36
55523142,Td6jOrX9c7NnAVtSWoWb1Q,607,-68.66,-9.64,1.5,0.8,40.68,-74.0,200.9,89.19,0.7
55707405,9lc7iWwgxlBDARByWrkV8A,607,-25.91,-4.27,1.91,0.69,40.76,-73.94,40.29,88.91,1.09
55770669,_QVUb74dxbWTTYnFYxIIYA,607,45.72,0.31,0.76,0.34,40.69,-73.96,257.68,88.81,359.95
56072136,8RgO3lnui5NP_TFOnLm0gw,607,-46.85,-0.83,0.72,0.41,40.69,-73.96,80.68,91.0,1.05
56265733,uIlAT3FX4tACoojEUHxsEw,607,53.12,2.03,0.88,0.48,40.69,-73.96,260.5,89.53,2.18
56342597,wnrgqmIyO1Fn_n_nd3AeMw,607,48.86,-3.0,0.82,0.48,40.68,-73.98,296.21,89.2,1.14
56300651,8Wys1SyvJr1X81G-2fyoUQ,607,97.14,5.3,0.82,0.41,40.66,-73.98,303.82,88.04,358.15
56363608,eQCwGoD5QJ2ThQZFC-ZGwg,607,-106.12,-1.76,1.02,0.62,40.68,-73.95,100.16,89.5,358.53
56305224,nCpOiAJXH9UpieoaUxoyzw,607,156.1,3.45,0.9,0.41,40.66,-73.91,258.18,89.1,1.7
56484177,vVDMSFa_s7iPdYMhfG5q3w,607,88.75,-1.14,1.2,0.62,40.66,-73.96,355.97,90.5,0.17
