id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723371,xE0LYTkNtSJWlt-6lluc6A,1934,111.95,4.54,1.24,0.41,40.6,-73.98,171.16,91.06,1.53
44917093,WkqoisdOFg8MndsqHuJfCg,1934,-29.14,1.21,0.77,0.34,40.62,-74.03,288.86,90.2,0.39
45089450,2OO3M6SAj7bnLgGRxEqWMA,1934,-141.6,0.9,0.7,0.55,40.61,-74.01,307.67,88.58,359.16
45383303,Koq1Kq2sG8Uwce9PtaUdaQ,1934,-103.81,6.49,1.21,0.89,40.62,-74.03,289.26,88.96,358.72
45414795,8orraem4VyjfqokPmF9v6w,1934,-79.19,-3.38,1.4,0.41,40.61,-73.94,321.14,88.96,359.73
45763202,mDrMj3MuIU5qhU3mRv0K0A,1934,133.42,20.2,3.07,1.15,40.63,-74.02,308.1,90.18,359.59
45872356,OZmejiG5U_Ol0zx_k_Iy_Q,1934,-50.94,4.65,1.39,0.62,40.62,-74.03,283.52,88.87,359.28
45986106,_R7elxwK37HYLkXhQcvAfA,1934,-46.46,1.86,1.26,0.55,40.62,-74.03,287.16,88.88,359.33
46019377,GSCy-IwD9oR_f21ku5o4iA,1934,-123.9,-9.13,0.86,0.74,40.62,-73.99,308.22,90.51,358.84
46524086,H5_T-BEKmmcQ34_q6tE6ig,1934,29.58,-8.85,2.11,1.5,40.61,-73.95,66.05,90.4,0.1
46539208,Fzl_4BhX4p-EM2JMFRa1vA,1934,-77.87,4.92,2.18,0.78,40.6,-73.96,351.78,89.47,0.09
46944536,b_-whzeGvI998yKJUZfS5A,1934,84.38,8.05,1.39,0.74,40.64,-73.99,129.02,88.16,359.6
46984773,isBK1RwoIhM0fSg-npaEwg,1934,-122.47,18.51,3.22,1.12,40.63,-74.02,194.9,90.69,359.44
47160170,44PlS6p7ETWJ4nEx7KNNAQ,1934,-142.7,-5.28,1.4,1.01,40.65,-73.92,272.68,90.22,0.0
47194460,ZRO5jRb26s38Ljh5EkBlpQ,1934,50.85,-8.71,1.83,1.03,40.63,-74.02,18.04,89.1,1.34
47420551,ikska9XoE47mpwB2ZHy4cQ,1934,-154.31,4.78,0.86,0.75,40.57,-73.98,82.82,89.52,0.55
47553056,g8HAb7ESi0sE-lPtQQH7KQ,1934,-102.5,3.89,1.94,0.76,40.67,-73.92,277.09,91.06,0.18
47640020,Ar4nLhTDhuG7fmg6zEdepw,1934,-105.99,-5.4,1.15,0.48,40.61,-73.99,308.62,89.43,359.2
47653819,vdvO8l6_IdThF7_6w2rljA,1934,-133.86,-7.1,1.31,0.61,40.63,-74.02,199.06,89.97,0.31
47751043,h_P2c4CP3Y-HRRkv8NNYAg,1934,-78.53,3.0,1.79,0.62,40.67,-73.91,273.1,91.98,359.89
47751176,bJIgsE7zc8JtUFMAOSQeaA,1934,-87.21,-0.52,1.03,0.62,40.62,-73.96,261.88,90.31,1.46
47834424,4v99DgWY8CQ8Wth5VImB0g,1934,-57.76,-9.54,1.27,0.6,40.63,-74.02,198.88,91.48,359.93
48201776,k7aglzD3a9Nn_ZCGEhco1Q,1934,157.02,-11.7,1.66,0.4,40.61,-73.95,64.61,88.77,1.32
