id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44775445,qNWJAvTQx6zR8f0GE1fIeg,645,51.12,1.07,0.82,0.62,40.67,-73.96,284.95,93.04,0.22
44859385,OoVcSKp-zFlxY1uAE8JMQg,645,-72.84,3.27,1.32,0.76,40.68,-73.96,194.44,91.46,1.17
45014200,O8m_W2GcZIkVjTXUbUHPsw,645,-31.33,-0.31,1.21,0.9,40.67,-73.95,182.79,89.13,358.49
44895689,sHuQl53gxkk-6c6xK7RMmA,645,-107.31,2.83,1.03,0.41,40.66,-73.89,168.97,89.21,0.98
44978208,nPr0vVZHgblVBoK2XIGTlA,645,-141.46,1.48,0.95,0.34,40.67,-73.96,277.34,89.9,357.11
44981605,xulPDU5fKa4ucRfcEOt45A,645,137.31,1.59,1.45,0.97,40.67,-73.96,286.21,92.31,359.85
44917836,zGrx8oCpeCyy0n5QUJYqMA,645,92.65,-4.61,1.17,0.55,40.69,-73.92,126.23,89.78,359.57
44925762,sGoIDh15cWgArfbIxKgNAw,645,-96.6,5.74,1.6,0.75,40.68,-73.92,81.96,88.92,0.85
44994087,_WDMkinrnpQgBDyhiE_-6w,645,130.73,6.01,0.81,0.61,40.66,-73.91,350.23,90.24,1.65
45301395,EVw3NWIvpnz8PLkit7a27w,645,91.99,4.03,1.12,0.73,40.62,-74.0,307.91,89.36,359.89
45412984,NyA8mIa1gSOvQXIXatcXXw,645,-64.51,3.58,1.26,0.75,40.66,-73.94,84.44,89.76,0.6
45573608,7CMsXv1OlYxSW_91BLP2zg,645,121.13,-16.69,0.94,0.51,40.63,-74.0,309.0,90.29,358.75
45690951,BvsWsZNliGbe6mCIxNWiHQ,645,-70.11,15.42,1.65,1.03,40.73,-73.95,64.81,90.0,0.0
45712026,fN46x52GED_hE2xamF9_AQ,645,-64.09,3.72,0.89,0.41,40.66,-73.89,169.19,89.24,359.78
45784093,dKzpflsYKrOPQq-_jkorpQ,645,-20.83,-8.69,1.08,1.08,40.68,-73.92,80.82,89.14,0.68
45860257,v9RcB-tgc9hqNkO-jWoivw,645,-158.78,0.14,1.03,0.55,40.62,-73.99,217.22,87.77,0.57
45901307,_gV2Tp59u8JyApWP_Z14sw,645,-13.27,3.55,1.34,0.62,40.65,-74.02,36.62,88.79,1.99
45801987,w5INlxGLSicttWyaDavwBA,645,74.29,7.68,2.72,1.33,40.68,-73.92,261.45,90.51,0.8
45994908,L5qV5ZUqQEBK7CeRx8697g,645,103.93,6.66,1.17,0.68,40.66,-73.91,349.56,89.58,1.29
45964356,IyMs7Hji8-Eolwei5HpePg,645,137.38,1.38,1.17,0.55,40.63,-73.94,84.54,88.84,1.36
