id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50651749,v41VLTuVRS0UU22S3-895A,1071,38.17,-6.83,1.41,0.88,40.68,-73.87,259.82,103.15,1.06
50650547,AF1Xc_HSG5Al48Tr2B4UoA,1071,81.95,5.33,2.07,0.89,40.62,-73.96,351.38,90.12,359.24
50650552,AF1Xc_HSG5Al48Tr2B4UoA,1071,93.75,-11.2,1.72,0.6,40.62,-73.96,351.38,90.12,359.24
50650555,AF1Xc_HSG5Al48Tr2B4UoA,1071,93.78,-11.77,1.79,0.66,40.62,-73.96,351.38,90.12,359.24
51434329,XgPjmGzYXOX3rgFTqVp75g,1071,-98.31,7.65,1.69,0.88,40.68,-73.96,106.72,89.57,0.42
51806185,TTg8ExY77U9Poe0nVbgkEQ,1071,39.41,2.03,1.96,1.17,40.69,-73.93,33.98,92.02,1.98
51742107,tyJC_gFfea6BHkdRQ4XvTQ,1071,-98.96,7.65,1.7,0.89,40.66,-73.95,175.4,88.46,358.8
51851357,k4hQk7GnGffHo2ACE__Ahg,1071,-130.46,5.19,0.69,0.48,40.71,-73.93,91.92,88.98,2.06
51866527,0yqOOyMFuOwjxp4BdH3F4Q,1071,101.63,-8.29,0.79,0.54,40.72,-73.95,229.03,89.16,358.2
51865369,xM5sRqm7GNvQnnPACu2rEA,1071,36.3,2.83,0.65,0.41,40.69,-73.92,254.88,90.57,0.29
52250780,D8FOakSR86bftG3wMeLkJw,1071,100.2,2.38,1.94,0.62,40.63,-73.94,355.51,90.34,359.98
52312652,AWI3dWPnhgEHzfbE0PCNBA,1071,92.21,3.45,2.2,0.82,40.64,-73.96,356.39,90.85,1.1
52312660,AWI3dWPnhgEHzfbE0PCNBA,1071,134.2,3.03,1.49,0.69,40.64,-73.96,356.39,90.85,1.1
52390848,OMul085sU22tXFvhpeA4yA,1071,73.45,-0.41,1.3,0.41,40.6,-74.02,287.17,89.72,358.45
52887686,0rWSfTGXsquOa4WuFZDVoA,1071,-41.97,0.52,1.1,0.48,40.64,-73.96,174.05,88.77,0.56
52976575,tfOPYP0cDwjIFOkb4kAmEg,1071,85.79,5.19,1.43,0.75,40.64,-74.0,308.36,90.72,0.65
53000596,XtAfB1VKTcngv8x2i1r1Ew,1071,94.65,4.13,1.3,0.69,40.64,-74.0,307.95,91.03,359.72
53132995,WL70Gsectv2D-5CAHQfyZw,1071,-95.02,0.66,1.32,0.63,40.58,-73.96,107.13,90.88,359.27
53159662,jHwkeMIZ9chTDY2gb58VLg,1071,37.82,-2.52,0.71,0.48,40.64,-73.98,261.64,90.78,359.69
53649744,6VXP15OJSwG8zQMxjbayHg,1071,46.21,2.0,1.03,0.41,40.62,-73.96,351.84,90.55,1.0
53675198,OIPsjKMFlcL-aluA_dZjwQ,1071,-86.21,5.37,0.96,0.41,40.62,-73.96,171.99,89.48,359.59
53731395,fpgm2vFDRp9ZrX5rggMqEQ,1071,-83.88,4.61,1.64,0.82,40.66,-73.95,175.98,89.08,358.76
53740337,5_QTfEkyQ2KIFum6fdcAIg,1071,-51.46,5.88,1.5,0.61,40.68,-73.92,92.74,90.81,0.21
53930107,8Ty6IHUAz3NlohgDfbxkwg,1071,-115.08,0.17,1.1,0.62,40.58,-73.96,103.66,90.85,359.75
54038379,OlwKLEYaOMR30B3RA2Sh-w,1071,-85.35,0.34,1.44,0.69,40.64,-73.96,270.56,90.62,1.03
54339493,uTMrsaKtMyAe0PR_ApuRdg,1071,68.81,2.14,1.65,0.69,40.62,-73.96,351.25,90.9,0.7
54402592,mAZESWrP7vFblLQ700jtBw,1071,-105.51,9.1,1.45,0.77,40.63,-73.91,141.14,89.12,359.5
54479304,lsDLLH9sJjgvlHnORH2bpw,1071,57.59,3.07,2.17,0.89,40.64,-73.96,353.05,90.53,0.87
54490316,g3HafX5gRqfgLTHV4a9NXQ,1071,76.6,14.32,2.96,1.3,40.68,-73.96,283.14,89.82,1.71
54588321,tJ0_ETbKbpTHBzGmqneQ0Q,1071,134.29,5.4,1.31,0.62,40.68,-73.96,284.39,90.41,0.95
54697477,-oAiILJQIdukU8rkdyuxLQ,1071,111.02,4.99,0.9,0.34,40.63,-73.92,356.39,88.7,359.91
54827929,l6qSVgUGB5bN3CvQAV7ArA,1071,-117.25,7.1,1.78,0.75,40.68,-73.96,106.92,89.23,0.93
55027446,iQ0ZAHf3sH5j7N17B3PYdw,1071,66.28,1.55,1.86,0.9,40.58,-73.96,292.45,90.88,2.27
55580910,JYf70fhlPqyTzaDjn-ATiA,1071,90.66,3.89,1.31,0.48,40.58,-73.96,286.41,89.53,1.31
55496229,ioPP9J-rip9SuBYNucsu9w,1071,-58.7,-0.24,1.82,1.17,40.64,-74.0,128.14,87.74,359.37
55684380,mjHn07JMybpz_snZjyxhzQ,1071,65.01,0.79,1.89,0.9,40.58,-73.96,293.53,90.52,1.28
55730940,Wk3RgoV-yj49mYyUAouQJQ,1071,-80.57,6.93,1.21,0.41,40.62,-73.96,171.72,89.67,0.11
56860594,MUypfKWRVW2UPf3jtwXPnA,1071,57.72,5.84,1.12,0.55,40.64,-74.0,307.96,89.33,359.47
55973433,1e6L82qtve64Uja97M3FoA,1071,-115.88,5.84,1.24,0.55,40.68,-73.96,110.7,89.37,0.65
56100038,X6akxDDO2oDnopEv6EuTDQ,1071,-95.59,5.64,0.95,0.41,40.62,-73.96,172.1,89.23,359.37
56278486,e5zS2p-gcjc8qXRrbaIBVQ,1071,-134.79,-0.14,0.83,0.41,40.58,-73.96,112.03,90.28,0.07
56238682,9K8Xi0vV47Vs0Phc8AYM_w,1071,27.93,10.81,1.77,1.26,40.68,-73.96,283.91,90.63,1.16
56626434,yie8sGIwUfd87tNzPldK2g,1071,116.63,0.03,1.51,0.62,40.69,-73.95,351.45,90.58,359.67
56703328,9bNAss8ARWBrlTMVgJ5OYQ,1071,28.1,1.59,0.75,0.55,40.69,-73.93,309.32,90.06,0.6
56804502,0VYO_ZHjo0AatRgWEbgtNw,1071,71.77,18.13,3.71,1.88,40.68,-73.96,283.65,90.6,0.83
56804418,vskZzt-qBi-8WFM1V5-LWw,1071,69.12,2.24,1.31,0.62,40.69,-73.93,261.67,90.31,359.31
56881975,WSKGrLrbrZGCInEuns_qFw,1071,-38.08,5.5,0.7,0.55,40.66,-73.95,175.33,88.63,358.3
57154312,MFNhrTmo1NRv5cn-gI0e6g,1071,119.03,6.56,0.68,0.48,40.63,-73.97,347.08,89.57,1.22
57181974,maDQXqQGPVlZOgeNedF0Kw,1071,71.56,4.75,1.65,0.69,40.69,-73.92,258.47,91.0,0.46
57304210,Rmo0N3cODSABiEtp-A2FDw,1071,95.02,3.03,1.37,0.55,40.64,-74.0,307.68,90.25,359.72
57445880,ZQaV_aORhlB32iAOqPfF8g,1071,-52.58,6.63,1.29,0.75,40.68,-73.96,106.15,88.96,1.5
57724161,-1thoxRu46hEzOdE6AX52w,1071,-117.99,-1.38,1.26,0.69,40.63,-74.01,124.26,90.61,358.87
58177521,FzERaH6O2j_fPHLqELu79A,1071,136.76,0.86,0.91,0.34,40.65,-73.93,354.91,90.94,1.35
58554877,l0-qTE_GsRYzjZGfFjmPHA,1071,43.48,0.76,1.26,0.69,40.58,-73.96,290.98,89.84,1.52
58888304,Xjd78nQZsJefPGqnJThq8Q,1071,-107.03,-3.62,1.16,0.34,40.69,-73.93,124.31,89.19,0.08
58991896,Ly5Dq9pEzJpzwzlvFFlDqg,1071,8.5,7.71,0.39,0.34,40.66,-73.92,57.77,89.18,1.31
59331019,d_Hhv8aQSCgvpNITJZf1sg,1071,-62.82,8.05,0.82,0.47,40.63,-73.91,141.58,88.82,359.68
59325301,U6DdjpADzVoj5TPKPihySA,1071,-94.49,-0.45,1.37,0.62,40.58,-73.96,107.95,90.2,0.27
59509999,VO4NbtbGkWlLJmgbreZGjQ,1071,-108.16,2.52,0.96,0.48,40.63,-73.94,175.93,89.81,359.91
59930456,o0eO3rttVXgbmxRBH0pCFA,1071,-104.28,3.03,2.43,0.69,40.64,-73.96,229.0,91.05,358.74
59930628,o0eO3rttVXgbmxRBH0pCFA,1071,-82.15,1.97,0.88,0.48,40.64,-73.96,229.0,91.05,358.74
60177879,R_yrdRUz7qZ2ZfrEr8PMsw,1071,79.76,3.93,1.25,0.55,40.73,-73.95,155.97,88.92,0.4
60299965,_JGCbyUeNBKg9lNooRK6cg,1071,60.03,1.38,1.67,0.83,40.58,-73.96,290.05,89.79,1.85
60836423,rVd2DPAFFMoTbRBX5MSC3Q,1071,-45.17,-1.69,0.9,0.48,40.58,-73.96,98.72,90.62,1.25
65319344,GEUlhGbn9rYLdlKPUvgv2Q,1071,109.19,4.89,1.1,0.55,40.64,-74.0,308.32,90.69,0.72
65370545,KX6jOZuKvLPO04v3rBaNxw,1071,-48.14,-0.31,0.76,0.48,40.68,-73.76,121.79,89.76,2.73
66490061,jSwRlw19IdvHCXIAWne62g,1071,-126.14,1.28,1.01,0.48,40.58,-73.96,110.8,91.51,359.08
66793602,g-8SvntgmW8B9x617zoElA,1071,35.48,-14.68,1.38,0.71,40.74,-73.93,99.05,90.68,358.22
66987984,1jIDDmzhYvIQB9m43HiH3A,1071,34.99,-13.21,1.32,0.65,40.74,-73.93,98.54,89.54,358.9
67303561,7uYN2EQrEAebwC9C45V8XQ,1071,124.47,0.62,1.06,0.41,40.68,-73.83,338.77,91.01,359.44
67412597,W90ZrYcE7evMRRI7OGOHXA,1071,114.02,-0.59,1.79,0.62,40.68,-73.95,184.85,89.82,0.59
67419304,oB3b4fisVnu59J4ettzBfw,1071,44.9,-0.1,1.03,0.62,40.69,-73.86,261.61,90.18,0.33
67794220,6-h8g3DChRvS4i9B1bjvtg,1071,-163.69,-1.17,0.89,0.55,40.66,-73.77,352.66,91.02,1.34
68580048,8KGqNOttGCrF5PPlBA28wA,1071,72.32,-4.85,1.51,0.75,40.69,-73.86,79.61,89.96,0.8
68937211,hIcNb3IPt1QPbH-JxgolWw,1071,33.27,-14.38,1.33,0.78,40.74,-73.93,98.49,90.36,357.21
69218254,L_J68U6BHo6Si1FIEAMejQ,1071,-151.14,-18.48,7.2,4.89,40.77,-73.75,58.12,89.61,2.02
69577236,ndQqfg1wzkXtHME5JtrTAA,1071,-153.82,4.65,0.99,0.48,40.68,-73.84,172.06,90.52,0.22
70522643,bdmAJ4cDk0sNePO1rweuCg,1071,111.88,-7.04,1.13,0.75,40.69,-73.86,84.83,90.29,1.11
70701126,VHCU28LLcHEXjKNDsZWncQ,1071,-126.2,3.0,1.68,0.76,40.7,-73.9,218.75,89.96,0.04
71456153,oOBtgkM8c5Hljm7mqQ7-3g,1071,109.47,-1.66,1.79,0.83,40.69,-73.84,248.72,89.87,2.91
71741915,NwhvPRzggjh-aX_F-vf6Og,1071,170.75,4.34,1.63,0.82,40.7,-73.9,253.64,89.18,0.55
71741944,NwhvPRzggjh-aX_F-vf6Og,1071,175.54,1.86,1.56,0.83,40.7,-73.9,253.64,89.18,0.55
71655868,GpPnhNJW3hc7Vg6Oa6epcQ,1071,30.08,-12.72,1.42,0.72,40.74,-73.93,98.23,91.38,359.14
72197787,p2KeQCpYaWNiEcSsWQzYHw,1071,-71.9,2.38,1.43,0.62,40.68,-73.83,339.55,91.16,359.43
72529327,TBJQEFlCt35unf2vQdXSCg,1071,27.59,1.55,0.68,0.62,40.7,-73.9,318.03,89.8,0.93
72980588,P-OwXqPSq_JagZgUIM7qkA,1071,-122.57,-1.79,1.14,0.41,40.77,-73.92,26.08,92.36,359.15
73043013,LHNPNz4U7hjUl_YVWx8lyQ,1071,112.53,-1.93,1.72,0.96,40.76,-73.86,353.27,93.59,358.58
73082346,_CMkfFF96JaWox7MwJTARQ,1071,89.08,4.72,1.73,0.89,40.69,-73.8,331.44,89.14,0.33
74533036,DPfn7wRaLsQJdG8HvUR_zw,1071,141.22,-0.97,0.75,0.55,40.69,-73.86,261.7,89.84,0.2
74652389,_IXT71_fXFC1Q8bYz0bwcw,1071,141.46,-10.61,0.82,0.6,40.74,-73.7,73.62,90.31,0.76
74804685,xFSL6DSCCAi1cpuCa82mjg,1071,25.38,-12.1,0.98,0.53,40.74,-73.93,115.96,92.07,359.76
75469751,iBLnip_aD3AhjI-2YCtkHA,1071,-82.15,-5.81,0.88,0.61,40.74,-73.88,127.62,89.86,359.14
76091141,BpoOwBZmW1rY_46UZ9sL4w,1071,42.67,-1.76,0.61,0.48,40.6,-73.75,192.93,89.24,357.83
76687366,9MXdHiwGEmkn2-dPDZK9yA,1071,17.1,4.2,1.98,1.1,40.76,-73.86,86.69,88.8,0.3
76918460,FkmCLzw6qBQVXprLB8CphQ,1071,122.84,-4.2,1.14,0.69,40.69,-73.86,79.64,89.76,0.94
77166052,nYqFKTKXT6ImABLgV9K7vQ,1071,-87.91,4.85,1.45,0.62,40.68,-73.82,339.2,91.45,359.34
77834656,R1EDxRjjse4m7howqtwGjQ,1071,151.59,5.88,1.33,0.75,40.7,-73.9,309.32,89.62,1.77
78535722,EqunqaW30GJF_Pl-Vvq1kQ,1071,80.71,-0.03,1.05,0.48,40.7,-73.9,90.58,90.67,0.1
79510017,TKMnS7RctkGlJ7BaYt5n7Q,1071,-44.86,-2.93,0.69,0.34,40.69,-73.86,264.21,90.6,0.17
79870620,1quteVLWReHc-uWa7wYGog,1071,145.0,1.97,1.54,0.62,40.7,-73.79,330.82,90.34,0.92
80363416,6siQ8DZG0g6jNV3nVhPzgA,1071,99.45,-8.86,0.59,0.34,40.76,-73.83,72.63,89.64,358.34
82150118,cp0pZS4TpNM8gcnZ78Gqjw,1071,109.89,-6.42,1.28,0.61,40.72,-73.86,323.48,90.36,1.35
84809745,YAWfIZExtfiG4o_o2eiqmw,1071,32.71,-14.45,1.32,0.78,40.74,-73.93,99.35,90.77,358.39
86385402,xz7RZlCcH9mP_QZl5LyKhA,1071,-85.45,16.63,2.37,0.89,40.7,-73.79,57.5,89.93,0.54
86331579,UjxnzwbhNcFpUq_ZJFt8Fw,1071,23.0,-20.95,1.01,0.6,40.75,-73.88,85.71,90.01,1.07
86585038,2gbClB9DLe32l1q2I1qhyQ,1071,36.46,-15.22,1.36,0.77,40.74,-73.93,99.18,90.54,358.65
86805593,yEbCYqA17d2X7i7Ohl_Oig,1071,-78.33,1.72,1.12,0.55,40.7,-73.82,283.4,90.64,0.06
87109349,xKN8PXlVR6eB7iNhKWUgBQ,1071,38.68,-16.69,1.4,0.76,40.74,-73.93,99.12,90.71,358.28
88014531,kBLPrg3JjNF_trdm6PYZSQ,1071,-57.76,-0.55,0.74,0.41,40.69,-73.86,258.57,90.98,359.72
89087640,nfrqBvJFs-uLkaaMD9gFsA,1071,-34.1,0.45,1.2,0.62,40.64,-73.78,39.13,90.64,359.13
89211299,lnrODkI5g8lum-ap5nLLiQ,1071,-132.7,2.76,0.91,0.41,40.7,-73.79,141.18,90.63,1.52
89564374,9WIQcHfcGpcO09lCQSvOhA,1071,42.3,-4.24,1.1,0.62,40.76,-73.84,350.8,88.31,0.71
89656733,6A1EB2mY3qA8fV1arcCxDA,1071,-72.24,-1.93,0.88,0.41,40.69,-73.86,79.61,89.26,1.65
89656855,6A1EB2mY3qA8fV1arcCxDA,1071,60.09,0.97,1.29,0.69,40.69,-73.86,79.61,89.26,1.65
91408177,Jeosj8YsD8K1sQRCzViyDA,1071,-37.96,0.62,0.88,0.55,40.75,-73.75,72.14,91.81,1.34
91684169,JmLSc3jDkbYQg5i3Ljyqmg,1071,51.16,-0.24,1.33,0.76,40.76,-73.84,350.64,88.47,0.84
92781535,ldem_9jpKQhLeN8h8XBG-g,1071,57.13,-18.3,2.24,8.58,40.67,-73.8,272.77,87.69,0.12
93446066,0_1vhu_24xOTvj54fnUaRA,1071,-5.09,6.8,0.41,0.54,40.75,-73.84,332.54,89.03,0.92
93676986,xlPmjr3040jtsabf2A69uw,1071,-100.34,-10.17,0.47,0.4,40.74,-73.84,237.54,89.75,0.68
93804659,l-zubxOXTT-wcbsTdOwC8w,1071,38.97,-0.03,1.33,0.62,40.76,-73.84,350.61,88.33,0.74
94428177,iA2d3ixnoPRWpHTG7vE8hg,1071,102.56,0.31,1.71,0.62,40.83,-73.93,204.71,89.18,0.61
94672555,EuwO1W7_q8Cc2JW6slwYog,1071,-121.26,2.55,1.17,0.55,40.83,-73.91,23.3,88.97,0.38
94959187,DG5Nf3e8dwcKyjkrtATbWQ,1071,-63.57,2.86,1.24,0.48,40.83,-73.91,26.44,89.63,358.86
95595226,S7lY7UFh_kL5SIVCj3vU0w,1071,-163.82,-0.72,1.02,0.48,40.83,-73.9,26.39,90.62,0.83
95974048,4OBmED0uO8N5kEdz9OYS9w,1071,128.24,6.63,1.53,0.75,40.83,-73.89,213.28,89.66,2.06
96210425,kvkxlaxixIDeoqq41L29nA,1071,93.65,1.07,1.65,0.62,40.83,-73.93,202.17,89.99,1.04
96583969,F0HAKr_QSJbQVYUNnHjptQ,1071,-35.5,-0.28,1.61,1.1,40.83,-73.91,202.19,90.01,0.34
96896566,EGu-1YKbGc8nAtTRcyTDWw,1071,-148.54,5.02,1.08,0.68,40.83,-73.88,351.34,89.78,358.59
96921432,NIOD29UrS0n_KUBJlGyx-g,1071,-77.64,-0.59,0.92,0.48,40.85,-73.92,45.27,89.71,0.93
97609206,U_K33D5O-LqQqzvrkFdTGQ,1071,-117.52,3.38,1.23,0.55,40.83,-73.91,22.45,88.74,359.49
97880897,EE1ofzKlGqNHimPESjqWKg,1071,-89.65,-3.34,0.71,0.34,40.83,-73.86,348.06,89.57,359.52
99024423,Qvkgj0ITZ3Hz2CjLMLw4iA,1071,59.64,0.76,0.9,0.55,40.83,-73.88,79.33,91.86,1.07
99173594,BT-niKexfEbilk5eWNrUUw,1071,43.67,3.0,3.33,1.69,40.86,-73.88,11.15,89.23,0.44
99325024,tMgL3BGSicjulabD9itSrA,1071,-199.8,0.66,1.22,0.76,40.84,-73.92,114.63,91.68,2.77
99713019,_qq-enut7JTv24N4RwLrdA,1071,-107.89,1.38,1.51,0.69,40.83,-73.91,24.6,88.2,359.91
99620055,olRefCoYvjqHKahZjp3hmQ,1071,-149.38,-8.69,1.17,0.67,40.85,-73.92,79.08,88.26,0.6
100407803,zNFzQdN4Ltmq6xBqct8iCw,1071,104.48,-3.34,6.66,3.09,40.86,-73.88,11.58,88.8,0.49
100452809,t4LJneNBwB9ogRslXCwm6A,1071,93.82,-2.29,5.9,2.67,40.9,-73.85,301.55,90.99,1.66
101024900,fwr5cg1t--Q0ZqO1HzVNyQ,1071,28.86,-3.82,1.29,0.62,40.81,-73.92,28.78,89.0,0.19
101376650,tJICI1_gEG8WjdjG3ckGtQ,1071,81.56,-13.05,1.95,0.85,40.89,-73.85,292.07,91.61,359.59
101719008,jPwlDljjc5lnQ3t18z5TxA,1071,-124.56,5.43,1.73,0.82,40.83,-73.88,353.53,91.32,358.85
101843136,WVzdGLr2DM55q8rvJOlZEw,1071,-96.53,-2.59,0.54,0.34,40.84,-73.86,83.97,89.09,1.28
101900216,5_wJ9zWaUxaM51fLOpr1qw,1071,-101.79,-0.93,0.8,0.34,40.85,-73.92,45.36,89.57,1.29
101853874,x_QEHFlVdDoYwymBdCbzGg,1071,104.0,-4.78,4.03,1.85,40.85,-73.89,215.21,90.0,0.06
102465542,jHAPt7J7z1Bh4x3qehfWGw,1071,73.58,-1.41,1.43,0.62,40.83,-73.9,4.71,88.63,357.41
102484611,N3iV4FPfc2Hz5KeOCBcjhQ,1071,54.52,1.41,0.72,0.48,40.83,-73.88,81.04,92.55,0.23
102705549,KsA1a0xhCTu2dg_FEQdvAw,1071,119.88,1.72,1.15,0.83,40.84,-73.92,6.08,89.68,0.45
102769903,yhHrxlf0B1gtGNUtMM7aNg,1071,45.17,-6.73,1.45,0.82,40.89,-73.85,293.21,91.13,0.7
103794569,E0bxecg0P01TPcN-CYPJ3w,1071,122.24,7.58,1.41,0.88,40.83,-73.88,75.1,90.4,1.17
103794584,E0bxecg0P01TPcN-CYPJ3w,1071,126.66,2.03,0.84,0.62,40.83,-73.88,75.1,90.4,1.17
104484875,44fp2XwMfLOoicDIZHFd0w,1071,-91.85,4.03,3.62,1.58,40.83,-73.93,210.21,91.49,359.77
104518518,06v8P2iyfoEqCmQvg2OysQ,1071,-51.4,7.26,2.87,1.56,40.84,-73.89,24.39,90.48,359.63
104983269,nWFAWiQvBw8otVpWc8L3DA,1071,-90.07,1.52,1.38,0.55,40.83,-73.91,24.05,88.24,0.38
105213894,R75PaQLcDvxXcotvLnaPQA,1071,-68.09,1.48,0.76,0.34,40.83,-73.89,342.98,88.18,0.45
105876666,Dh0bddWq6p4woMn7PcQHcw,1071,12.76,1.07,1.44,0.62,40.86,-73.88,11.5,89.88,0.48
106119393,-oTh3PpzTYA5TMwqqI2LGg,1071,58.44,1.1,0.98,0.55,40.83,-73.88,82.62,92.18,1.7
106499082,8YKGuTwxq0lkvFojO81nfg,1071,-144.25,0.97,1.9,0.97,40.83,-73.91,199.78,89.48,0.2
106579169,OkeY_8hE8-1JkrDCXqnDHg,1071,-64.12,-1.35,2.34,1.45,40.83,-73.9,25.63,90.51,0.99
106579175,OkeY_8hE8-1JkrDCXqnDHg,1071,-62.92,-20.14,1.71,1.03,40.83,-73.9,25.63,90.51,0.99
106645282,F75iE1Zs_0F5Xrpqlz3qpg,1071,157.2,1.79,0.47,0.55,40.84,-73.91,290.97,85.31,1.7
107193401,pcNT1XBR8OHYRMMgou1bbQ,1071,139.61,-0.72,0.82,0.62,40.9,-73.85,70.84,87.5,0.25
107418977,ywYMkCwrospsRxc3e9zeDQ,1071,59.9,-4.24,1.16,0.75,40.89,-73.89,73.23,91.34,1.66
107777366,QVAFjxYsB2EUyNFuClcWDQ,1071,-38.0,5.91,1.36,0.68,40.83,-73.88,338.74,91.32,357.56
107923267,Eyya6cBb9ta9_Bzz8ElXXA,1071,-88.38,3.86,3.79,1.79,40.84,-73.89,26.59,91.5,1.14
108205087,y7H5kt4rB__n09MGeYWaAA,1071,155.86,-9.15,1.5,0.92,40.86,-73.88,12.23,88.81,0.58
108458798,e-S0HFsq105-xjc1AgK7rw,1071,83.94,4.82,1.4,0.69,40.83,-73.86,159.32,90.48,3.62
108728337,TjRFQYkzWm0-d-RnMCovNw,1071,34.2,0.9,0.66,0.55,40.83,-73.88,82.46,89.74,0.55
109337989,OjWAIccA8WjPl2AqFutCeA,1071,117.58,4.06,1.7,0.96,40.64,-74.13,26.94,88.57,1.59
