id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60265999,DQmaNkVSyE7XgwdeUFhwOA,1437,-61.55,1.86,0.89,0.55,40.64,-73.92,49.91,91.07,2.13
60692444,VFh8p4GBT6uAbi8eLoLcPw,1437,70.77,-3.48,2.42,1.4,40.72,-73.94,311.12,90.53,359.71
60798588,1C3cQinHi_HaxeFqlpZ8gg,1437,-45.5,-11.1,0.89,0.8,40.74,-73.92,79.88,89.83,358.94
61028290,9-35xvkbIFY-3XB55XsUvQ,1437,-106.73,-6.9,1.15,0.52,40.77,-73.93,15.85,91.36,1.39
61157471,EET0HN74ln3IheEQnnHslA,1437,68.91,7.48,1.03,0.68,40.63,-73.99,307.49,89.23,0.19
61654895,4prMPr4afwFUQ4p3zHwp3g,1437,121.16,4.65,1.42,0.62,40.67,-73.93,274.91,89.72,358.85
62327442,FJQ-wHw4vT-_djFgVzIpFA,1437,-87.76,-1.9,1.72,0.62,40.64,-73.9,140.53,89.84,1.94
62251910,zZ07Xw045HTWe_R4wplXzg,1437,-116.74,6.22,1.72,0.89,40.67,-73.76,6.82,89.24,2.76
62714582,5EmZvy0cDHqGSkY1tzJa9g,1437,85.13,10.11,2.29,0.87,40.67,-73.93,271.98,89.44,1.59
63051728,n8UE7v7TCZANKvy69QnF5Q,1437,107.35,5.4,1.19,0.62,40.63,-73.99,307.82,90.97,0.09
63125000,p0amJMr6BcgxsYCj4OKnkA,1437,57.46,3.51,1.12,0.55,40.69,-73.9,270.32,90.57,3.56
63324803,B8emHO3dyf73zu2fVzEVRw,1437,-92.46,-2.17,0.73,0.34,40.65,-74.0,37.92,87.69,0.72
63605162,dJS53CUw4jYtEdbAO6LuzA,1437,-178.86,-2.21,1.03,0.41,40.72,-73.94,253.34,88.71,359.95
63696937,jYBlwkNsEaoXs3Ed9TbQ3g,1437,-113.18,4.68,1.25,0.69,40.68,-73.94,92.92,89.68,359.8
63696996,jYBlwkNsEaoXs3Ed9TbQ3g,1437,-108.64,2.62,1.24,0.41,40.68,-73.94,92.92,89.68,359.8
63697004,jYBlwkNsEaoXs3Ed9TbQ3g,1437,-97.6,0.21,1.42,0.55,40.68,-73.94,92.92,89.68,359.8
63712382,hhvxdIEC13Zhwp2XnUP8QA,1437,-81.07,4.17,1.14,0.34,40.64,-73.98,128.02,88.8,0.82
64512839,eXhxGTQg5Tb8jdATlDMkLg,1437,-144.03,5.37,1.75,1.09,40.75,-73.86,276.78,88.72,0.86
65750881,YSDYHWJODjupfEz_LIIESA,1437,64.81,2.59,0.83,0.34,40.64,-73.92,355.64,89.36,1.89
66271456,to1FxhiggotVuuhEtMRpyQ,1437,132.12,-4.75,1.71,0.82,40.61,-73.76,191.02,87.72,357.49
66560228,9zletO-wvFLoKMIdd-Hi3g,1437,106.34,2.55,1.21,0.55,40.64,-73.92,355.77,89.57,1.84
68101316,k0DQ-7b7k-cDYRYFRsOPTw,1437,47.0,2.41,1.1,0.55,40.69,-73.9,278.35,90.77,3.31
69168165,467AeLebUZFO95ewXUkFTA,1437,125.48,14.32,0.98,0.39,40.61,-73.76,191.25,91.37,0.51
69267210,064wImz2Ha9QcIQoT7PsjA,1437,73.04,16.56,1.25,0.58,40.61,-73.76,189.11,90.74,1.43
70629492,gXagfWCFNMuSA6I86GZyAA,1437,-101.0,-6.46,1.19,0.41,40.77,-73.93,18.69,91.21,0.58
71149735,z4MWenbtvyG27vH9aweI7g,1437,71.46,3.96,1.3,0.62,40.69,-73.9,259.89,91.25,3.55
71331174,ZCbirYVmHczx0SEreOwKww,1437,-67.88,-2.65,2.14,0.76,40.61,-73.76,14.89,90.73,0.96
71393193,LPWwTQRxtaFXx-9VrocINw,1437,11.04,-9.9,0.8,0.8,40.69,-73.85,349.96,89.18,0.26
72884280,gpLeqNmsFkT6i7CsblE0jQ,1437,53.8,-1.59,1.82,0.69,40.79,-73.81,346.36,90.34,0.15
72889919,C1aXgVBoblY1KUFZUFdVZA,1437,29.87,-1.59,0.71,0.55,40.78,-73.85,357.08,91.46,359.34
73381481,RBKlqMuruImyrMOqa2ipkg,1437,-99.25,6.08,1.63,0.75,40.75,-73.87,152.13,89.55,2.33
73877976,7p74o62OZoFjvWK-79C26g,1437,130.1,-3.45,1.94,0.82,40.61,-73.76,189.54,89.43,0.68
75675591,IvjD8AIRjfMDUEFVQLGGdw,1437,-89.08,14.13,1.37,0.39,40.7,-73.82,249.05,89.16,0.68
75638995,C-GMfT8gm6IYB__t7gebGw,1437,42.27,-13.05,0.67,1.77,40.75,-73.81,55.64,88.93,0.19
76650928,4TAfCZEzWgelxsrw5k6x3w,1437,127.27,-3.75,1.82,0.79,40.61,-73.76,195.51,90.21,359.21
77714975,Om8NNGYw_7maAY797B2EfQ,1437,68.88,3.17,1.24,0.55,40.59,-73.78,82.16,91.55,1.32
85423582,k6oxOn_cg7fcWPrpp1xmmA,1437,-98.8,-5.23,1.11,0.41,40.77,-73.93,14.8,91.41,359.36
86307163,VVvHyV5eo1EKaeaFQIbY0Q,1437,78.11,4.41,1.53,0.69,40.7,-73.82,250.43,92.57,0.56
86775642,etsOWtIK6ihfvn0MEoIKhA,1437,135.72,-8.83,1.72,0.81,40.7,-73.8,256.31,89.84,1.79
88968790,oWadTotxXbZF0fEbks_W_Q,1437,12.73,0.79,0.94,0.48,40.69,-73.9,305.1,89.9,2.53
89854478,s7F6tLcHoxzuND47CM5Fzg,1437,-135.93,-10.57,1.03,0.53,40.74,-73.92,79.74,89.74,358.88
90204766,xxTQ3Zkn3HxZ2lKSCp44Bw,1437,154.81,10.0,0.69,0.47,40.69,-73.82,241.25,89.52,0.74
93117339,eemyAF4SWmUQzojdP4yzQQ,1437,-70.84,-0.45,0.8,0.34,40.72,-73.86,142.47,90.77,0.2
94393989,Qj7g19E7vqp4XR6EzyimxQ,1437,-117.37,-2.48,1.38,0.55,40.84,-73.91,27.09,89.41,2.12
94968214,vjooM7070eyRYSAvQKQ8Wg,1437,124.56,-3.17,1.25,0.69,40.84,-73.87,171.95,88.68,0.11
95071028,LG7zNG6eBxjvgHjwdkN-aQ,1437,47.94,1.83,0.74,0.34,40.9,-73.85,33.31,89.03,1.24
95199800,sq-tAGcMtUZF1ljm6Gohxg,1437,-124.49,-2.34,1.07,0.41,40.84,-73.91,26.68,89.91,2.84
95379840,2phjh29-CoeXrJ5rj2ePAw,1437,71.91,2.9,1.23,0.41,40.83,-73.89,207.99,90.38,0.58
96435134,siRsSnKi49j-44kDYqPWeg,1437,60.0,2.14,2.0,0.83,40.84,-73.91,206.68,88.58,1.44
96868518,2op_6onXc8z4iij1XcIZZA,1437,-89.35,14.98,1.37,0.71,40.87,-73.89,228.47,89.62,359.38
96980481,_WEYTYdSxclt0xEQldtrzQ,1437,53.46,3.96,1.96,0.76,40.84,-73.91,207.06,88.81,1.61
97234440,aNzvEon0e1FILwN_NfnnLw,1437,90.55,2.1,1.24,0.34,40.83,-73.89,203.91,90.99,359.47
97343774,rfjDbNb6gceFBwMeVC46Vw,1437,-61.21,-1.45,1.3,0.41,40.84,-73.91,26.08,90.12,1.99
97715447,pHo2zhQdyAow96ge1QLFYg,1437,102.53,1.69,2.3,0.9,40.84,-73.91,206.09,88.6,1.61
97937465,mCOaK4iJOR4QkTFs-VmTAg,1437,56.0,0.48,1.79,0.69,40.84,-73.91,207.16,89.96,0.5
98975729,Ih2omaBRRAYaVtvmLJMF4A,1437,-78.73,-4.54,1.39,0.69,40.84,-73.83,352.43,91.07,1.75
99714390,EhQsieXPHJdf0IZn7Niq6w,1437,107.01,-1.93,1.89,0.96,40.84,-73.83,169.64,88.9,1.45
100295997,f4GP0m91wtkbq7rCjkCkig,1437,-45.31,-4.95,1.03,0.55,40.84,-73.84,322.19,90.23,359.44
101125036,-2olNvIfBSgNn-6jX-Uoow,1437,66.16,-3.2,1.62,0.62,40.84,-73.87,172.95,88.63,359.67
101125064,-2olNvIfBSgNn-6jX-Uoow,1437,70.33,-6.36,1.38,0.75,40.84,-73.87,172.95,88.63,359.67
102231067,87lfNGwzxJwy0ag4fRBPMQ,1437,126.85,1.76,0.81,0.21,40.83,-73.89,203.96,91.51,359.73
103534399,aD5A5az9ibcB4DVCSY33sg,1437,-72.52,10.3,1.84,1.59,40.9,-73.88,7.0,90.82,1.57
104547524,hSDWoAqfaZbtpS-vvXmXFg,1437,-60.38,-0.41,1.09,0.55,40.84,-73.91,28.15,89.92,2.38
104868659,-RIxbDiXCanEzCNMfjuSqg,1437,-124.16,-1.24,1.06,0.41,40.84,-73.91,26.03,90.97,2.2
105186421,YMuUjLsQBnpzwNPZfznn_Q,1437,153.48,-10.04,1.06,0.54,40.82,-73.9,287.78,87.86,0.73
105715840,5vlPZ7PuCEHYlR5W-5RMyg,1437,137.69,2.07,1.38,0.55,40.84,-73.91,204.02,90.97,1.64
106064410,lGV2HvnZJxAXKemaFuh7mQ,1437,-120.1,-8.35,1.76,1.02,40.8,-73.92,208.94,89.79,0.12
106400433,Gjuqcy1uBCzx9DP3lQ4V6w,1437,73.72,0.38,1.16,0.34,40.83,-73.89,204.18,91.1,359.42
106823342,ehFja_HM9lr2evP9rLzX0A,1437,-70.72,-0.66,1.54,0.62,40.84,-73.91,26.79,89.41,1.07
107161214,MvBFLXwYK6jz6exyeLnfQw,1437,47.31,4.51,1.72,0.75,40.84,-73.87,172.22,89.38,0.57
108561438,Rq9fpRshusA0lYROXYwbhQ,1437,95.19,2.1,2.8,0.9,40.84,-73.91,206.26,89.27,1.69
108885817,NWzNMhosQrCYWEVs5HPJUw,1437,90.38,2.65,1.31,0.34,40.83,-73.89,203.33,90.09,359.87
109544647,EbAzrb5WCkRu6DjLrvZGCQ,1437,-53.87,2.77,1.62,1.1,40.82,-73.92,143.59,92.66,1.26
110406157,FPARbYo6TJA3wSDN0Q1AqQ,1437,113.26,1.21,0.97,0.34,40.54,-74.17,331.5,90.44,0.38
111165680,R4CJCX_dMJQvRdEIQWrz8A,1437,-69.56,-2.45,0.79,0.34,40.54,-74.17,151.7,89.51,3.31
15451,usQw1E_WunojvXiuvSqMYw,1437,123.14,3.0,1.87,0.89,40.82,-73.95,28.65,93.9,1.66
458794,1GDALPcs92_zzp0iOVVR_g,1437,-110.02,0.55,1.24,0.55,40.77,-73.95,30.19,88.89,359.97
475857,ECkNkTlx7EqqhtdG0aDLtw,1437,122.5,3.0,2.21,1.03,40.82,-73.95,28.89,93.79,1.3
789953,NLgdCfrXXYere4gLlTaSSA,1437,49.78,6.05,3.08,1.36,40.82,-73.95,29.2,92.96,359.81
862885,02z6G3QyE8bPhLAmgptTZA,1437,-142.55,-0.83,0.54,0.41,40.77,-73.95,31.01,88.74,0.17
930821,G9Ww_P5gxzUzxE-C7qRKBQ,1437,69.22,6.8,2.89,2.04,40.82,-73.95,308.11,89.53,353.74
1104996,1NZe0Mv1XLZEuTePc3Vswg,1437,120.32,-2.86,1.63,0.62,40.77,-73.96,209.61,88.96,359.83
1402902,1kbAc_tgtrZDYxgYaVLFgQ,1437,-112.33,0.52,1.17,0.62,40.77,-73.95,28.75,90.55,0.26
1760868,kCT2_ZTl48GnE_swptEMVg,1437,-54.35,-16.91,1.31,1.07,40.81,-73.95,297.7,88.22,0.55
2377797,cX8nNt5aw1qZ5PehOq52aw,1437,94.85,2.83,3.08,1.24,40.82,-73.95,28.77,93.55,0.72
2572153,hurN0k8VRwSBirlqNKk1lA,1437,-62.31,-9.2,1.16,0.61,40.72,-74.01,188.93,90.38,0.76
3792500,uAO495lVE66SNerV4B4bmQ,1437,44.66,5.06,2.48,1.03,40.82,-73.95,28.3,93.76,0.83
3908658,JkpEfFnXD5bTaOsayP2LGQ,1437,85.13,2.62,2.51,1.24,40.82,-73.95,28.58,94.05,0.69
3932121,vFLd1MO7Jt3TJx6JL7AiWQ,1437,-119.78,10.46,1.95,1.72,40.77,-73.96,298.77,89.34,358.32
3999855,rlpb5Qkaxp09FrLvV0_nPQ,1437,145.04,1.97,1.07,0.62,40.82,-73.95,28.63,93.87,1.74
4545535,m4Q27uKk1Y4lmD2psh3vQw,1437,-105.06,0.48,1.29,0.69,40.77,-73.95,28.11,89.84,0.51
4686707,SO19cPeU3RRMCcGXafBVHA,1437,33.47,4.34,2.14,1.05,40.82,-73.95,28.48,93.92,1.47
4842682,FPEFtowZePEdKDDhrSR3Sg,1437,-70.2,1.21,1.22,0.62,40.77,-73.95,28.12,91.98,359.2
4994699,coSav4Ok1aZ6HQSDOCbqag,1437,-119.94,-0.21,1.48,0.83,40.82,-73.95,208.84,85.29,1.18
4994750,coSav4Ok1aZ6HQSDOCbqag,1437,-95.56,4.24,2.15,1.17,40.82,-73.95,208.84,85.29,1.18
5023235,3NnJpGiK3UtdMLxsVx11wA,1437,-102.46,2.52,2.01,0.91,40.82,-73.95,212.06,86.25,2.3
5099238,VYrq0RoZS9LUxLNcB-x99w,1437,-152.41,1.52,1.37,0.69,40.82,-73.95,208.79,85.65,0.49
5896627,giZ4yc-R_SZdELhMYohSzA,1437,-90.83,-0.76,1.93,0.69,40.85,-73.93,29.46,89.82,0.54
5581741,Wciv0Vb5723WhvFppm3hqg,1437,152.23,8.56,1.33,0.69,40.82,-73.95,275.95,89.24,355.27
5675767,OlHw8WT7tB4vm5I1w8gpIw,1437,-152.07,1.0,1.23,0.62,40.82,-73.95,207.41,85.48,0.62
5902226,0HjEiBgoIBPcecZm4S3Bkw,1437,21.05,3.75,1.38,0.62,40.82,-73.95,29.06,92.71,0.49
5856437,zQkjabf4q9u89MecQg_2fQ,1437,153.85,0.45,1.17,0.62,40.76,-73.98,209.08,87.51,0.37
5856450,zQkjabf4q9u89MecQg_2fQ,1437,148.38,0.03,0.98,0.62,40.76,-73.98,209.08,87.51,0.37
6114846,g7rU4NswP_RNdR0DhIo_4Q,1437,42.94,4.38,1.93,1.37,40.82,-73.95,30.46,93.21,2.58
6114936,g7rU4NswP_RNdR0DhIo_4Q,1437,76.04,11.23,3.67,1.71,40.82,-73.95,30.46,93.21,2.58
6131869,KfR8SHxI_vacEKajwDnATQ,1437,29.87,4.82,2.2,1.03,40.82,-73.95,29.38,93.05,0.61
6202024,f9wgrJf4-mRQB24uvJj8pA,1437,-128.68,2.24,2.04,0.9,40.82,-73.95,209.31,84.88,0.81
6144523,2uqmxwa46GRsa6sMepetSg,1437,41.41,0.31,0.8,0.62,40.77,-73.96,208.66,89.07,359.9
6227083,YKnfGfK58mn2As1fhnlUZw,1437,160.16,6.28,3.59,1.62,40.82,-73.95,262.59,89.05,355.5
6256131,ePl3A-WDAoh5b8B180afNQ,1437,-102.9,0.72,1.14,0.48,40.77,-73.95,28.44,91.43,1.75
6282293,rsnZeWaFa1AmG9QtOw6feA,1437,-158.3,1.31,1.01,0.55,40.82,-73.95,207.82,86.09,0.71
6770497,HGZ7GXS2S6uA-peK3g6z8w,1437,81.66,8.63,1.23,0.54,40.82,-73.95,31.0,93.7,0.88
6838196,tWbIWqxGZJiIsXtTgMD5pw,1437,-133.97,2.83,2.07,0.83,40.82,-73.95,208.48,85.88,0.56
7384904,Kgo4sETPdw0sOUXaZOOPow,1437,-134.72,2.72,2.07,0.89,40.82,-73.95,208.84,85.56,0.47
7494928,mcTB6YXlfW5gNZSmIjAUEQ,1437,-44.07,-1.14,2.14,1.59,40.73,-74.01,188.13,89.23,1.68
7717802,9eOTUiv4-NEkiNz-1O5EZg,1437,-17.92,-0.07,1.03,0.28,40.75,-73.99,118.03,92.48,359.2
7779786,EJhawZ0pDjWARYSuc2HPmA,1437,112.53,-2.31,2.02,0.81,40.77,-73.96,209.79,89.09,0.08
7986149,Hp2C6bmEdBfGsp5Vws4mZg,1437,123.77,-0.34,1.53,0.83,40.77,-73.96,202.39,90.15,359.71
8020420,RhiWadMsEvhInkjdirXHaQ,1437,128.43,15.35,0.89,0.38,40.82,-73.94,119.21,85.18,359.91
8185333,fGn2OzQERUAfTPivJbLq4A,1437,-68.48,-0.86,1.85,0.9,40.82,-73.95,210.91,87.33,1.62
8299977,SvWhdb0OGv54ot90vs_jow,1437,-151.28,3.03,0.75,0.41,40.77,-73.95,115.34,90.0,0.0
8707260,L5riBZlVFoQfumDFCxG_eg,1437,-57.86,0.72,1.48,0.76,40.82,-73.95,208.97,85.02,1.11
8708629,TOtck3H5NUmlmWCmgcOIaw,1437,-87.14,0.79,1.03,0.48,40.77,-73.95,17.66,90.72,1.5
8881369,cWzqBiEEGK5xPX9KQpxX1g,1437,145.37,7.24,1.4,0.66,40.82,-73.95,285.78,88.77,356.04
8852852,SXmx2Extv1AWhky8ACrj1Q,1437,154.15,5.37,2.81,1.38,40.82,-73.95,273.38,89.27,355.76
8977723,dPxCeE5LCbHJT30LOur39Q,1437,-158.53,0.76,1.1,0.55,40.82,-73.95,208.81,85.64,0.67
9182592,TAKil1DSZP_oNiN38usylQ,1437,-88.48,0.63,2.13,1.11,40.82,-73.95,209.02,85.01,0.94
9255422,3WkecaOLaudV02uCgCmsWw,1437,144.9,6.42,3.19,1.58,40.82,-73.95,277.16,89.95,354.85
9340491,zy0A1eJtS-tWx3nkYUizPw,1437,-138.74,-0.59,0.62,0.34,40.77,-73.95,33.01,89.57,0.91
9592008,9t4aKd6ShKYupxHCya1VGw,1437,-102.3,0.34,1.14,0.55,40.77,-73.95,29.05,90.23,2.05
9799721,lp5npJ62vBpbg_ocSTCsxQ,1437,21.98,2.93,1.31,0.62,40.82,-73.95,28.67,93.62,1.28
