id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47296257,UKT0JPzCrQMe4Vp3qoOujw,172,-86.21,-0.86,1.79,0.9,40.6,-73.98,262.53,90.16,359.86
47381458,KilynDcMqb9HTX_0z45E0g,172,-146.56,-4.2,0.73,0.55,40.66,-73.96,172.65,88.86,0.26
47538978,MGyxO5g8qhL0ss5mFMZgQA,172,-145.27,-1.59,0.6,0.41,40.68,-73.99,296.8,90.84,0.92
47487196,JT80dnXBDNu1W2OCpL-z9A,172,-142.37,-6.87,1.22,0.82,40.64,-73.95,87.28,89.33,2.34
47449597,8PZyTyiJ2vvG6iUCVlQh8Q,172,-104.68,0.79,1.63,0.9,40.71,-73.95,295.75,89.38,0.46
47449639,8PZyTyiJ2vvG6iUCVlQh8Q,172,-106.25,-4.92,1.4,0.75,40.71,-73.95,295.75,89.38,0.46
47584474,Q-Tmx1uI49GX9spRR5DAVw,172,-72.02,3.93,1.06,0.69,40.7,-73.92,217.1,90.19,0.14
47593687,mNN9wm2P4t6sYe6rVNRoSA,172,-69.35,0.03,1.57,0.9,40.71,-73.96,230.83,90.62,359.2
47598373,U1ueiNi4eCEt7lEbrXoMlA,172,-107.92,-0.41,1.85,0.97,40.71,-73.94,352.58,90.19,1.53
47810308,hZCEd2ko-5I7XDF_fWkJCw,172,-79.29,4.68,1.73,0.96,40.65,-73.97,349.85,90.14,358.94
47749473,fghIUOc4yueVFjFwbNj83g,172,-81.0,6.29,1.82,0.89,40.71,-73.96,24.83,89.51,0.1
47749478,fghIUOc4yueVFjFwbNj83g,172,-68.48,1.93,1.85,1.1,40.71,-73.96,24.83,89.51,0.1
47777811,MU9KnVpihW0e4h_Aagnuew,172,78.8,-4.44,1.06,0.62,40.65,-74.01,128.56,90.27,357.89
47888472,uIpOHwKcjWfQJJAakf-Nbg,172,-86.8,-0.45,1.03,0.48,40.6,-74.0,39.18,88.42,0.06
47916741,BWF2YxxrD6TVBkHEzEos_w,172,40.07,-4.44,0.88,0.62,40.71,-73.95,305.83,91.3,0.82
47790930,YCbFP47ZO5Nryp74SLvFOw,172,54.06,1.86,3.56,1.93,40.59,-73.97,100.9,88.28,2.14
48030350,66o5jo3BhEextvvN2L9_pQ,172,133.63,1.24,0.72,0.41,40.64,-73.96,171.7,90.21,358.38
48060713,_O1cY4xXXbkokXfaVkGJjQ,172,-137.59,3.86,1.17,0.96,40.64,-74.01,221.17,91.62,1.06
48061533,kgEULU82-BenifoA-uCYtw,172,-120.74,2.0,1.04,0.69,40.71,-73.96,229.88,90.97,359.78
48061535,kgEULU82-BenifoA-uCYtw,172,-92.49,2.0,1.52,0.83,40.71,-73.96,229.88,90.97,359.78
48230551,DVvGgcDPAW5Pr01nCdmXcw,172,67.6,4.44,2.41,1.3,40.71,-73.92,340.31,88.82,1.17
48233255,cYy6HEO6CRb_PACESEB4uw,172,-21.88,-12.26,1.25,0.86,40.65,-73.96,242.54,90.2,0.0
48072509,7QVYSOZSGjAjY5XU-pXuVw,172,63.94,-2.52,0.99,0.62,40.68,-73.89,168.48,90.0,0.34
48254790,km4rL3RQKxGTIjdgEmpGZw,172,-31.95,-0.45,0.72,0.34,40.71,-73.96,228.52,91.5,0.98
48355269,OVgPgyzEbrLfQJBYzYs6MQ,172,-69.74,-1.03,1.52,0.83,40.71,-73.96,230.28,90.96,0.86
48355273,OVgPgyzEbrLfQJBYzYs6MQ,172,-49.02,-0.83,0.68,0.69,40.71,-73.96,230.28,90.96,0.86
48271246,xgSlNWO9TJ0dk-dmL-_jhw,172,84.51,-3.07,2.78,1.44,40.7,-73.99,182.26,89.47,1.77
48298045,OvrYLmDugdKPEeTqU_IoLA,172,-67.18,2.52,0.65,0.62,40.69,-73.95,169.32,89.02,358.12
48297045,2-zN_jEnTElH3SUAAQRGzA,172,39.0,-2.65,1.14,0.76,40.7,-73.99,181.59,90.63,1.14
48425052,W3jg_ry99TR-1_en8WU1Hw,172,-75.11,-12.76,2.3,1.57,40.63,-73.99,128.36,90.94,0.53
48311082,jMqicD9eK0QidwXwbJYLAA,172,-57.73,0.1,2.01,1.45,40.72,-73.96,308.51,91.26,359.9
48447421,SzR5izSmMd9ym0Xq6yMQPw,172,-107.27,-5.91,0.82,0.55,40.68,-73.93,276.08,89.47,2.1
48447061,dvEYme4-fw7cHeEHja5YOg,172,-126.69,0.69,1.17,0.55,40.71,-73.96,229.34,90.83,0.94
48461631,LUPFxEg0qNiE3oIIl7v5cw,172,-96.96,-12.89,2.31,1.18,40.68,-73.92,350.89,89.15,0.6
48492452,Nw5CHzjbg3huK-TsPdc2nQ,172,-63.13,1.41,1.44,0.62,40.71,-73.96,229.19,90.68,0.23
48523391,FDjM4-aD0F2N0cCifN0zew,172,-142.61,4.58,1.49,0.75,40.71,-73.96,303.96,89.35,2.28
48534458,aNmwafWF5myw3rJF0flG5Q,172,-52.92,2.41,0.87,0.6,40.7,-73.92,213.36,90.74,0.82
48551895,dXFnc2ZxTBtkRBWBjacYAQ,172,-125.6,-1.21,0.74,0.48,40.6,-73.98,262.48,89.02,1.2
48705706,8y12Vvpp5gfwJ5gZRFbf2g,172,-117.15,-1.38,1.19,0.83,40.71,-73.94,262.33,88.72,0.43
48621117,mYcDRIxp3a6J2Sg87BXK_w,172,-113.36,-5.09,0.89,0.55,40.68,-73.99,212.29,89.68,1.78
48767150,KgRMj7nijv8aN2jGv2wzMw,172,86.53,6.9,1.42,0.75,40.66,-73.98,212.51,88.7,1.37
48824589,UASYxj6ahceoortcgUzVTw,172,49.27,0.66,2.74,1.59,40.59,-73.97,98.68,88.55,0.81
48756038,FYWw6rdODHTK59F7o-CZiQ,172,20.8,-2.34,0.78,0.55,40.66,-73.96,352.35,89.45,1.69
48807601,szcKzcGLOm4ZCZVl69m25w,172,-111.95,-9.17,1.79,1.21,40.68,-73.93,94.15,89.59,0.8
48807752,szcKzcGLOm4ZCZVl69m25w,172,122.34,-20.23,2.81,1.94,40.68,-73.93,94.15,89.59,0.8
48911236,Aewc-w75t6Z85oGHKEO7nQ,172,-97.79,-10.94,1.03,0.73,40.69,-73.97,171.39,90.99,0.74
48919444,84fXADGX05K9TvzI4784sQ,172,-138.56,-1.28,0.74,0.48,40.73,-73.95,263.51,91.45,1.87
48919493,84fXADGX05K9TvzI4784sQ,172,-122.1,-2.24,0.6,0.48,40.73,-73.95,263.51,91.45,1.87
48923995,cDlOA-oKwpQiQ8A7NXu1CA,172,-73.25,1.9,1.39,0.76,40.68,-73.91,123.96,90.79,0.91
48941891,seu__C5yhFBKHThYQmHFmg,172,-118.69,3.07,1.65,0.89,40.71,-73.92,161.96,90.07,1.22
49000403,cfxEK5MNPFUMLJVzkjv9xg,172,-32.07,-0.38,1.48,1.45,40.7,-73.92,305.08,90.66,0.95
48889113,ojlZ1XKy_QJKbWOXnenp9g,172,67.06,3.51,0.77,0.41,40.69,-73.93,169.28,90.98,0.05
49037366,3UieNOXE25RkLzaxpGnv3A,172,-72.9,1.9,1.7,0.9,40.73,-73.95,246.15,89.68,0.36
49102803,tjhZxoIcOQo7SZKap_c4bQ,172,114.19,0.66,2.41,1.17,40.7,-73.99,182.74,90.52,1.31
49099238,nkZ0ig_lUSBa9mdZOd1zUQ,172,68.33,-17.92,1.67,1.06,40.63,-74.0,309.08,89.66,357.98
49123184,vrJk2YVgZgdvSYy1T6CT0A,172,-113.27,-5.09,1.07,0.68,40.72,-73.94,263.92,89.11,0.89
49137636,3pitduiqmn8H8_cfOsJytg,172,-102.56,5.02,0.87,0.55,40.6,-73.98,267.02,89.02,0.63
49064218,7Ye8hjmIO5dOE_xB74b30Q,172,-103.4,-3.99,1.35,0.96,40.71,-73.94,262.89,88.69,0.6
49300892,MTsAtlQ0NLY-YP_xAWSbkw,172,100.7,-17.45,2.71,1.38,40.68,-73.92,171.03,91.2,0.29
49307762,9L6fBU9jqrVcaKgixr1Qew,172,95.02,-6.22,1.51,0.75,40.71,-73.94,83.43,90.81,358.68
49325893,s9OyUcpky_JN1Gqhm0re6g,172,113.6,-0.86,1.1,0.62,40.7,-73.92,127.0,88.32,0.86
49391554,MZQug1zJPM2214arN0GUOw,172,66.28,-0.76,1.26,0.69,40.67,-73.99,129.01,92.84,359.18
49494250,eOQx3QDn3NeaVEWR2nlYyA,172,120.42,-0.07,0.74,0.55,40.71,-73.96,204.27,91.06,359.19
49665392,IEogq4kQsUmArxWfkC2yqw,172,173.46,2.59,0.96,0.48,40.61,-73.92,139.18,90.98,1.94
49567606,_ivAm1h5aAYSp5SFmdeaVw,172,111.07,1.66,0.84,0.41,40.68,-73.88,78.75,90.14,0.1
49568092,qbtX9OKl2oKzz73alI-dUw,172,89.38,1.07,1.52,0.62,40.67,-73.99,128.69,91.92,358.99
49684284,KEC7BgYS1C1ZYmBbkq5vQg,172,112.74,-2.31,2.17,0.85,40.7,-73.92,35.88,91.22,357.37
49689647,k49s4mE5MS0t7lV1gnUSkQ,172,-105.12,-2.31,1.97,1.03,40.71,-73.94,352.79,89.62,1.69
49704946,QrzPxKCN6ZmRZvdoBIA2dw,172,43.18,4.75,0.91,0.69,40.66,-73.98,211.88,89.34,2.01
49691209,xMJni9AZq9QRBRKbwLdEfg,172,101.46,3.96,1.73,0.76,40.65,-73.93,175.0,89.02,0.5
49773388,XDWwtx0GejS7y_E-JhfZlg,172,-101.0,4.2,2.38,1.24,40.7,-73.94,255.52,90.61,358.57
49773404,XDWwtx0GejS7y_E-JhfZlg,172,-95.08,2.72,1.32,0.76,40.7,-73.94,255.52,90.61,358.57
49794156,VYskww7r4cp-M1gY0jVI4g,172,81.95,8.12,1.68,0.88,40.66,-73.98,214.5,89.8,1.52
49981108,thTZp5kDscsbslFhTkCmPA,172,-112.16,-0.48,0.97,0.55,40.67,-73.93,3.5,88.33,0.5
49931879,x_TU3Q6qwqmfnl8Ry51FxA,172,60.01,8.7,2.7,1.41,40.71,-73.92,341.27,89.03,1.75
49898110,tMLGG4s91oSYCUuJ5PNSeg,172,-40.9,-0.93,0.89,0.62,40.67,-73.92,349.07,90.54,0.94
50121589,39_r2YXiPe2P8AUIvPKqHA,172,109.05,2.07,1.24,0.83,40.73,-73.95,337.94,88.61,359.84
50207289,_ozF5XbyuuXH3YWe7o7W6w,172,-66.67,-3.86,0.83,0.55,40.68,-73.93,272.6,89.71,1.76
50221692,5SmkzSb0Y_wWICBM0jkLjQ,172,109.53,6.25,2.76,1.5,40.64,-73.99,127.93,88.94,359.08
50232239,9D3OGCGxUGC7U1axm6gwPQ,172,-61.93,1.45,1.37,0.69,40.71,-73.96,230.34,90.19,0.4
50231156,1dpQWnq8cd0WJQyqGVmtcA,172,-138.17,-3.17,0.96,0.69,40.71,-73.96,295.9,90.66,358.7
50099331,ym8QoI3wnbo0-MOUdMtR8Q,172,-84.73,0.0,0.94,0.41,40.66,-73.93,354.61,91.14,358.4
50315115,k-PovjAr5I9Qt9wyowArpg,172,-96.32,-3.65,1.77,0.96,40.71,-73.96,295.09,89.91,0.56
50276010,uO-WmOklbt-VbPDkan2K7Q,172,76.53,5.81,2.02,0.89,40.7,-73.92,36.21,91.02,359.91
56844745,64l-vQ4nvRoIabFWpJAbow,172,64.65,2.38,1.04,0.76,40.71,-73.96,97.69,89.66,359.41
50362002,mUY-OMHu1GhlgfXLFbW7Vw,172,-128.94,-1.93,0.89,0.55,40.69,-73.99,26.73,89.97,0.67
50457441,K27mgXzzG1Y0tC2GZVdBjQ,172,-72.08,1.17,0.69,0.55,40.71,-73.94,290.97,89.15,0.01
50396540,LuI5ptUmSniWY0Jd44XalA,172,-62.98,-1.76,3.06,1.45,40.72,-73.96,309.29,91.6,0.69
50529871,RbiAV9uePOTZkMKsU9fb9Q,172,48.19,-1.59,0.98,0.69,40.71,-73.94,81.49,90.12,0.06
50405888,-Z9JBSq-bFXrJo2XfvmVtg,172,-65.36,-9.47,1.65,1.14,40.61,-73.97,350.94,89.93,359.47
50562559,Ar0larkp8s2r7lRSPGVB4g,172,126.51,2.86,1.21,0.48,40.58,-73.94,175.04,89.89,0.06
50420930,VYlikC8FfTwRih-s_ItQiQ,172,-76.75,4.2,1.24,0.69,40.68,-74.02,131.2,90.81,0.71
50735721,-ZbYj7pzlpT5JSTaLX47bA,172,-113.63,1.35,2.15,1.59,40.72,-73.96,308.61,91.06,358.31
50797724,CEataLuC21HuUnw7avSIzg,172,-85.52,-4.13,1.23,0.69,40.7,-73.94,256.0,90.52,359.29
50863818,cInDL0K_t1hnHV1NGALz9g,172,-2.73,-13.15,0.79,0.92,40.67,-73.97,329.07,88.56,1.93
50930408,qNO-lL6O0byC8wDfXtcCzw,172,88.9,4.61,4.82,1.64,40.66,-73.96,84.5,90.71,0.64
50898956,pzwrblaEWxE476mlS4MUFw,172,-113.0,-7.38,0.89,0.61,40.68,-73.93,273.71,89.3,3.31
51102616,KB4HpaQKLN-GeYB9HaeW8g,172,-73.95,-7.17,0.89,0.61,40.62,-73.98,351.2,89.66,1.61
51102648,KB4HpaQKLN-GeYB9HaeW8g,172,53.86,-10.81,1.68,1.26,40.62,-73.98,351.2,89.66,1.61
51148366,U2wCjoPx8yd9UPsLZp-veA,172,-88.36,-4.37,0.66,0.48,40.58,-73.95,173.36,91.14,359.69
51176013,gbNMUE3fAh6ayE2uCT5Xxg,172,131.93,9.43,0.98,0.4,40.68,-73.98,206.5,91.16,2.53
51253921,ElZlfoosXXxOJTvEnFFEiw,172,127.21,-2.41,1.03,0.69,40.67,-73.89,78.63,88.62,359.72
51329212,9EuRUj2ogpNKejhym1G5iw,172,-102.33,-3.51,1.2,0.82,40.69,-73.99,289.4,90.88,359.1
51466702,8rqXGdpzCv1qxG7twpeFxg,172,-77.9,3.89,2.24,1.17,40.7,-73.94,255.05,89.63,358.89
51466704,8rqXGdpzCv1qxG7twpeFxg,172,-74.62,2.52,1.22,0.62,40.7,-73.94,255.05,89.63,358.89
51467688,oG242BGYRbqnXo9fkGLSVQ,172,-122.74,0.34,1.25,0.83,40.71,-73.95,297.32,88.47,0.38
51423105,o3qMA8Dmxq4uDq99xznvjA,172,-96.29,-0.21,1.97,0.97,40.71,-73.94,352.97,89.1,1.25
51436696,HZyZhpIfQCwY9tN2fd1TYw,172,104.38,-3.79,1.69,0.69,40.7,-73.93,37.29,89.27,358.6
51456609,XBMXLD38MbPrSj5CRnEbMA,172,-99.32,2.79,1.37,0.76,40.71,-73.96,25.85,89.61,0.58
51550178,RtF1MUZOGqu1xmvbtGWJJw,172,-70.14,-1.0,1.22,0.76,40.73,-73.95,261.74,91.65,1.79
51544078,H_c9eRV2Z1A5qjosNYHwWw,172,-87.31,-4.34,0.83,0.55,40.68,-73.93,260.95,90.6,0.93
51573276,wkxXSXYBS3ZqAxBRKk23Tw,172,61.82,0.97,1.01,0.41,40.6,-74.01,215.83,89.1,359.66
51571059,2gBfrC6-M98VulUEH9PQqA,172,146.99,-1.72,0.8,0.83,40.7,-73.99,182.47,89.33,2.02
51588954,Un38jlnteHUmR8PVPLay7A,172,115.95,-12.1,1.65,1.19,40.64,-73.95,157.76,90.03,359.69
51802457,Xt_gaLbHPtJCVGYsFZ8cPA,172,107.03,8.76,1.57,0.67,40.62,-74.01,127.52,87.61,359.55
51738362,s55sFChNqmOAtwnHmlhTvA,172,-99.61,1.48,1.18,0.77,40.6,-73.98,261.3,88.85,0.69
51846169,9hSQXKeEj6A0ytqz3ZwtfQ,172,79.17,-2.38,1.79,1.03,40.67,-73.93,183.48,91.28,0.24
51738199,s55sFChNqmOAtwnHmlhTvA,172,-120.94,0.69,0.91,0.55,40.6,-73.98,261.3,88.85,0.69
51895195,NnP4OP0nMqXIOledSuLkDA,172,135.21,3.51,0.69,0.55,40.66,-73.98,216.18,89.46,1.32
51896576,4Vbr7d-fuFUO0G_mYNTAVw,172,-86.07,-1.83,1.92,1.03,40.71,-73.94,352.28,89.89,0.96
52040078,pjdTMF5BA_H69v-9xwoiNQ,172,-111.94,0.66,0.77,0.48,40.62,-74.04,287.38,89.33,359.63
52050225,2E18gTPW1S2WC42gCHxV0Q,172,-69.53,8.69,2.06,1.21,40.71,-73.96,302.77,90.02,1.83
52064201,xTdVlyUEpdgOQe-RZehwuA,172,-89.65,-1.79,0.71,0.55,40.63,-73.95,355.31,91.17,0.37
52082294,gLDLgBCI-SSjMDkfwVUkKA,172,132.97,2.31,0.61,0.48,40.71,-73.94,82.76,90.36,0.69
52142887,AnffkTeUBdzzWmTPe7HMSg,172,-56.99,1.59,2.27,1.52,40.72,-73.96,309.4,91.23,357.82
52107120,2Mij3vG8WHKIW6CokZZrfw,172,50.91,2.48,1.08,0.69,40.65,-73.93,174.85,90.45,0.16
52118692,dgbdFJGDgl_lyMrv1DyF6g,172,-109.85,-0.9,0.89,0.55,40.6,-73.98,262.05,89.97,1.09
52118743,dgbdFJGDgl_lyMrv1DyF6g,172,-89.28,-0.79,1.03,0.62,40.6,-73.98,262.05,89.97,1.09
52224493,UvJpRzwYTlqWR2diFka8_A,172,81.43,-7.41,1.43,0.95,40.72,-73.95,127.82,88.31,357.4
52300734,DBEmKITtSNNvatBKSJLgWA,172,69.16,-3.31,1.1,0.69,40.68,-73.89,169.08,90.49,359.32
52241472,iVbjegsobro5vnw9pDHqig,172,120.21,4.61,1.42,0.82,40.73,-73.95,335.61,88.79,359.79
52307748,QxNdUFLFnb1GoFhXObjBOQ,172,-116.08,5.4,1.51,0.62,40.71,-73.96,302.31,89.65,1.54
52377405,vEFnobCJMVjxeFCM16MIqA,172,-64.98,2.07,1.86,0.83,40.71,-73.96,25.27,89.72,359.89
52431270,Jp1Zm40RgzzPcJGpSpLwlQ,172,-44.9,1.62,1.03,0.62,40.73,-73.95,246.68,90.42,359.95
52431287,Jp1Zm40RgzzPcJGpSpLwlQ,172,-39.33,0.48,0.61,0.55,40.73,-73.95,246.68,90.42,359.95
52459616,rXdeODJC5a8S-yIlwGOxsg,172,-67.97,7.41,0.83,0.54,40.67,-73.91,258.3,88.81,0.08
52481005,PP4WXSCuoBCIS4I8qZBwRw,172,-57.39,-6.39,1.65,0.95,40.72,-73.96,307.69,91.4,0.4
52755657,E1FFmzdGyNr085fXkeCCLA,172,-62.27,0.41,0.96,0.55,40.6,-73.98,259.96,90.77,0.92
52755678,E1FFmzdGyNr085fXkeCCLA,172,-45.92,0.24,0.66,0.48,40.6,-73.98,259.96,90.77,0.92
52750590,HDlONS2TbOgbFxG4mKUQAA,172,-37.83,1.1,0.88,0.55,40.71,-73.96,27.07,89.54,0.06
52818298,MNv_GGc03mY6yuAh--4Kww,172,-44.59,-2.0,0.83,0.55,40.69,-73.99,290.32,91.09,358.39
52739779,h5HukOuWIJvcm5ACqFQw3w,172,-113.78,0.93,1.26,0.9,40.71,-73.95,293.15,89.09,0.27
52739793,h5HukOuWIJvcm5ACqFQw3w,172,-114.8,-4.65,1.15,0.62,40.71,-73.95,293.15,89.09,0.27
52780308,DTHnw9dyrNfPy5p4DfN6jw,172,-122.64,-0.9,0.92,0.55,40.58,-73.96,255.6,90.74,0.57
52898396,s_uVafYgqKBIVQNtazD-tg,172,-136.62,1.1,0.62,0.41,40.67,-73.93,273.94,89.23,0.03
52897242,3KPc_fUm_GIkacDs8__p1g,172,132.39,4.95,0.92,0.68,40.68,-73.94,95.29,90.11,0.36
52901978,7Z7x1XDNMaaHPHkbzEGUng,172,75.08,-2.45,1.56,1.03,40.69,-73.99,207.41,90.3,358.79
53023719,0w4vQOG-AxRXw6XM1lzwOg,172,-103.81,-2.69,0.94,0.55,40.7,-73.92,306.35,91.72,1.22
