id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45237318,CR7gngucYuFfEsFBmgceig,2120,46.21,0.52,1.17,0.48,40.68,-73.92,184.47,92.59,359.57
45473820,4ogcq0DZcwhRCEZMFyw75g,2120,135.14,2.52,0.55,0.34,40.65,-73.96,66.04,89.44,0.65
45445222,khSTH4QL2Zsu8FpXSUFpCA,2120,-91.67,-8.22,1.69,0.54,40.64,-73.96,171.2,90.01,1.05
45767110,pinAt9H_08YD2cJhZ6X8mA,2120,-62.99,2.86,1.03,0.76,40.63,-73.95,356.2,85.25,2.08
46291240,jsEdFgH3NlQrJ2Qu1JF5gA,2120,-56.89,0.59,1.8,0.76,40.6,-73.98,351.78,88.9,0.05
46437941,JZhgzOlSeu9qdLghNQCr4A,2120,149.71,2.34,1.94,1.1,40.65,-73.95,86.86,90.41,359.74
46604269,43gieHP4QdJkA0bfK92zLw,2120,-102.89,-19.59,2.23,1.04,40.71,-73.94,352.24,90.14,1.12
46742150,LPRPALIYQGNhZWGj5D5b1g,2120,133.57,1.0,1.2,1.03,40.65,-73.96,63.88,89.91,0.29
46784954,q1XS1YP-ReRm8g33MQlZyQ,2120,88.66,4.89,2.58,0.96,40.63,-73.95,175.87,89.46,1.12
47218557,KxxBKauFxQ48ySJ34Dkpcg,2120,146.4,2.9,0.86,0.55,40.63,-73.95,176.16,89.55,2.11
47394934,6IvHXqybZKCF0e0g01YFnQ,2120,92.55,6.66,1.51,0.82,40.68,-73.91,94.55,89.14,1.1
47591148,ezxE4at6oXi0D8fIbuMJdA,2120,29.09,0.97,1.36,0.55,40.67,-73.91,94.74,88.94,357.69
47840817,RQFcpGnmEo43g4K5IlJN1A,2120,47.79,2.65,1.17,0.62,40.68,-73.92,185.46,89.88,0.1
47907185,pSxxhjsSbsx8vh7_xSnz4A,2120,44.52,2.96,1.52,0.69,40.63,-73.95,174.57,90.59,1.8
48100553,0WB0ZAsntWxO812Sw3nsqw,2120,50.84,-5.47,1.23,0.75,40.68,-73.97,330.63,88.42,359.92
48021607,g9GXjSKVBgolhL-WkLB5Cw,2120,62.04,3.99,2.08,0.82,40.63,-73.95,175.08,89.23,0.85
48041866,xg9voT5hSNR02XDYkKWFjw,2120,51.08,-1.14,1.43,0.76,40.61,-73.95,171.18,89.34,0.07
48043641,db7p7mQejo6qOzY2uCw8ZA,2120,134.3,7.42,2.99,1.68,40.68,-73.92,96.74,90.09,2.23
48140757,5dk1NIqim8KMRvygU-6_ew,2120,129.33,4.95,1.3,0.68,40.68,-73.92,116.83,89.92,0.96
48436684,h_o-h5d4Xr6Q1OcAtRjqnw,2120,-86.8,3.24,1.17,0.69,40.68,-73.91,273.85,89.5,1.65
