id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57393875,aJR6i0llGS11cdLK8EXCww,1598,50.23,-1.17,1.23,0.69,40.65,-73.95,176.23,89.05,358.44
57587679,tYXdvMQ89DyjZ7a9Oka0eg,1598,34.7,0.41,1.38,0.55,40.67,-73.91,78.15,91.21,0.57
57696487,cOI8BYmuMa-BlkgDLOxwyg,1598,-80.83,-0.24,1.21,0.48,40.63,-73.89,319.1,89.65,359.71
58179587,wp3AOSFaMbjWqjjCwtEY-w,1598,22.53,0.59,1.45,0.63,40.67,-73.91,79.48,90.42,359.8
58232295,LH4hFGvvlLntD5J70D4zXA,1598,78.27,7.14,0.93,0.41,40.67,-73.94,93.74,90.6,359.11
58414152,byt3y1qdUuTtR-MUyTyxDg,1598,-142.41,4.1,1.41,0.89,40.67,-73.93,273.4,90.1,359.0
59043945,NSJ2lWQ3uhOYnBOd5xLrgg,1598,84.79,3.17,1.82,0.69,40.65,-73.95,174.83,90.4,359.17
59259117,tzG_EQoPtEbAUa-n7UUXqw,1598,-59.31,0.69,1.69,0.69,40.67,-73.91,259.11,89.48,1.01
59738189,63xl-C5qW11TFsMz3MeKkQ,1598,-57.43,2.62,1.27,0.83,40.67,-73.91,170.26,89.39,359.78
59738225,63xl-C5qW11TFsMz3MeKkQ,1598,-35.83,2.79,1.34,0.76,40.67,-73.91,170.26,89.39,359.78
59877775,cld8DFWJQOH3FwzANQaypA,1598,-102.16,0.9,0.87,2.34,40.74,-73.85,290.66,91.55,0.09
61459297,LoVhaH9hsPgyxzuSxFD3eg,1598,-41.42,4.61,3.98,1.78,40.67,-73.91,163.52,90.13,358.27
62822855,URl5Nxnn-lKVyS4EMVn7Hw,1598,-57.03,3.38,2.2,1.24,40.67,-73.93,272.99,91.13,359.83
63528053,phBPG0h0JbDtRaU3gAkfGA,1598,-132.28,1.0,1.31,0.62,40.67,-73.91,257.32,89.42,0.25
63528067,phBPG0h0JbDtRaU3gAkfGA,1598,-114.86,1.14,0.79,0.62,40.67,-73.91,257.32,89.42,0.25
63594789,2Nx8d9p7t4QlJ7j0jeAxDg,1598,35.48,1.93,0.85,0.55,40.65,-73.98,81.21,90.1,359.59
64437606,D09f8F9nnyI-3WcE-mEDOg,1598,94.96,10.84,1.07,0.4,40.67,-73.94,88.63,90.38,1.21
64445159,QYBNHwpgzZ8XOZQLjwxhKw,1598,34.66,0.9,2.11,1.1,40.67,-73.91,79.96,90.45,359.39
64445184,QYBNHwpgzZ8XOZQLjwxhKw,1598,55.77,0.86,1.86,1.03,40.67,-73.91,79.96,90.45,359.39
64907426,mGfC0xVihH81EuTX7vtaAg,1598,-16.5,2.07,0.63,0.28,40.67,-73.91,168.23,87.71,0.77
65263749,igRv8UcKUEAvPNVuvIwoyQ,1598,71.7,1.31,3.99,1.42,40.67,-73.91,73.66,91.38,359.63
67104003,XnK69fgGcnbBjRtDsCkX-w,1598,82.5,-8.93,1.87,1.41,40.72,-73.96,128.69,90.27,1.06
70341323,4CmK2loiZIsHTDrI29daEg,1598,152.04,3.48,1.32,1.03,40.77,-73.77,69.01,88.19,0.34
71619138,9F2BUL-VsBzeqFSabKECAg,1598,-50.4,-6.01,1.03,0.61,40.7,-73.81,158.77,90.86,0.51
75564793,irCSRRQH_jjQ9LE6ionOxw,1598,-178.97,-8.32,3.31,1.69,40.72,-73.85,11.59,91.11,2.97
77776232,qptQHpIOEY1Pzh2JODDlIA,1598,-149.9,1.69,1.93,1.31,40.68,-73.74,58.48,89.18,0.42
79617963,mVe1hUNNWz7R4HzZ6QA15A,1598,137.7,6.7,1.59,1.02,40.75,-73.9,80.03,89.65,1.28
83005395,KKNjD6680NfkrLM-3aKyqg,1598,-75.87,-10.24,2.86,1.22,40.69,-73.82,157.9,90.49,359.93
84188923,hh8hxeFDRSXn3YkeFIMWLw,1598,137.72,-0.41,0.76,0.41,40.76,-73.86,328.84,90.3,358.82
85323897,9Clpx6rBWaTqA3g5qBXOwA,1598,-120.75,5.42,4.65,2.94,40.75,-73.86,244.95,89.49,0.53
85936848,vJ1HsMEMgC54c6qQdOQCRw,1598,-111.82,9.3,1.85,1.31,40.74,-73.93,301.24,88.07,0.65
89634174,ymtWF-GtRyPaKFciYpERcQ,1598,-54.29,8.36,1.83,0.95,40.74,-73.93,300.44,86.56,2.17
92738899,mRmN1BPA7K72CQcJYGTlQA,1598,-133.93,-4.24,1.17,0.48,40.7,-73.81,158.02,91.0,0.46
94304993,BhJui7Gp-8yibJFS91ic8g,1598,67.19,3.27,1.31,0.76,40.84,-73.86,78.1,88.6,0.61
94519975,MzYcRNtPQOGcCz5433DB2A,1598,-49.52,7.24,0.81,0.34,40.83,-73.88,248.74,90.79,359.13
94564084,4QMZr8I8VHdyu2pxPP_45g,1598,58.89,-11.43,2.77,1.73,40.83,-73.9,305.51,92.47,1.31
95085700,cpbGfWmxHvlGjEyJpbRncw,1598,73.75,2.62,1.64,1.24,40.84,-73.86,324.17,91.48,0.64
95467900,Vut7w4NWV_jdu29FsHcE7w,1598,-120.52,-2.41,0.54,0.41,40.84,-73.86,262.63,91.44,3.3
95712135,xvafJtq4MrUOq2KVN-nYOg,1598,71.08,4.34,1.37,0.82,40.84,-73.86,321.07,90.31,0.38
96855255,XoUsl9_YzpGaBxyp64Q09g,1598,113.95,3.48,1.52,1.17,40.84,-73.86,335.29,89.69,2.05
97253517,HzeJAJQepAoAOtr0WAvnEA,1598,-92.21,2.65,0.85,0.62,40.84,-73.86,143.32,86.5,360.0
97309153,WtdyWlHXBye0BmRSOidd7g,1598,55.04,1.69,0.8,0.62,40.84,-73.86,75.19,89.27,2.09
97743812,TzL-wzrN4yqyj1q529YhAw,1598,91.83,-1.76,2.83,1.03,40.84,-73.91,28.42,87.86,359.93
100053872,ILqP2r8zSlK7765uOeAAzA,1598,85.6,-1.33,3.24,1.39,40.84,-73.91,28.86,87.95,0.33
100044069,D6xcZ_ac49EnnNRl3aYtQQ,1598,55.17,4.34,1.6,1.1,40.84,-73.86,336.32,91.38,0.88
100233383,jXksgmZ1wtQ7y_0E3l8yWA,1598,96.08,3.62,1.84,1.31,40.84,-73.86,322.61,91.19,1.46
100723109,GnYXwjRwFKH4no_vWcye5Q,1598,45.97,0.31,1.52,0.9,40.84,-73.91,28.2,88.48,359.6
101091824,LhmYa2vSDmLABGy9hCfo5g,1598,59.85,2.79,1.29,0.62,40.84,-73.86,80.46,87.16,359.56
101047214,3-E8SHuJL95h53foLyFNmw,1598,29.98,-0.52,0.95,2.41,40.81,-73.92,118.26,89.75,359.23
101156453,s9JG6iFjyLBIkWlU5zWKzg,1598,-104.14,-1.35,1.35,0.62,40.85,-73.85,148.41,89.33,0.69
101197888,JrHXZi4UQmUq0RzhAsfKKA,1598,93.99,1.38,3.16,1.24,40.84,-73.91,26.72,87.96,0.33
101335462,gkRuKzkvMIf9xytfVbTVAQ,1598,94.24,-14.51,1.58,0.78,40.85,-73.82,3.2,88.6,0.02
101577568,z3Byg2IqYZDih0bezSzijQ,1598,72.35,3.07,1.16,0.48,40.84,-73.86,80.93,88.59,0.25
101929885,SFKhsWjJN4KPNm34O9RqqQ,1598,107.41,-5.16,1.1,0.55,40.84,-73.87,43.21,90.52,359.74
102023555,BWOKUoQM_9v_K9qi7EqGHg,1598,4.8,2.41,1.13,0.96,40.82,-73.9,226.88,88.56,0.63
102164265,LPYtJ2olEtMfCi49RoRvbw,1598,99.17,2.65,1.08,0.62,40.84,-73.86,80.92,88.67,359.65
102194068,bxvOO7YcGPEM_bgK_TPNTQ,1598,74.33,3.14,1.66,1.17,40.84,-73.86,322.56,91.76,0.95
102222828,rd2rBm-Unb_kTj6LgY5-iQ,1598,55.1,0.52,0.67,0.48,40.84,-73.86,77.39,88.42,0.16
102577481,lNTOxUJZO1cmzeYhZ21VFA,1598,42.27,2.55,1.16,0.83,40.84,-73.85,82.58,90.38,0.57
102798507,fMtqsgz-WUp5pquifwH9lw,1598,37.76,2.14,0.75,0.96,40.84,-73.86,323.56,90.7,0.64
103328385,_Iy_v3u12YU6LmIsl6fUhQ,1598,-106.69,1.69,0.76,0.48,40.84,-73.86,142.51,87.55,1.68
104351346,xMB3Evzp9NBNpsbIJSb-jg,1598,48.99,-3.2,0.62,0.34,40.84,-73.87,44.85,90.77,359.57
104747145,8LB2NXc4hQSV0xUsINicAg,1598,117.08,14.74,2.12,0.71,40.84,-73.91,118.34,94.07,0.06
104827199,WD2sHnwu0inoDA_xIkZ2eg,1598,59.92,-0.03,0.88,0.76,40.84,-73.86,74.94,88.43,0.95
105176049,lmyZU4j7AmJutAvfPkzc7A,1598,96.08,-2.31,3.07,1.17,40.84,-73.91,28.2,87.53,359.34
105520850,rHuVmxYfIcSrtNOemjhtmQ,1598,112.78,3.48,1.38,1.03,40.84,-73.86,322.41,89.93,0.56
105725492,K700XEHzuFXAAwbzmRSxIQ,1598,-100.34,-0.52,0.79,0.48,40.84,-73.86,261.2,91.84,2.8
106451202,sIcvHb-7oOk4MD6Cc9lm0g,1598,78.17,3.45,1.0,0.69,40.84,-73.86,78.78,88.22,2.49
106496593,CKLcdW4gQXhJqWCRklvHAw,1598,72.97,0.48,0.89,0.55,40.84,-73.86,78.66,88.08,359.88
106672567,ycz2retReW_FQSGKd17VhA,1598,39.26,1.3,1.49,0.93,40.84,-73.91,29.83,87.84,0.12
107106109,w4Fj4z715ruaHQvdxBHn9Q,1598,95.33,0.79,3.08,1.17,40.84,-73.91,28.25,88.51,359.87
107167296,H8d9QvqFZf9Jx1bEpJFuzw,1598,105.9,1.97,0.83,0.48,40.84,-73.86,80.37,87.36,359.21
107414070,OttX7u7OfIKxz5TqEXAHsw,1598,44.28,-1.24,1.59,0.83,40.84,-73.91,27.79,87.54,359.18
107874258,S6kSrcIkKug4TA0ryiXY7A,1598,108.91,-4.06,1.05,0.41,40.84,-73.87,44.11,90.78,359.34
108020754,HyliXeZd8hEnoFI1idjBnw,1598,42.7,-1.21,1.52,0.9,40.84,-73.91,27.94,87.78,359.47
108090049,97QlP69kP5GZurygoevlNA,1598,108.81,-3.86,0.89,0.41,40.84,-73.87,40.14,90.42,358.7
108054847,0O2dNEuKN85OsrKAwmo_UQ,1598,72.63,-5.16,1.03,0.41,40.84,-73.87,45.3,90.5,359.54
108222074,gFyH02KPrRmcxaBnm5n_YA,1598,74.26,3.03,1.66,1.51,40.84,-73.86,323.36,91.56,1.2
108452638,i0CWngPJnYxg25Ks51HOEA,1598,-43.72,0.21,1.03,0.41,40.83,-73.86,340.66,90.25,359.79
109530074,KAn3_vrShZSCNcLIdRpYzg,1598,102.43,-5.43,0.92,0.55,40.85,-73.9,24.69,90.7,0.85
109604306,s6ka7frKLlw-3ndcQfZmRQ,1598,70.78,-4.95,0.55,0.41,40.61,-74.16,205.91,90.04,0.61
109949361,JW-D5ebIukQ_2XsVdDxnwQ,1598,-111.88,0.1,2.07,0.9,40.64,-74.13,250.69,89.41,2.41
110240296,2Lzgqmy0tth7AZvMqQqosQ,1598,41.29,2.83,1.42,0.83,40.59,-74.19,156.19,91.06,3.28
110327041,heWeDaCKpjfDtcZ3qh0KuQ,1598,70.53,0.03,0.96,0.62,40.84,-73.86,76.51,88.43,0.86
110331468,KhAO9FOgU_s-jjN2QOp6WA,1598,77.87,0.76,0.8,0.83,40.84,-73.86,77.76,88.21,1.36
110557699,qq5HQKncikbJfxMjlHeR9Q,1598,125.65,-2.07,1.05,0.55,40.61,-74.16,210.09,90.09,2.57
111032252,y7dIjZUI9bEOARML8GN2bQ,1598,124.37,3.0,1.26,0.76,40.59,-74.19,89.92,90.54,2.07
111141842,NbF1AFjlA3m-GJulOjbC0A,1598,142.61,12.92,2.17,1.51,40.59,-74.17,123.37,92.69,1.5
112688150,NhRZWdk1QqvH8DAWnOaeUQ,1598,75.18,4.99,1.76,1.16,40.84,-73.86,325.02,91.16,0.81
112999821,6U6DoAmiWMmrcfSN8PkTLw,1598,-91.03,2.07,0.97,0.69,40.84,-73.86,144.43,87.15,0.19
113168201,4BhMxYd0GmH-BMtYOo42tA,1598,147.4,5.5,1.07,0.55,40.59,-74.17,35.42,90.48,1.68
113735395,qOC21YRq62tgmQfN8fMrmA,1598,33.2,-0.17,0.86,0.34,40.61,-74.16,204.39,89.7,3.44
113958544,CA0dUU5vn9op-KfpAkWgnA,1598,82.33,-5.52,5.44,3.13,40.61,-74.16,83.62,94.09,359.47
114291542,WwuruPVZPyQnlYkgsMx3DQ,1598,118.68,-3.2,0.55,0.21,40.61,-74.16,211.88,90.31,359.79
114663348,_d3HRjcpr8fxYhAe8210tw,1598,82.24,1.59,3.03,1.24,40.84,-73.91,28.59,87.54,0.51
115368987,JSb_RfK1F2StIH4_HqdM8w,1598,66.97,1.21,0.95,0.76,40.84,-73.86,77.46,88.3,1.76
115874378,cU8772n1tLEcQB2hUfxrCw,1598,-24.99,-6.32,0.91,0.41,40.58,-74.1,33.68,88.1,359.54
115874380,cU8772n1tLEcQB2hUfxrCw,1598,-24.95,-5.95,0.9,0.34,40.58,-74.1,33.68,88.1,359.54
115928593,U23Af3bq8zvCpoz6DVLAUg,1598,-31.6,-7.75,0.81,0.41,40.58,-74.1,34.21,90.5,359.38
351138,WSr-SkyhiAMjWnLwIF9Lpw,1598,-145.7,-3.62,1.65,0.76,40.78,-73.95,295.21,91.85,358.91
852375,jDsywBj8ErHNXesyfoT-sw,1598,26.37,-21.25,1.24,0.96,40.74,-73.98,299.43,90.63,0.4
1093979,hQQG3qToEuVoU60hu0qM0g,1598,36.72,3.2,0.84,0.48,40.85,-73.93,28.87,90.77,1.28
1470961,c1fFaDbVDIxt2tSWeGk40g,1598,67.29,2.72,1.66,0.62,40.79,-73.95,207.29,90.36,359.06
2652393,TJRm7W-SlKupPyOvOn9GMQ,1598,130.76,2.9,1.24,0.55,40.79,-73.95,207.94,90.28,359.71
3735745,sYh3G2V0bikFLXovTrHu9g,1598,171.88,-0.97,1.17,0.55,40.75,-74.0,298.19,88.99,359.48
4336404,0xe1nBORSA4el7BClbzjzQ,1598,43.24,2.28,1.39,0.96,40.75,-73.99,297.15,88.72,0.14
4572919,pYBYwTptHTjReSfq9FnZiQ,1598,75.59,2.93,2.16,0.89,40.76,-73.99,28.87,90.83,2.36
5012857,zkIctTLPNkWCHljLYJI6wg,1598,-85.26,-4.95,1.88,0.82,40.78,-73.95,27.0,89.24,1.94
4981721,CNKagoZHCiKQo7pAWoYwjw,1598,45.58,17.2,2.8,1.83,40.78,-73.95,302.4,90.0,0.0
4981728,CNKagoZHCiKQo7pAWoYwjw,1598,57.33,13.28,1.25,0.91,40.78,-73.95,302.4,90.0,0.0
6561268,bWmwIYg0Hd_TvZp6-S9iWA,1598,108.26,-2.07,1.37,0.55,40.79,-73.95,207.57,90.2,356.73
7019131,0pI7ea0GeyHpOUaVhDwLYg,1598,71.12,-1.14,1.44,0.62,40.79,-73.95,207.49,89.69,357.22
8472257,VqciEvrfXJDkdk3gcJy82Q,1598,65.83,2.14,1.57,0.69,40.79,-73.95,209.69,91.11,358.58
8483359,BiTnKpOU_L1okRXIVRjntw,1598,150.86,-5.91,1.66,0.68,40.72,-74.0,210.87,91.06,358.37
8880116,kVtBqWmkd1oFpmfzvf_VPQ,1598,142.92,-4.09,4.21,2.08,40.86,-73.93,353.41,89.64,1.89
8880120,kVtBqWmkd1oFpmfzvf_VPQ,1598,150.09,-1.07,2.57,1.72,40.86,-73.93,353.41,89.64,1.89
8967050,1f0iv3Axx_gBxyFeWFqm9w,1598,-101.76,5.47,1.53,0.75,40.78,-73.95,25.52,88.69,359.04
9375402,-mUF710ie_U435y1-JAkrw,1598,177.3,0.59,0.98,0.48,40.75,-74.0,294.71,90.27,1.57
9958942,3agQI9yVvU0PAllaNgyfMQ,1598,149.68,-2.21,1.36,0.83,40.75,-73.99,300.12,88.07,0.12
10092084,dRLdaTZR5kyurtG8oxlKIA,1598,122.67,2.45,0.94,0.48,40.76,-73.97,118.31,89.87,0.06
10293200,5AICMxIs19MnojQx5gGerg,1598,170.48,-1.1,1.51,0.83,40.75,-73.99,299.92,88.59,359.88
10536697,f8E5apW3VfoYmYBP4QfPkA,1598,-141.41,-3.96,1.59,0.76,40.78,-73.95,301.1,90.08,357.71
10566294,LZTPKMZBQNvtoJ-bFimbDA,1598,55.2,7.95,1.54,0.81,40.79,-73.95,217.75,90.09,359.86
10566295,LZTPKMZBQNvtoJ-bFimbDA,1598,49.85,3.48,1.44,0.62,40.79,-73.95,217.75,90.09,359.86
10612787,smRZF-dPEyMy7rMuF3XoXg,1598,-84.74,-2.52,1.71,0.62,40.79,-73.98,120.42,90.0,0.0
10614345,smRZF-dPEyMy7rMuF3XoXg,1598,88.17,4.37,6.13,2.26,40.79,-73.98,120.42,90.0,0.0
11554846,xIg6p_0ZMfx4ALEzllNrOQ,1598,-106.86,-4.82,1.64,0.55,40.78,-73.95,27.48,89.37,2.05
12085394,8wVhNzlwhGtd4Ar-H4mgjg,1598,74.84,-1.55,1.63,0.62,40.79,-73.95,209.2,89.89,356.97
12412864,ctEQdtmotR7Z_ugtQV_0Hg,1598,-116.93,-6.29,1.75,1.16,40.78,-73.95,292.12,91.21,359.74
12927424,rWWtOsIZxuj9vVDO1y2axQ,1598,-89.66,-6.59,1.24,0.54,40.76,-73.99,117.52,90.0,0.0
14859225,qAzxP2T0-OythGq0WgrZkA,1598,77.9,0.83,1.58,0.69,40.79,-73.95,210.09,90.83,359.52
15095376,bN8-IJYaUInpknkoqjKu9w,1598,153.6,2.86,0.56,0.34,40.79,-73.95,209.06,92.35,359.56
15041786,XdH_jH9ib3Hd3UkI9M3C8Q,1598,66.79,-1.35,1.31,0.62,40.79,-73.95,207.59,90.04,357.39
15523214,h3eSNTG1h_MLtmNq9jIJUg,1598,64.59,1.76,1.53,0.63,40.79,-73.95,209.68,90.0,0.32
16235927,Pku6zAxgozstDrWp6X553Q,1598,65.8,1.72,1.51,0.69,40.79,-73.95,208.1,90.55,0.22
16425669,qnSG_GJx5X7YNsqiOu6iUg,1598,35.88,3.62,0.72,0.48,40.79,-73.95,210.32,89.0,359.86
16657520,ALmYnxziQHI0KIhsuaGQYQ,1598,-145.73,-3.96,1.59,0.62,40.78,-73.95,296.94,91.41,359.9
16995314,LaSRsbIeUx5I41nlol932w,1598,-67.57,-0.31,1.52,0.9,40.78,-73.96,206.48,90.16,1.4
16935649,gn4jeHttjl6a1BPhMaoCbQ,1598,113.71,3.72,1.72,0.69,40.79,-73.95,207.18,90.61,359.8
16935653,gn4jeHttjl6a1BPhMaoCbQ,1598,117.9,7.82,1.44,0.68,40.79,-73.95,207.18,90.61,359.8
17068250,5Ph3QGqM27d0Qf77EAs19g,1598,68.81,3.38,1.65,0.69,40.79,-73.95,208.61,89.46,359.11
17090721,HZvXAV8-l5k_uxDUNXzyHQ,1598,-90.21,-1.21,1.66,0.62,40.78,-73.95,30.06,88.89,0.25
17090728,HZvXAV8-l5k_uxDUNXzyHQ,1598,-84.35,2.48,0.95,0.41,40.78,-73.95,30.06,88.89,0.25
