id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44708723,OkaHxMRmBvp68AtlkpZ4Iw,836,21.29,1.28,0.76,0.48,40.59,-73.95,265.93,90.42,0.5
44877473,BMUz14Nwj2lj9YVdvGrHww,836,-141.8,9.57,1.21,0.67,40.63,-74.02,307.85,90.32,359.98
45030313,KDjQeW-Zs7ntvaRf_jfVRA,836,-117.3,16.24,2.13,1.01,40.63,-74.02,307.07,90.43,359.83
45053986,rIb9ZSE36ErEQpfjO04-KA,836,57.79,-1.66,0.98,0.55,40.67,-73.96,171.4,90.95,0.12
45053991,rIb9ZSE36ErEQpfjO04-KA,836,67.22,9.54,1.66,0.87,40.67,-73.96,171.4,90.95,0.12
45148760,7jQIrCsXNBnYah2eIqij8w,836,24.68,-3.14,1.4,1.17,40.64,-74.01,131.97,89.17,0.79
45106856,umRJcMyLE9j6B_kg6XuuyA,836,124.73,6.36,1.19,0.61,40.67,-73.96,168.93,90.79,359.63
45209359,ff51nPxsluGJe_nAIyEryA,836,107.54,1.45,1.19,0.55,40.67,-73.96,194.77,88.57,359.96
45212395,t3SADUHYCow-LeeHyKjiCw,836,158.05,7.78,0.83,0.88,40.59,-73.96,262.96,90.29,2.55
45343680,Xi9jMw_NJVV3ca6zgKFzrw,836,-87.88,3.1,0.67,0.55,40.59,-73.94,171.88,89.42,0.22
45310517,PONoySLYmu4P7xfD2szqlw,836,56.49,-1.51,1.55,1.25,40.72,-73.95,337.71,89.87,1.01
45469759,gEyEQU8Xiw0k2grS0YOXrA,836,-131.14,-12.95,2.47,1.44,40.68,-73.89,1.29,89.91,0.48
45470754,uumVQ0oEMR0hM2McYtv7Pw,836,134.0,5.95,1.03,0.61,40.59,-73.94,247.89,89.6,3.2
45622873,Wa4co6ka83idzzfuspYjkw,836,152.38,3.82,0.5,0.62,40.59,-73.95,81.7,90.23,359.8
45636190,2qaii6pZI6mnWees6G_PtA,836,30.42,0.38,0.88,0.48,40.59,-73.94,170.19,91.24,0.18
45738658,EGD38hp5stLF86CEztg3lA,836,-135.62,-4.95,0.77,0.68,40.6,-73.94,170.8,90.47,1.89
45738662,EGD38hp5stLF86CEztg3lA,836,-125.3,0.41,0.67,0.41,40.6,-73.94,170.8,90.47,1.89
45896975,hMdk3R3VstYGQYgnQs5mSg,836,-36.17,6.22,0.94,0.61,40.63,-74.02,197.24,90.54,359.99
45904677,9scfNWHV8OOgconzaq_3Wg,836,119.54,-1.59,1.29,1.1,40.72,-73.95,337.29,90.3,1.1
45803074,DHUfsc2RmzWQlTOJhHPW-Q,836,-96.1,3.41,0.57,0.48,40.57,-74.0,100.04,90.21,0.97
46028411,p7m1P6EzcCiofg7_nGhsmg,836,-58.67,8.46,0.65,0.34,40.69,-73.92,261.11,90.32,358.41
46039125,i8RuCPvlo-KAIZVKMm00Dg,836,30.94,3.2,0.78,0.48,40.58,-73.97,193.01,88.81,1.53
46102523,6hDYxiQXdSI4UG_akXQEQA,836,146.77,0.0,0.53,0.41,40.64,-73.97,167.38,89.41,1.81
46255730,9eUfKMsn-vgE-3YfWewa5w,836,129.85,7.51,1.19,0.75,40.59,-73.94,257.15,90.7,0.65
46270172,X0w9EIkRRUiTdxn_giYmRA,836,25.02,-0.93,1.45,0.9,40.68,-73.88,170.19,87.87,359.14
46270174,X0w9EIkRRUiTdxn_giYmRA,836,36.4,-1.14,1.24,0.76,40.68,-73.88,170.19,87.87,359.14
46522419,v29wg6m2yDZYugduN07MfA,836,-114.47,-1.86,0.73,0.41,40.65,-73.96,350.3,90.39,0.85
46499150,Cn8wgRmwXPHbzmLEA20j0g,836,13.87,1.62,0.78,0.48,40.58,-73.97,14.68,90.18,2.26
46572527,ClXWdlquZroyBxOSQb68-g,836,-99.22,6.83,1.05,0.48,40.64,-74.0,307.91,89.28,358.88
46673257,PgcZHn-5FtcT5HCDToy5wQ,836,81.82,-1.79,1.3,0.69,40.67,-73.96,171.3,91.09,0.41
46673258,PgcZHn-5FtcT5HCDToy5wQ,836,95.71,10.64,1.78,0.8,40.67,-73.96,171.3,91.09,0.41
47003743,pRl6D489JW8cCWRpI4em4w,836,42.55,5.78,0.76,0.55,40.67,-73.96,168.46,91.19,0.23
47099766,kK5db6pe4yCw62nmri9kFw,836,94.34,18.72,1.37,0.43,40.65,-73.94,175.14,89.4,0.13
47099769,kK5db6pe4yCw62nmri9kFw,836,94.34,19.59,1.42,0.7,40.65,-73.94,175.14,89.4,0.13
47293860,t-Q1eDtbiKBb54AUZOdFPw,836,90.83,-10.27,4.96,2.6,40.64,-74.01,127.77,89.73,0.66
47402658,QDykKxeJxp9qeSHGWzJH0w,836,-51.53,7.38,0.68,0.34,40.69,-73.92,259.21,90.93,358.25
47403920,JRLArvg4vHu9Fqp7wsJAhg,836,147.06,5.43,0.67,0.55,40.67,-73.96,172.06,90.89,0.27
47330922,swSR4sISyO70-b9oQww-Ow,836,-74.1,-3.45,0.83,0.41,40.65,-73.96,349.93,91.37,0.18
47540119,LGCg_85_Wjy8SYOYqyo3zg,836,82.05,7.44,1.49,0.88,40.67,-73.96,169.63,91.79,0.5
47439179,lmciWv0qjcT_YBggZiGBSQ,836,166.67,0.83,1.21,0.55,40.73,-73.95,245.8,90.0,0.0
47450257,9Mv98TW8OHjGphTI8RsUEw,836,36.51,0.41,0.67,0.41,40.59,-73.94,340.27,90.7,359.1
47469975,aKmtbU-PdHZgOvbzOfVlkg,836,136.55,-16.91,1.93,1.07,40.65,-73.99,127.88,89.11,0.16
47559401,PaNFJGc7Z4pZc5c0X_15LQ,836,110.59,-8.29,2.3,1.22,40.73,-73.95,338.72,90.84,0.73
