id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45995994,7Enh0YFbzCezu1EHLtS3TA,2383,-86.86,-4.13,1.31,0.55,40.63,-73.95,170.98,90.58,2.4
45995997,7Enh0YFbzCezu1EHLtS3TA,2383,-81.78,-3.86,2.44,0.83,40.63,-73.95,170.98,90.58,2.4
46782570,9l7eADuZvqRAdQi1I-XYxQ,2383,-39.91,-2.28,1.1,0.55,40.63,-73.95,172.0,90.03,2.48
46901189,beUPfK6aKOCCIiab87DLng,2383,-55.47,-2.52,1.72,0.77,40.63,-73.95,171.37,90.72,1.31
47660810,h2BdSzcsGu7GtZTfAneMzA,2383,-95.97,-2.59,1.33,0.62,40.63,-73.95,171.43,90.57,0.59
47660820,h2BdSzcsGu7GtZTfAneMzA,2383,-91.34,-2.41,2.47,1.01,40.63,-73.95,171.43,90.57,0.59
50572157,wygcnk8fgUS1rl0ogeg2CA,2383,-107.13,-1.1,1.09,0.41,40.59,-73.96,171.08,89.15,359.38
51096571,8b9SNRFeRrjUoYqfzSW3vQ,2383,-101.1,-1.93,1.26,0.55,40.63,-73.95,171.9,89.71,1.73
51474376,BwZZj7feskeXYIXHwuQ99g,2383,-94.05,-2.69,2.36,0.96,40.63,-73.95,171.28,90.89,1.14
51428491,GU1yPAWZXXY1grPbKMALiQ,2383,-53.49,0.52,1.48,0.62,40.6,-73.91,161.33,89.92,0.5
52044239,-G8w-RV-27Ob7-rkS7zBzw,2383,-129.53,-1.66,1.57,0.69,40.63,-73.95,171.63,90.45,0.59
52158537,4YZnqMBWZLJ9HVj9xdOknA,2383,-94.99,0.21,1.38,0.55,40.59,-73.96,170.77,89.32,0.06
52408752,FWSUGMhK_716hmE5wUIDUw,2383,-145.77,-1.72,0.86,0.41,40.63,-73.95,170.63,89.46,1.91
53977747,MsPtUsWFsH7WG09kFvCeQA,2383,-113.75,-1.97,1.2,0.62,40.63,-73.95,171.26,90.78,1.23
54251586,o1dY_OTKooHTjcsRHxYJ3w,2383,-98.73,-1.03,1.37,0.55,40.63,-73.95,171.36,90.09,1.06
54267321,oKExytpNPk8Dug7GxhiZCA,2383,111.85,6.05,1.19,0.55,40.59,-73.93,349.61,89.6,0.03
54314582,KRjFpkqKVpJyxAYwmyU7Jw,2383,-96.06,-1.72,1.4,0.55,40.63,-73.95,173.14,89.34,1.52
56294079,Dw6tQA2SJRXSdLOJhgH9BQ,2383,37.96,-21.46,1.92,1.03,40.64,-74.02,218.4,89.97,1.72
56305223,7My_50tSjRxATUDZE9BsPQ,2383,-81.47,0.72,1.42,0.5,40.59,-73.96,171.2,89.1,359.81
56453222,irqhofGy9sHFxfrdKUr7eg,2383,140.43,-16.91,2.41,1.47,40.68,-73.96,170.88,89.96,359.15
58329973,v6rGfQD5TbwwtqokWe-C1A,2383,-90.41,0.55,0.97,0.55,40.61,-73.93,138.51,89.69,0.65
59796349,vH509Swpjgmjm9FGQo1efw,2383,-37.5,-1.69,1.74,1.04,40.78,-73.83,201.82,89.44,1.08
60534520,qE31YqVwVR-jH0kW3CTYNQ,2383,159.36,-11.04,2.21,1.46,40.74,-73.88,224.54,89.57,358.03
60642909,1ZCfDQADi77-S8Mcp8UC5g,2383,-54.74,0.07,1.71,0.83,40.63,-73.95,173.51,89.12,1.12
61036035,HxVAxWNmw6bJS6UD5Ysbpw,2383,-101.2,6.73,2.99,0.7,40.78,-73.92,222.07,89.71,358.61
61844124,ezUQBiWzdYnOQNq4WHAKaA,2383,-63.4,-3.41,1.99,0.76,40.63,-73.95,171.28,90.35,2.33
