id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744430,Jfh37F2ppKDhu2ZBy2jj7Q,1380,-112.47,3.58,1.45,0.69,40.68,-73.95,15.03,88.69,0.72
44824004,JZGYMNMvplhGrrGG3iXLLA,1380,-37.79,0.76,0.81,0.41,40.64,-73.98,309.46,86.69,1.18
44826202,cc122eM1H7w9w2XCaxjaUQ,1380,82.53,0.72,1.42,0.63,40.67,-73.86,79.2,89.76,359.9
44765204,lH64qMpTKBKD7wrUt4fNHA,1380,71.67,4.44,1.72,0.89,40.64,-73.93,173.69,89.72,1.0
44765215,lH64qMpTKBKD7wrUt4fNHA,1380,102.06,3.07,1.52,0.62,40.64,-73.93,173.69,89.72,1.0
44772312,ZovGF0K8-T0xVe1gs7lhZQ,1380,-86.52,-4.65,2.0,0.76,40.64,-73.98,315.79,90.82,2.74
45000535,C3fsJ1pZJ7JWDqAHyyZTuQ,1380,-64.6,-3.58,1.79,0.69,40.64,-73.98,307.98,90.21,1.53
45273542,xh752iT5mAWysjA7oXfIqw,1380,92.72,-2.59,1.58,0.76,40.64,-73.98,127.71,88.93,359.66
45539855,tk6carLYM7a_IDqDCNoKsg,1380,70.05,10.41,1.04,0.47,40.67,-73.92,95.24,90.91,0.55
45609596,jhZ-_yYY0uTP7ezECp9eBA,1380,-112.09,-13.7,0.83,0.46,40.62,-73.92,85.5,89.4,0.74
45690565,kDAMuzb9g4MAP63U8t5Mgg,1380,-74.17,-1.62,1.09,0.48,40.65,-73.91,256.94,89.6,0.43
45814873,V9ECJN3B-pUQLOEtKEwQbA,1380,-101.03,3.1,1.52,0.69,40.68,-73.95,15.11,88.28,1.09
45724548,f8gK8YfSbNAtgA0dy7u94w,1380,-89.07,-4.24,1.31,0.48,40.64,-73.93,355.51,89.95,0.5
46284739,eqUEg2Og4nLtnV7-gH_4vg,1380,-106.21,-5.47,1.98,0.75,40.64,-73.98,309.16,90.58,0.56
46585330,B0gbj-7AS01C4Fif7NmIYg,1380,95.78,2.24,1.37,0.62,40.62,-73.97,171.24,89.4,1.68
46590998,3vimwb5qlVOGRvMiN9hWQw,1380,-106.04,-3.86,2.74,1.28,40.63,-74.0,310.41,89.77,356.7
46717487,hg-2B5wnT1Ynw6jG8uUx5g,1380,47.34,0.79,0.96,0.48,40.67,-73.86,74.73,89.78,0.51
46717526,hg-2B5wnT1Ynw6jG8uUx5g,1380,121.95,0.59,1.37,0.62,40.67,-73.86,74.73,89.78,0.51
47070570,Nn-gj_GDIAlK3FVjLckB8w,1380,-65.12,4.89,1.31,0.41,40.67,-73.93,271.66,89.33,1.26
47183718,SroQYWwxNi9S1963uowGKg,1380,51.39,5.88,1.5,0.75,40.68,-73.95,194.81,90.14,0.59
47253171,bx3d7rf6yqJqqb3EoAdGYQ,1380,-40.57,5.91,0.87,0.41,40.68,-73.95,3.41,88.04,0.02
47311083,6miRe2sjKEtj3hDRA_neAg,1380,83.36,2.59,0.89,0.34,40.65,-73.95,175.65,89.72,358.52
47519680,8c9UQmxRAkYFlN_HDs4-5w,1380,128.68,0.34,1.15,0.55,40.67,-73.86,80.66,89.74,0.03
47564782,PAfmEgJhHMZhbWoBAQQkvw,1380,130.7,-0.97,0.89,0.69,40.65,-73.91,105.91,88.59,1.55
47529268,9dHtqza5lo3Jq0tpaj2xXg,1380,-116.68,1.93,0.99,0.41,40.67,-73.86,260.13,91.29,0.32
47615460,OeONmd5KCyPfj-9_9D3OPg,1380,95.23,1.31,1.78,0.97,40.69,-73.92,126.59,89.97,359.99
47638594,FokQE4cmS1_L2zUiR3JXrA,1380,-113.86,-5.46,1.9,1.01,40.64,-73.98,309.28,91.1,0.66
47850274,3_Wyr2byGWlYf_H5gnVK7Q,1380,112.87,7.76,1.45,0.79,40.67,-73.86,78.29,103.38,0.52
48016159,qJHb2XqGTzIhOxDYmExdMQ,1380,135.86,-1.38,1.17,0.55,40.7,-73.92,32.12,90.79,359.9
48002519,85Epd62ua0YfFGJdswcKJw,1380,115.36,-2.1,3.1,1.17,40.65,-73.91,78.0,88.92,0.48
48216368,h5LRxPdnGpdeT-0fGrTGAQ,1380,109.46,2.55,1.29,0.69,40.62,-73.97,171.27,91.15,1.71
48356795,lcAOjRA_XzbIFlPHSBQJ2w,1380,-115.57,0.38,1.23,0.62,40.67,-73.86,261.76,91.56,0.87
48356911,lcAOjRA_XzbIFlPHSBQJ2w,1380,-50.18,-1.28,0.88,0.48,40.67,-73.86,261.76,91.56,0.87
48364520,qOw0kmhKbNhLGrhbLGQclg,1380,-48.37,2.96,0.99,0.55,40.68,-73.95,15.37,88.8,1.04
48378130,MU3CH2UfNfDiQgwcRvGv2w,1380,-92.0,1.35,1.15,0.62,40.62,-73.97,350.71,89.34,359.05
48400735,onhjxIc60kEJbAS1xUWqJA,1380,87.18,-0.55,1.61,0.74,40.67,-73.86,80.36,90.46,359.14
48492593,6rpQ5jk4VlzccC7x76wGjQ,1380,93.41,1.52,2.13,0.83,40.65,-73.91,77.84,88.73,3.3
48529836,u9IFXcsxRPSs0GdHZsgq2Q,1380,63.13,-1.62,2.68,1.35,40.65,-73.91,78.23,89.07,0.36
48705203,sCZM2j97Lko1BU9JhpMBVA,1380,-104.24,5.81,0.88,0.48,40.67,-73.86,80.43,102.62,0.54
48691499,-d_Em4Fkl6A6YQB5dOT2RQ,1380,-128.61,1.93,1.09,0.55,40.68,-73.95,15.23,88.33,1.73
49177792,UUok1YQ7ZYR4eeCyjcKdjw,1380,-105.29,-0.59,1.09,0.48,40.62,-73.96,352.12,89.47,0.69
49056806,MELTgiNQfDz8U9rT6YbGBg,1380,-87.17,0.07,1.1,0.55,40.62,-73.96,352.07,90.0,0.14
49312313,aBpqf2syBpZ0Ehpem4_u4A,1380,86.5,-3.51,1.23,0.55,40.64,-73.93,175.0,89.6,1.38
56838322,_EL6I2MoYyEhKSDMToXpxw,1380,78.97,2.83,1.39,0.69,40.62,-73.97,171.18,89.72,2.18
49332283,xjpi68BuG4LJ7f-wpfRrNA,1380,-83.81,-2.62,1.02,0.55,40.62,-73.96,351.62,91.25,359.09
49453598,FLcvHqw9D3HpOzSpy5tanQ,1380,97.34,-0.41,1.36,0.69,40.62,-73.97,171.42,90.0,1.15
49573532,Hukj0j1vcqesdPoIdy2EbA,1380,91.86,4.1,2.07,0.89,40.68,-73.95,195.99,91.41,0.35
49642869,fx_rBEegmwx5QcrjDrSxwA,1380,155.29,0.48,0.83,0.69,40.65,-73.9,138.35,89.63,2.04
49696042,WYe5_FkjJhkdZu_rhycPrA,1380,-49.8,-5.67,1.38,0.63,40.64,-73.98,308.49,90.72,1.41
49845781,gWBRZ7ryiLoFsFgnm3TVEA,1380,-139.82,-0.24,0.69,0.34,40.67,-73.86,258.19,89.94,0.67
49976308,p-qNQbvF_pmucTuZgEsxzw,1380,-99.02,0.1,1.44,0.62,40.67,-73.86,258.52,91.21,0.46
49886154,_4zKuI-l8kpygIiiBXNzmQ,1380,141.63,0.17,1.02,0.48,40.67,-73.86,79.49,89.66,359.59
50104835,66T16sstvQ_4FrsZcUCryg,1380,-138.13,0.0,0.61,0.41,40.67,-73.86,256.18,91.16,1.91
50104860,66T16sstvQ_4FrsZcUCryg,1380,-82.15,-1.41,1.7,0.64,40.67,-73.86,256.18,91.16,1.91
50084203,SQwjNlbdgl4KZzgl5lH0hw,1380,75.59,2.03,1.36,0.64,40.62,-73.97,173.11,89.59,1.45
50156559,s5sMHH_E75Kzsx9nZa_bag,1380,82.21,0.72,1.81,0.76,40.67,-73.86,80.7,88.61,359.87
50156569,s5sMHH_E75Kzsx9nZa_bag,1380,132.79,-0.48,0.97,0.55,40.67,-73.86,80.7,88.61,359.87
