id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44704074,9gJGVGrUMP-3g7Mz-2PdUw,1790,-9.81,1.45,1.71,0.69,40.68,-73.91,244.93,89.42,0.29
44858555,8NjFkB7wlHBJnzkv-Jo-ag,1790,-25.69,-0.38,0.74,0.34,40.63,-73.94,320.28,90.68,1.28
45264251,MOQFwiNCecxilTiBtSOfAg,1790,101.63,5.3,0.93,0.27,40.61,-73.96,170.17,89.94,1.94
45280532,hFCd0dIYoCOmHAeCUHrLyw,1790,60.29,1.9,0.77,0.34,40.63,-73.94,139.57,88.88,1.11
45945136,HWzVklQ7YZEwEyM_xYYW5Q,1790,70.7,1.62,1.44,0.76,40.61,-73.96,171.92,90.05,1.33
45957615,rKgmYJRmAgD_C5tUzkjqLA,1790,-57.09,-0.24,1.69,0.67,40.63,-73.94,320.26,89.56,1.85
46120011,nMlFF9eM1U5gtD1TPXOyyQ,1790,-123.07,2.34,0.99,0.41,40.62,-73.95,351.59,90.99,0.21
46195245,jBIOXUzSIHRfM2qQy_qw9g,1790,-58.0,-1.17,1.48,0.55,40.63,-73.94,320.41,90.63,2.3
46176064,QhTt9ogvzb7q0Vk6VdJabQ,1790,-52.5,1.0,0.84,0.34,40.68,-73.93,274.17,88.78,0.94
46273665,0JBmd44BtLXJgyINFppbxA,1790,-75.84,0.55,2.53,0.97,40.68,-73.91,307.14,88.88,1.02
46273671,0JBmd44BtLXJgyINFppbxA,1790,-71.87,4.27,1.0,0.41,40.68,-73.91,307.14,88.88,1.02
46322803,MecF-E34zlNkLsBbtKhj2g,1790,-98.31,-0.83,1.56,0.69,40.63,-73.94,320.68,89.57,1.77
47196333,sMrYn96f-C0sQvM-foV3KQ,1790,40.56,2.76,0.75,0.55,40.61,-73.96,169.0,89.33,1.34
47419872,AdGy0ytLav2uy_vs0301ew,1790,80.42,4.92,0.85,0.34,40.61,-73.96,171.6,88.89,1.68
47419943,AdGy0ytLav2uy_vs0301ew,1790,82.05,11.6,0.71,0.33,40.61,-73.96,171.6,88.89,1.68
47579864,KuXKDNB7dTEGoP0UbIa5DA,1790,-94.17,3.89,1.72,0.63,40.6,-73.98,351.86,91.49,359.72
47700934,hBYcbfFZ_w6s6KAMAIuKeQ,1790,-154.43,1.52,1.03,0.41,40.68,-73.93,5.35,90.78,359.27
47709367,wNCdOUlIwoAhaquiVzIkKA,1790,52.85,1.38,1.15,0.69,40.61,-73.96,171.79,89.72,1.26
47814785,1t2dNyYVmBBwyUnAQMfl5Q,1790,-113.87,-1.17,0.84,0.55,40.61,-73.96,350.96,90.24,1.69
47807794,3wicI9_UOY5KgNClwVk8sQ,1790,-47.06,2.34,0.91,0.41,40.6,-73.98,352.23,90.91,359.49
47952726,WsHQk7Nf2umB2UZCEJhGsA,1790,-85.83,-2.83,1.17,0.41,40.67,-73.92,273.91,90.5,1.11
48037508,mnXbKTW9Y9TOgziNT0EvfQ,1790,-47.21,0.93,2.79,1.31,40.64,-73.99,36.18,90.18,0.06
48135357,29_ppT7ILiMCKiv16xxGtg,1790,-105.12,-1.59,0.88,0.55,40.61,-73.96,351.06,90.71,2.33
48292004,LgnUWN3FVdL4OR_RjMRNuw,1790,75.45,-1.69,0.95,0.34,40.63,-73.93,175.0,89.33,0.45
48437023,76McE1BO7jlf1hU_NQynLw,1790,-135.21,2.38,0.97,0.62,40.63,-73.94,351.28,89.35,359.34
48413911,bj9jzC98uVet3D84f8DBeQ,1790,92.83,-1.35,1.79,0.76,40.68,-73.93,94.32,89.85,358.89
48588246,ZWHnUI16sevjJiCSYgBeSw,1790,-129.63,-0.55,0.55,0.41,40.61,-73.96,352.39,90.01,0.82
48807951,XNBKTVh_sh8Fp4bPs2ECdQ,1790,57.85,3.24,1.38,0.83,40.61,-73.96,171.37,89.72,2.38
