id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672714,DTq5K6T9ZZiONmSFo36waQ,928,65.68,-7.78,1.51,0.74,40.64,-74.01,37.46,89.64,360.0
44939642,ESfBhk30pH7I5_PgvTLemw,928,-82.86,3.58,0.95,0.41,40.68,-73.96,285.37,90.54,0.64
44937659,MS6gt8ZClUdfIZlcBEXXyQ,928,73.17,-2.9,0.89,0.55,40.71,-73.95,351.75,90.52,0.7
44961228,sCudkSF9c1QUTniC9tFHDw,928,-68.57,0.76,0.96,0.41,40.63,-73.92,355.11,90.0,0.0
45038316,O_JX7m-4tJQfp5Q2cMuajA,928,66.34,4.34,1.26,0.69,40.65,-73.93,177.26,90.45,0.87
45086229,sRXGHnIvcCr6Nb1rscbocg,928,-68.79,1.62,2.38,1.71,40.58,-73.99,261.3,90.1,2.4
45097821,ICB_7mWFftYiUfAy369WjQ,928,-120.58,4.86,1.65,1.02,40.64,-74.01,217.61,88.8,1.15
45163999,hmYb8FMUZ-bB1R5Rp87M_g,928,112.91,4.58,0.83,0.62,40.64,-73.93,193.23,89.16,0.92
45171362,m3eUOP2uFedzaKTHQqJ9MQ,928,56.9,-0.97,1.59,0.83,40.65,-73.93,176.0,91.04,1.72
45171386,m3eUOP2uFedzaKTHQqJ9MQ,928,71.22,-0.72,1.92,0.9,40.65,-73.93,176.0,91.04,1.72
45293560,GCGoS3_gxzwDbRcviPyBOQ,928,-113.53,0.97,1.1,0.41,40.63,-74.01,308.93,89.7,359.91
45227115,PLmHDF2GsUhknIqqNvTY5Q,928,146.27,3.69,0.6,0.48,40.65,-73.93,176.55,90.23,1.68
45299855,FwhISuNogeCqVNBvvMvW7g,928,39.88,2.86,0.75,0.48,40.65,-73.93,175.18,90.5,0.98
45301283,8uUYBOt_tLOcbrjXuLu5LA,928,133.0,1.79,1.76,0.96,40.65,-73.96,168.27,88.64,1.55
45472748,c7F02mGAp7HoY1PMmvQSjg,928,-62.34,-3.96,1.37,0.89,40.7,-73.94,260.61,89.48,1.58
45472750,c7F02mGAp7HoY1PMmvQSjg,928,-47.0,1.76,1.51,1.03,40.7,-73.94,260.61,89.48,1.58
45615155,HR7FQ3N1k4MoKaCryH68RQ,928,102.3,4.89,1.4,0.68,40.67,-73.88,60.73,101.98,2.08
45616505,74oWP8qOvHc2DcsBbvxRLg,928,-89.44,-7.31,1.13,0.61,40.6,-73.99,127.31,90.3,0.02
45884753,GrMBzw2XrXfLnmsklkmbMg,928,-141.6,1.03,0.96,0.55,40.65,-73.96,349.8,90.51,1.47
45893708,5sKhQCq5f-hTj1x2uGf89w,928,-61.52,-2.17,0.82,0.48,40.61,-73.96,261.32,91.79,2.14
45946238,xNAk_Q2gGmCE_XqRRj2HPA,928,36.87,-17.4,2.82,1.93,40.63,-73.96,173.57,90.2,359.18
45966233,myQligvWUH6EVR5--w3bTw,928,-69.41,1.28,0.97,0.62,40.65,-73.93,355.08,89.88,1.55
