id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45518407,LumRel-2Ww9CPKA4qFNwGA,0860,150.9,-1.35,0.96,0.34,40.69,-73.98,170.09,91.55,0.47
48798608,yTSWe5TvcQSgDtK4lUqaFw,0860,22.88,5.88,0.77,0.48,40.64,-73.97,166.28,90.27,0.7
50138936,A6BQPG7P6WqycxtEI6qlXQ,0860,-167.9,-4.68,1.02,0.64,40.68,-73.89,257.5,90.85,359.56
51101356,rbkZo2mtRDAeYAgSxz8Wcw,0860,83.75,5.78,1.64,0.68,40.61,-73.96,349.22,89.57,1.77
53545660,_4w1VSi3p4bFCqI6UDhjgw,0860,106.21,-2.28,1.57,0.7,40.6,-73.98,352.42,91.03,358.63
56001855,gYHIb-DLUUv-MRKlsvIUwA,0860,-154.98,-2.72,2.32,2.41,40.72,-73.96,308.64,90.92,359.93
62065816,WbM-Pc3wcTF3i3SQujZL1w,0860,-38.44,0.55,1.57,0.57,40.62,-73.92,50.5,90.49,1.43
69847222,E2NDJZHqz0LYFEoH5zvfyg,0860,-144.29,-7.51,0.92,0.61,40.71,-73.89,84.45,89.16,3.27
82072385,3T3JjbDPvjSwWSU9YFlolg,0860,-160.17,-9.64,1.83,1.29,40.61,-73.77,52.29,89.09,357.67
89535170,C42KSTIQu50qbD9jt38YMw,0860,-165.65,0.93,1.62,0.77,40.76,-73.83,113.43,90.22,359.53
94555133,75nhl1lp3TgpGrd9u6TWHQ,0860,2.82,-5.74,1.1,0.61,40.83,-73.92,204.25,91.54,359.14
101102640,p2yAyxJsYzFehpBfKS31dw,0860,42.73,-8.05,1.09,0.61,40.82,-73.91,196.02,90.78,359.97
105173210,xzkaufutWss2xl2kqbNExw,0860,1.58,-6.15,1.38,0.61,40.83,-73.92,199.92,91.65,359.65
114974749,FWSLYkFn7sl4d3ZpqkBaPA,0860,108.04,6.8,1.31,0.54,40.62,-74.14,279.7,90.52,1.97
5255287,DAIb6niFTmkjVkzkMZZVEw,0860,11.54,1.07,1.26,0.48,40.75,-73.99,296.97,89.05,359.11
10315442,D79edNEMykw-jCD4tpm_cg,0860,114.47,1.79,1.31,0.55,40.73,-73.99,209.48,88.65,2.01
12736583,J-PJ_YcgsZnHmv-m9K4vUA,0860,168.67,0.55,0.93,0.41,40.75,-73.99,296.9,90.16,358.95
14841039,dUm6PHlGFTZkShILYid36w,0860,-38.27,2.19,1.02,0.56,40.75,-73.99,118.68,91.0,357.88
17986134,eiKmcrmyztTxfl1H1zRrlg,0860,37.56,1.64,3.14,1.52,40.75,-73.99,295.92,88.86,358.79
18339457,KbnDURuSSWOpOcl9xOdQdA,0860,152.35,0.86,2.45,0.9,40.75,-73.99,302.01,89.13,359.49
20421684,fnxYxYM3wxyGrNzyzTvwwg,0860,33.11,0.38,0.87,0.34,40.72,-74.01,210.27,88.99,359.67
24978226,TDRhFMDGLFr0X94JDp04Jg,0860,25.09,0.59,1.45,0.9,40.75,-73.99,300.95,89.5,358.07
27689593,lIA8Y9x0p-6-K75GSrYiXw,0860,-177.03,-3.0,2.14,1.86,40.72,-73.96,338.85,89.84,0.48
28022796,yQ_FjX6s1lfMmxaMb52xCw,0860,92.14,0.9,1.93,0.83,40.6,-73.98,351.71,91.45,359.67
31294802,OzH49cl6YBYl0aZJQxPDfw,0860,-172.01,1.14,1.15,0.34,40.7,-73.96,77.79,90.05,0.78
33915416,l6IIQuLkHyV68_QAixISAQ,0860,141.22,-21.34,3.88,2.21,40.65,-73.97,351.23,91.61,0.13
39598966,rXsp5wloP2Wl_l7cfrkMaw,0860,-135.98,-1.1,1.25,0.55,40.73,-73.95,64.84,89.73,0.39
