id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48925167,RvrzTuZKWF_7BaprzXlBag,1581,-56.89,1.69,0.6,0.48,40.62,-73.96,170.91,90.63,0.61
48985680,aSFPByRZitf8v_E72KCJ7w,1581,54.2,-15.67,1.14,1.02,40.72,-73.94,72.58,92.46,0.67
49105423,5KTvnvypPD5kUjxDZVRZ4Q,1581,122.47,-5.64,1.78,0.68,40.68,-73.9,272.9,91.27,1.37
49554501,yiWKY1DBR7_-m1FgST0hqQ,1581,111.91,2.24,3.1,1.31,40.67,-73.91,78.09,89.57,359.92
49753607,ijVOio7Y2NQwgmQYbx5pyQ,1581,-115.11,1.93,1.04,0.41,40.62,-73.96,169.47,89.34,1.54
49753613,ijVOio7Y2NQwgmQYbx5pyQ,1581,-107.61,-1.93,1.23,0.55,40.62,-73.96,169.47,89.34,1.54
49936739,NbqzOR7Ru6qKeqKLoBVn6w,1581,127.39,8.12,1.22,0.74,40.64,-74.02,219.69,89.57,1.41
50120663,O6CglADsEZZEa0Hu-56Jyw,1581,43.75,-7.61,1.8,1.08,40.68,-73.9,306.29,91.86,3.77
50161233,KiUOfoZgecudvnLPBMFNPg,1581,102.03,11.77,1.58,0.79,40.67,-73.92,260.06,88.92,1.83
50371168,Q25WBRmFN91SIv-RliwFLQ,1581,-75.68,0.72,1.81,0.9,40.63,-73.99,128.04,88.54,0.06
52099775,sG6VH-6dqEVec4XuajoLcA,1581,-124.14,2.24,1.51,1.0,40.61,-73.98,171.33,88.91,358.81
52288525,AUfAzP2TSR1owEIB9CyCNQ,1581,-72.96,-0.28,1.07,0.97,40.69,-73.92,156.0,88.02,2.09
52322494,PlOPtblwYLEuZgtAiUVLOA,1581,75.35,-8.19,3.36,1.3,40.68,-73.9,304.99,90.92,4.53
52469034,G-e-oJaJQMZhaFDRLqYLwQ,1581,116.74,-1.59,1.0,0.55,40.68,-73.94,273.05,89.95,359.4
52687087,-xmpEnPzD-VvYOLeJwgZvQ,1581,-116.03,0.52,0.93,0.34,40.62,-73.96,171.45,89.83,1.82
52778881,Eo03mC7BINyzeS2eQcPUEg,1581,37.66,-7.14,1.54,0.82,40.68,-73.9,307.88,91.25,2.43
53112744,M4cz8JGogz3fbUCq0LeMlA,1581,58.5,-7.95,0.74,0.54,40.7,-73.91,215.96,89.08,0.92
53115574,TmjV7R_NQ8HTUJZeW32myA,1581,83.9,7.78,1.72,0.62,40.62,-73.96,352.25,90.21,1.61
53115591,TmjV7R_NQ8HTUJZeW32myA,1581,97.58,1.35,1.83,0.76,40.62,-73.96,352.25,90.21,1.61
53115602,TmjV7R_NQ8HTUJZeW32myA,1581,100.61,6.93,1.13,0.54,40.62,-73.96,352.25,90.21,1.61
53455062,JuHAY6-m3LzT7mnPxS4PnQ,1581,-133.75,0.83,1.08,0.69,40.63,-73.99,127.57,89.14,359.23
53866322,JERDrfUpw83sqhWBn2f4nw,1581,31.03,6.8,0.88,0.54,40.67,-73.91,258.91,88.81,0.87
53866334,JERDrfUpw83sqhWBn2f4nw,1581,32.64,-0.59,0.47,0.34,40.67,-73.91,258.91,88.81,0.87
54515062,m5-m-E5OpN8AJl5PJPxP2g,1581,125.87,1.58,1.25,0.79,40.61,-73.98,351.06,91.98,359.08
54472270,omkVNEi5LPGOqaWe6bSRAg,1581,-96.7,-1.66,1.79,0.69,40.63,-73.99,128.06,88.81,359.23
54905041,_Y0QTmFZeFn6XT40Cujb3w,1581,136.17,1.17,0.97,0.55,40.62,-73.96,352.07,90.43,1.8
55469950,m5IvLnUiO3cSqX6Rte-OHQ,1581,-101.4,-5.13,1.73,0.62,40.68,-73.9,126.11,88.28,359.98
55851065,MFXsd-JEUjS5R7bq_qJn5Q,1581,-111.91,-8.09,0.83,0.41,40.67,-73.98,32.06,90.99,0.81
56069789,SGapoR-S_vnuHKIw9ZC9Qw,1581,-201.94,2.62,1.13,0.55,40.67,-73.78,144.48,90.39,0.11
56137651,WPoOp3PnhN77dSejSCmc8g,1581,91.24,5.57,1.65,0.55,40.62,-73.96,351.43,89.48,1.74
56137704,WPoOp3PnhN77dSejSCmc8g,1581,106.96,4.68,1.44,0.55,40.62,-73.96,351.43,89.48,1.74
56347284,OVIVYvnbloaK_fFoyHBToQ,1581,-121.98,0.66,0.92,0.34,40.62,-73.96,169.59,88.98,1.18
56347365,OVIVYvnbloaK_fFoyHBToQ,1581,-115.84,-3.24,1.17,0.55,40.62,-73.96,169.59,88.98,1.18
56292677,Ee57KmZx2W5NZp2TW9pD_A,1581,67.85,-9.77,0.71,0.67,40.6,-74.0,215.91,90.25,0.56
56530933,bQt-MCVbzAuu3n23IxZ3DQ,1581,-69.19,5.52,1.87,1.33,40.61,-73.98,171.09,88.58,359.24
56966702,J82ysdlEXgKE8Wdzd46yRQ,1581,-118.12,-6.12,1.52,0.68,40.68,-73.9,125.95,87.45,0.95
58647141,aT0VFcGDIheEd1kqQFXERw,1581,124.29,-8.36,2.49,1.05,40.68,-73.9,304.33,91.23,2.02
58680427,NkCU44XOx64s8oqHxs7x8Q,1581,-83.37,1.83,1.29,0.48,40.61,-73.96,171.07,88.63,0.52
58965757,pKJ8IRkfo7OBYl8XXXfwWA,1581,120.69,-6.7,2.33,1.24,40.68,-73.9,306.53,92.89,1.11
59296321,jDTJGE4jiIPu0chONvqjhA,1581,-89.21,3.65,1.31,0.41,40.62,-73.96,169.65,89.64,0.55
59267788,Kee62xq-WCja7Nn5iRePJw,1581,68.81,-6.15,1.65,0.61,40.68,-73.9,297.12,91.06,1.21
59320063,BVus7d5rHLt_a9Zcvy8G2A,1581,-129.71,1.37,1.38,0.83,40.63,-73.99,126.78,89.95,359.45
59409301,G5dUPFBZ4Qy2lSCD8Y0xSA,1581,-53.8,4.24,1.24,0.62,40.61,-73.98,171.66,90.38,358.46
60190808,-QU2u4PLXaX3hF17tsg1Vg,1581,-85.76,6.97,1.99,0.88,40.61,-73.95,171.44,89.41,358.98
60190812,-QU2u4PLXaX3hF17tsg1Vg,1581,-81.95,0.14,1.16,0.55,40.61,-73.95,171.44,89.41,358.98
60323606,lN-X77hLfr_GOHj_yIhjMQ,1581,32.91,7.07,1.0,0.54,40.67,-73.91,260.6,89.15,0.74
60323622,lN-X77hLfr_GOHj_yIhjMQ,1581,41.89,8.83,1.44,0.91,40.67,-73.91,260.6,89.15,0.74
60323633,lN-X77hLfr_GOHj_yIhjMQ,1581,34.37,-1.07,0.59,0.34,40.67,-73.91,260.6,89.15,0.74
60532604,ovbMmeUbsk8gFoiFhMmenw,1581,84.29,-3.83,1.68,1.18,40.68,-73.93,274.0,91.45,0.31
60775643,1YAmoStN_zp2reQ1ewweUw,1581,-96.06,3.27,0.76,0.48,40.72,-73.95,231.5,87.55,0.25
61131443,mGsHBNUS1WHcBF61rcbmWA,1581,-98.83,1.35,1.04,0.34,40.62,-73.96,171.78,89.54,1.86
61131468,mGsHBNUS1WHcBF61rcbmWA,1581,-89.34,1.03,0.9,0.41,40.62,-73.96,171.78,89.54,1.86
61529038,hzvstiuq3lmgx25jXdndig,1581,40.07,0.14,0.63,0.41,40.65,-73.77,126.41,89.36,0.35
61558299,f1mABWtzpbhQeTRYIxT-xg,1581,-64.47,-4.27,1.51,0.55,40.68,-73.9,127.25,89.38,0.16
61668465,Xv2LIth9bHZHQP5TtEQY-A,1581,141.1,7.82,0.57,0.54,40.67,-73.92,258.4,88.93,2.25
62336166,o7QU5asCfuje3N9jq-U9HA,1581,-6.38,1.69,1.66,0.76,40.65,-74.02,261.03,90.1,1.48
62253784,u6DcqwIcot8Iq_uZRFlSzw,1581,51.25,4.41,1.23,0.55,40.62,-73.96,351.47,89.64,1.46
62441013,SfZW0LQVMnfLDJ2O4Yl-vQ,1581,-115.87,-2.69,1.11,0.55,40.67,-73.92,79.65,90.5,0.31
62441027,SfZW0LQVMnfLDJ2O4Yl-vQ,1581,-96.06,7.1,1.27,0.61,40.67,-73.92,79.65,90.5,0.31
62516976,ZhSvVlC8Uygon8aHlaSHPQ,1581,73.45,1.9,1.98,0.76,40.67,-73.92,259.44,90.28,0.73
63457101,aIELTA1U71guCtEGPAT2MQ,1581,-47.73,5.6,0.92,0.61,40.67,-73.92,93.81,89.36,357.3
63731541,gJAQ8vSVWXIYy9ButUhcGQ,1581,-128.51,4.75,1.02,0.55,40.67,-73.92,93.94,87.23,0.18
64349621,CVV3Kr7LxKNkgcFBG-czPg,1581,56.97,-8.19,1.85,1.55,40.68,-73.73,292.17,90.18,0.68
65922998,VU3roYqgBkEwAZtcoLks9Q,1581,71.8,0.31,0.87,0.48,40.78,-73.83,88.99,89.78,5.05
66926626,6EHdlnEVjhi6NCnaHbPgDA,1581,96.29,-16.56,1.21,0.89,40.62,-74.0,307.02,90.77,359.8
67389736,BwlruTpD0kCwbS_2Z4kueQ,1581,79.2,-2.26,1.45,0.61,40.63,-73.89,318.96,88.99,359.31
67468667,_qQ_RvqWEaU8Ynt4Ug-rhA,1581,-112.05,-4.65,1.17,0.62,40.68,-73.73,111.59,88.13,0.34
67506269,2bH_IMuDu4plYIqT2pIpZw,1581,-130.97,-5.71,1.17,0.41,40.7,-73.81,223.5,91.89,357.76
67877151,AoaBrZ62enhSZDwIsGV6Rw,1581,-22.97,-12.49,0.83,1.05,40.7,-73.89,53.81,89.24,1.35
67812752,XOMipTLn6UGUIkMYqb2yCQ,1581,19.95,-2.93,1.28,0.62,40.68,-73.73,292.48,90.02,0.89
72635319,eqc41GZtinKzDxOFAt04Rg,1581,-60.46,-15.0,1.56,1.09,40.71,-73.88,72.11,85.81,359.54
73686288,ccgSJKjzkncjh4CDEFebxg,1581,83.78,-15.8,4.38,2.3,40.68,-73.73,291.83,90.19,1.32
73970561,MLXOmByRYweQ-b4-Y1vlVQ,1581,-30.84,4.1,0.71,0.62,40.74,-73.93,10.02,88.34,0.33
73977592,P0aYLw2qlnR5hPKHYHixdA,1581,158.12,-6.39,1.66,0.55,40.68,-73.73,292.17,90.13,1.72
74024848,djeOn8CpDbbznYV_pumsRQ,1581,63.37,-0.52,0.82,0.62,40.73,-73.75,260.46,90.61,0.81
73977540,P0aYLw2qlnR5hPKHYHixdA,1581,-201.79,-6.9,1.43,0.61,40.68,-73.73,292.17,90.13,1.72
75871914,VGdMQbtSalqG0yfmCKw-HA,1581,151.82,-0.28,1.01,0.69,40.75,-73.9,158.42,88.15,0.35
76091073,ubIW4Dfe_2foX7hy5YBkrA,1581,-70.78,-4.61,1.18,0.71,40.68,-73.73,112.07,88.63,0.32
76039008,lZycvejnsU_vBBNh2V10kA,1581,163.31,-2.93,1.31,0.64,40.71,-73.77,84.17,91.41,359.79
76130938,I3Jrunx5ILEndrlmzHX-vg,1581,94.4,1.52,0.93,0.41,40.75,-73.89,302.03,85.16,359.05
77131934,yAY-NMo4dfdzPMgwDhPPlg,1581,-107.73,-2.65,0.56,0.76,40.71,-73.91,340.2,88.82,1.61
78647393,o9ZWf2GfbolEeCIe9l6IjQ,1581,-84.6,-4.44,1.3,0.62,40.68,-73.73,110.7,89.15,0.3
78764566,LOyX-yEijMekdtTaEqO74A,1581,-3.65,4.61,0.96,0.41,40.7,-73.8,239.89,87.12,3.35
79582660,z5t2Vf-cWGmMtMS332xFAg,1581,-143.8,2.65,1.28,0.76,40.75,-73.76,100.07,89.55,359.17
81596621,DEdxfXhDFXZ9cg6yBAVi4A,1581,132.6,6.05,2.5,4.93,40.77,-73.93,120.55,89.96,1.9
82122781,9HzuiPHnZslQUQg6ODvsLQ,1581,146.67,-12.95,2.32,1.83,40.68,-73.73,292.02,90.02,1.58
82657351,tTlY-ZRcdIXXdIgWlgdeuA,1581,140.23,-9.3,1.92,0.67,40.68,-73.73,291.32,89.98,0.7
82998536,wZHSVazAZOHi_4Un97CxqQ,1581,133.9,-0.62,0.9,0.55,40.71,-73.77,101.11,91.37,1.03
83943808,cQTfZ4YNetZ4r9QvguQJDQ,1581,162.35,-12.1,0.62,0.66,40.65,-73.84,168.64,89.37,359.1
87221584,05GKmID1x5h-yLc6MfJ_2Q,1581,55.37,2.21,1.2,0.69,40.65,-73.77,125.53,89.78,0.42
87382573,LzcNw915awEOidNy12K7pA,1581,-49.09,-3.79,0.68,0.55,40.68,-73.73,110.78,89.18,0.54
88346705,3DCybCUMHlsp0Y22q14NOA,1581,165.42,4.27,0.74,0.41,40.7,-73.8,73.48,90.23,2.47
90961573,gs7kTwR1Echl3cWrGRaiEw,1581,-137.17,3.34,0.62,0.34,40.66,-73.76,23.86,90.1,0.04
91048738,7fexphO62SjhuyK2YkpkHA,1581,104.03,2.48,1.62,0.83,40.65,-73.76,125.96,89.99,0.52
91540049,Fq0YL6Z7bNxbINsrbGf0vQ,1581,140.81,1.38,0.61,0.55,40.65,-73.76,126.2,89.9,0.44
92050208,-W-PriQvZMZ48NxYD-JRVg,1581,31.69,1.52,0.46,0.41,40.65,-73.77,125.48,89.75,0.45
94346732,xSUm0-WlRPIxQlRvaqVUMg,1581,-69.68,-1.45,1.27,0.55,40.85,-73.92,19.23,92.48,2.43
94359772,UoYMl1WXMCmyx0smeZeNtw,1581,61.49,-1.07,1.3,0.62,40.85,-73.85,149.45,89.79,359.98
95047562,1YXy74kRO2GCa4ZVc6SgwQ,1581,-68.09,0.24,2.28,0.9,40.84,-73.86,139.96,90.29,0.66
95570988,VwM34FjxQp7fO8TDtefh2g,1581,49.15,1.66,0.81,0.41,40.84,-73.91,26.91,88.06,359.47
95584907,BbK-J79uC3hLFTckekopQw,1581,113.02,4.89,2.14,0.82,40.84,-73.86,139.78,90.28,0.67
95776734,Zth9sxfcMiQ2AwIZEcgzkQ,1581,-3.13,-11.44,0.86,0.4,40.82,-73.93,39.01,93.08,4.12
96355965,BwpH9sdHUxxH33WkqRY6TQ,1581,33.8,-15.84,6.52,1.82,40.85,-73.89,212.1,89.92,0.46
96699546,Y4sRwvWMdvlOeEjg6iceDg,1581,53.12,4.89,1.83,0.82,40.84,-73.86,139.74,89.94,0.94
97062487,ogDh6lsI2AyAN-rZw5F3-w,1581,103.51,-4.1,1.37,0.76,40.84,-73.83,128.2,88.88,3.25
97048700,mSTsJUU3wjmGG-hfKYSedQ,1581,-82.22,1.52,1.84,0.85,40.84,-73.83,308.42,90.98,358.39
97252669,Otw3_hiRv8LtMfwXlsJDKw,1581,-114.93,3.72,0.91,0.55,40.83,-73.88,171.11,89.88,359.85
97414326,3Dz0TLkXO6yctJaqmElRbA,1581,26.56,0.1,0.69,0.34,40.85,-73.92,110.03,89.99,0.88
98852972,jtB_5kuWj6aZhFhR25hLlQ,1581,-42.0,8.15,0.76,0.54,40.81,-73.88,76.04,89.36,1.15
98861420,cYDQSyqHUvb6YG9Xx7yORQ,1581,-101.96,11.44,3.4,1.46,40.84,-73.9,24.05,92.27,359.99
99144030,CVWyTpweEnA72Pgs1sHxWQ,1581,52.58,0.52,1.15,0.62,40.65,-73.77,126.67,89.25,0.58
99068283,xssXLlG3PU_XyuVWiBcLgQ,1581,47.52,1.97,1.17,0.62,40.85,-73.91,28.31,89.67,359.52
99087265,i-0wVanxee2Xxy0FQ0cg1w,1581,31.43,-0.62,1.41,0.41,40.85,-73.92,252.08,89.82,357.16
99651456,fbT6ajbBxt-UIH7RnOdGVA,1581,-138.31,7.07,1.51,0.95,40.84,-73.9,21.85,91.36,359.81
100127632,1K1NL47NLCJ0bM6FHjWVUw,1581,-33.47,1.93,1.6,0.69,40.81,-73.9,46.82,89.24,0.64
100557183,Tpj5Cl-_zAxpELgSlbi2pg,1581,-96.6,1.72,1.21,0.69,40.84,-73.86,318.88,90.01,359.92
100561359,e5p1aqqXx-bZOZsV9rh1Iw,1581,-99.68,1.9,1.18,0.48,40.84,-73.86,318.96,89.79,359.21
100632168,XzD8At7JoXOlqEyxIEqBaw,1581,-46.01,9.23,1.91,1.34,40.84,-73.9,22.74,91.49,359.91
100752585,Xi3msiKHFqvyTQ-iRunygA,1581,-90.07,11.77,3.72,1.45,40.84,-73.9,22.48,92.25,359.44
100819969,_LmPi8NJLpzGq8btRBXlvQ,1581,101.27,-5.6,0.86,0.2,40.86,-73.84,274.84,89.82,0.27
100970164,6Sa_2SPoIbm-u1OwOvs0dQ,1581,76.33,7.08,5.02,1.95,40.81,-73.9,226.46,90.14,1.91
101060810,nm3ojSmLbsaVqgbK5beYWw,1581,-88.84,-6.12,2.33,1.09,40.81,-73.9,46.38,89.38,0.72
101135724,jrLTWoWshMbpwDJMaX57Mw,1581,-94.24,11.67,3.48,1.52,40.84,-73.9,23.02,91.24,0.37
101401868,yj72ElJndorMtzx-avgW6g,1581,-116.96,4.13,1.06,0.55,40.83,-73.88,157.42,91.67,358.66
102180880,AurgBHobm0jGkQriA5wMVA,1581,134.86,-1.72,0.69,0.41,40.85,-73.85,148.07,89.72,359.47
102225740,McWK-K0VkcRXS8jhV8vmsA,1581,-83.41,-0.79,1.63,0.62,40.85,-73.92,6.25,92.99,1.07
102520091,oCuTdCl_Qvx-lRADaLSbDA,1581,-45.98,9.43,1.85,1.21,40.84,-73.9,23.62,91.21,359.87
102519353,_gUrRXapYNQm1J_sFHiniQ,1581,-89.9,3.4,1.89,0.7,40.84,-73.83,307.26,89.41,358.48
102705426,gPxxvrQBHNm1zfAggaZoIg,1581,-63.16,1.9,0.96,0.48,40.84,-73.86,311.2,89.55,0.09
102748178,uRu1Jusn-BJoSfdYOhpHdg,1581,118.68,2.69,1.91,0.84,40.84,-73.86,137.85,89.85,0.93
103383742,sUcbr6mXOEGI2VWRw3FlFg,1581,-91.79,12.43,3.5,1.58,40.84,-73.9,22.49,91.25,359.36
104037151,b2Xb-4B3BkaKq5KUyn8HeQ,1581,-90.83,1.0,1.66,0.62,40.84,-73.83,308.2,90.14,0.57
104195254,lSUjRhEb8vmziuOwUQ5cxQ,1581,-94.99,2.45,1.13,0.62,40.84,-73.86,316.5,89.28,359.26
104269447,evaGK-FSGh3BuJbizCDFPA,1581,-125.8,-0.89,0.95,0.51,40.85,-73.92,356.51,93.05,1.08
104389750,BWVWRLjSYw-U7ULixVmvzA,1581,-115.05,-1.83,1.16,0.62,40.83,-73.88,178.98,88.56,0.93
104489213,zdDZrByAGnxNKvBpJl6mmQ,1581,-135.62,6.08,2.07,1.16,40.84,-73.9,22.84,91.55,359.74
104387585,U0hwElfZePYz1nbgYYojYQ,1581,-65.83,2.45,3.37,1.31,40.81,-73.9,44.87,88.76,1.53
105197050,uazQgwWLXsZYfy4Ef5yyBQ,1581,-37.32,2.1,1.9,0.76,40.81,-73.9,47.23,88.96,1.07
105474655,Xj809nsww2HumSt0LBKlgg,1581,139.85,-1.9,0.62,0.34,40.81,-73.93,224.11,88.77,358.82
106413846,a8NNUMT7wma_ZOXckgy-Fg,1581,88.27,-4.17,1.21,0.62,40.84,-73.83,129.27,88.65,3.16
106820987,gjFOsiU71FFSt9612GTUtw,1581,-40.39,7.27,1.37,0.95,40.84,-73.9,22.53,91.9,359.98
106895075,aEdaFIhw7Ep_E04tszmmRg,1581,66.22,2.45,1.98,0.9,40.84,-73.86,139.18,90.02,0.48
106973487,jTr55BTmObxx9mWPWgGYjg,1581,60.63,-4.75,1.77,1.23,40.81,-73.9,226.65,89.3,0.86
107244708,eaI5IAEAC9NP9USbcxB2WA,1581,94.2,10.1,2.47,1.2,40.84,-73.86,233.27,92.28,1.08
107321801,oRwTlQ9aW57U5rrHnmDaNw,1581,94.95,-1.69,1.51,0.62,40.85,-73.85,148.6,90.39,359.85
107531760,aQkeqrqPcyMEGpo-T06Qdg,1581,-88.6,2.93,2.82,1.31,40.81,-73.9,47.2,88.93,0.76
107513450,lz4tGk0HMQ35yZKoC_xf4w,1581,8.5,-1.38,1.04,0.41,40.85,-73.92,267.13,91.85,357.48
109130634,7CuaX26LLHfGq1zbflnOnQ,1581,113.98,2.38,1.31,0.62,40.53,-74.21,68.6,93.06,359.93
109356961,poaBOWc4ErpDPRNK952KSQ,1581,55.47,-4.72,2.01,1.46,40.81,-73.9,227.15,90.34,1.19
109526357,vRJPqT7Qk_25VhzViNaamw,1581,131.16,11.8,1.18,0.86,40.85,-73.9,115.33,92.45,0.45
110475371,9zYpspVYkGxIYEPD7nbV0w,1581,109.4,-2.1,1.41,0.62,40.85,-73.85,149.08,89.47,359.86
110982008,blIkgO7mn_T0sr3Wb3PPbQ,1581,-98.54,-1.07,0.84,0.34,40.59,-74.09,35.03,90.13,0.11
110955521,aWlnkOUsUjNIyHjkm8cBzQ,1581,106.94,2.59,0.88,0.34,40.55,-74.14,225.01,91.22,2.84
111472388,pRgjyPqvTPs1dR8mt5BexQ,1581,114.71,4.1,2.07,0.89,40.58,-74.1,43.73,89.85,0.63
111667812,ewSelMluDj-JLxo-yIRm9Q,1581,-52.6,8.76,2.45,1.35,40.84,-73.9,22.5,92.69,359.66
111995087,Lxp-tmx4odRJDyHq85bmNQ,1581,130.35,3.07,0.81,0.34,40.56,-74.13,130.3,89.04,1.12
111993031,qgYiTpgDWAN8z1Q0af5mPg,1581,33.8,2.79,0.93,0.62,40.58,-74.1,43.2,89.83,359.92
112644781,rFdshncpnlBIgGLwXPi6WQ,1581,86.38,0.38,1.24,0.62,40.59,-74.09,212.12,89.0,1.47
112720838,FWmrxOkevLN-P2Q-yqaXng,1581,102.03,-6.29,1.93,0.61,40.56,-74.13,205.2,89.31,0.04
113040133,RTc-QuARgBbypWoMkLW4qg,1581,-139.13,0.28,0.96,0.41,40.58,-74.1,223.06,89.99,2.61
113115714,5NII0PqMDlPdL4NmFF6XGA,1581,99.2,4.37,2.35,0.89,40.58,-74.1,43.52,89.85,0.38
113270534,_QakxHMHtYKcJlAPOMtQGQ,1581,44.26,4.08,1.46,0.87,40.84,-73.86,139.39,90.31,0.58
114144768,gdpcow16sKRa_LBwHlwdwg,1581,-125.4,3.03,1.14,0.83,40.83,-73.88,165.24,90.62,359.38
114221606,nGr9f2xEA76QbOy2PBHTMw,1581,109.74,4.17,2.08,0.89,40.58,-74.1,43.94,89.76,0.4
114562507,YF7Yg2GugsxezoPU3J6HWA,1581,56.63,-1.31,0.79,0.41,40.59,-74.09,213.2,89.34,1.91
114706967,vGg4sZg7HN5ygdT77vvsUg,1581,58.57,2.9,1.77,0.84,40.84,-73.86,138.73,89.97,1.11
115572462,_iqEnE1JJKC3Cpz-B7hhxQ,1581,90.14,-1.31,1.24,0.55,40.59,-74.09,213.29,89.09,2.18
115852235,sPxPrcSguJk8TBRLMELgvw,1581,-65.6,0.72,1.59,0.63,40.58,-74.1,224.39,90.1,1.7
116091491,ZGSG2yJhQEP3_0xrk70j3g,1581,99.6,0.28,1.27,0.55,40.59,-74.09,212.92,88.6,1.5
116091606,QTGKvATvrvvUetEy79lxJw,1581,121.23,4.82,1.82,0.69,40.84,-73.86,138.27,89.72,1.0
116158583,yECxFV6Jlj4Z6x4CCkDbnw,1581,120.05,0.38,1.08,0.48,40.59,-74.09,212.84,89.16,1.51
116399393,2Gx_4502ybC-Vo2NtxKTqQ,1581,55.2,0.24,0.87,0.48,40.59,-74.09,211.41,89.11,1.33
335521,5itWROhrVYEJFEaCMfZ9XQ,1581,-113.21,-2.21,1.31,0.83,40.77,-73.95,30.02,89.39,0.23
335528,5itWROhrVYEJFEaCMfZ9XQ,1581,-102.93,-2.1,1.74,0.76,40.77,-73.95,30.02,89.39,0.23
1223557,yiGY3648eIIL0_WPqyHItA,1581,-89.93,0.31,2.21,0.9,40.77,-73.95,25.14,93.06,358.09
1875709,ABpFEjW9V-F5nwQvykSAxQ,1581,-68.95,3.58,0.69,0.41,40.85,-73.93,28.34,92.73,0.31
1944491,GEkC2yqI0wDFnuqLQ0MEEA,1581,-73.34,-1.55,1.58,0.76,40.77,-73.95,30.28,89.85,0.95
2181265,qfRiPMLoWiJB0DcsXmJARg,1581,85.73,5.33,1.69,0.9,40.85,-73.93,208.0,86.27,2.24
2181272,qfRiPMLoWiJB0DcsXmJARg,1581,90.62,4.37,1.66,0.75,40.85,-73.93,208.0,86.27,2.24
2920776,T4vThQwa5H4KaHzm7QQm1g,1581,-65.33,-0.52,1.31,0.62,40.77,-73.95,28.83,90.49,1.39
3424116,xrPuj3mHD8sme6syBd5ZEg,1581,97.38,2.52,1.97,0.9,40.81,-73.95,121.63,89.7,0.88
3711087,MgE4CPjzuBAEmsLvpXY6vg,1581,-55.87,-0.97,1.59,0.97,40.77,-73.95,23.62,92.49,358.76
3768270,LDwfOtt6fETDbGQVOMzP4w,1581,136.17,-17.29,2.07,1.57,40.73,-74.01,184.59,90.68,0.88
3812085,uYnKM5GGNRHZ4tBpF2mgFg,1581,-160.14,1.83,1.59,0.62,40.72,-73.99,291.69,88.33,1.12
3856355,DyWPYMPE7CmbJaRRH3CBtA,1581,49.99,-2.41,0.75,0.41,40.72,-73.99,291.22,90.72,357.02
3990462,Xk5ehfeTcAJR6EaBM4F0yw,1581,117.43,-12.03,0.88,0.92,40.77,-73.95,297.81,93.43,357.74
4981096,zLl6bBKDwfHYc2gL9Psl9g,1581,-166.66,5.37,1.44,0.68,40.76,-73.96,207.77,90.73,356.48
5619365,VYpJZ8x90rr0m35Jc9CJKQ,1581,37.32,0.38,1.08,0.76,40.77,-73.95,29.0,91.47,1.22
