id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671229,OwpB4F2yCZ1mjd0rvPuZ6Q,499,113.36,-11.14,1.03,0.46,40.7,-73.93,214.3,90.95,359.22
44671248,OwpB4F2yCZ1mjd0rvPuZ6Q,499,113.36,-11.94,1.13,0.69,40.7,-73.93,214.3,90.95,359.22
44685814,FsFH96RCMwCrj4q6udBn3w,499,-84.32,15.16,1.14,0.51,40.68,-73.92,79.81,90.57,358.84
44819218,9lHVo4xmED3fdRDR2lFFfQ,499,127.5,2.86,1.61,0.76,40.68,-73.96,344.01,90.33,358.78
44756584,N6aCylyZ5H0eIk9jykGFsA,499,113.08,-13.9,1.11,0.51,40.7,-73.93,223.69,91.86,359.17
44717021,RTN6-Mey_-B63SioMcuNHA,499,93.0,-9.23,1.44,0.94,40.62,-74.03,323.89,92.09,358.21
44940022,k5Ltj_4hpAMR2FQM3BMbgg,499,43.12,-6.46,1.15,0.95,40.68,-73.88,78.62,88.15,359.23
44880434,xHH3LBF1x1vM1Mg2pu7Beg,499,-66.4,-14.61,1.14,0.45,40.7,-73.92,216.69,90.59,0.68
44968301,YbnuozrbVm7UvQbT-OXSZA,499,-58.44,-10.61,1.01,0.6,40.7,-73.94,334.47,87.43,0.14
45022090,uywWbXCpSam0dt_c7lQ2ww,499,131.78,-1.76,1.04,0.76,40.68,-73.91,306.44,87.93,359.13
45022236,uywWbXCpSam0dt_c7lQ2ww,499,118.03,-1.03,1.33,0.83,40.68,-73.91,306.44,87.93,359.13
45000265,hznNdxfJIdQCiNIP6NRL5g,499,106.45,-0.24,0.96,0.48,40.66,-73.94,265.46,90.16,358.78
45155670,EZeeJifhPDdPk3dY49fCcA,499,-107.51,-15.29,1.0,0.39,40.72,-73.94,182.33,88.41,1.2
45175691,RyG_RfvyKV0SWISe_G_qJw,499,-55.0,0.1,0.74,0.62,40.69,-73.97,80.24,88.85,0.6
45164568,QBBBV6AzN_u1-A4-ObxpbA,499,84.05,-3.37,4.43,2.73,40.63,-73.93,174.89,90.98,1.59
45109619,_Ic7ZVDs1HxZBk4mkHC86Q,499,-138.47,-3.79,1.66,1.1,40.64,-73.92,229.12,89.49,2.3
45126021,a0o-rrDrMhKODucUkVSOUg,499,-96.9,2.48,1.02,0.55,40.62,-73.94,33.85,88.25,359.42
45265353,q5C2VfRJHJOEqjkDHjVeSQ,499,57.2,0.34,2.7,2.07,40.61,-73.94,227.81,89.9,358.87
45187116,7B17mgiPuiRd3wrjBfHtQw,499,-53.99,0.69,0.85,0.41,40.66,-73.91,353.06,89.83,1.48
45234090,bg56gcEdFjW6oCEaLG-qWQ,499,104.93,1.86,2.0,1.1,40.65,-73.97,347.3,90.06,2.54
45301852,egUm09d112PrYL-0xBsOPg,499,-116.65,-4.54,1.68,0.96,40.67,-73.89,168.6,88.74,359.3
45377131,7AoZKcHipHy6AO4Z2xJ0ig,499,-93.28,-8.01,3.91,2.29,40.68,-73.97,172.38,89.36,1.6
45377160,7AoZKcHipHy6AO4Z2xJ0ig,499,-71.93,-7.1,2.87,1.97,40.68,-73.97,172.38,89.36,1.6
45377188,7AoZKcHipHy6AO4Z2xJ0ig,499,-43.86,-4.65,2.14,1.71,40.68,-73.97,172.38,89.36,1.6
45410135,CjlX4aRwL9C00Qyni7BdWw,499,52.68,-3.93,1.36,0.82,40.63,-74.01,218.6,90.72,1.66
45395917,AEc4vo5CRpGW3Y5efUWLTw,499,124.86,1.14,0.92,0.34,40.63,-73.93,220.72,89.05,0.99
45400085,ooq8CZT2BZrVox9W08kfjg,499,35.9,2.12,2.31,0.95,40.67,-73.86,78.51,89.71,1.11
45538571,v-QP6OYdzOHJS2okmh-thA,499,-90.41,8.26,0.71,0.74,40.67,-73.99,299.14,89.81,359.53
45545731,g6_cPtO1RJ01zkYuwPARbQ,499,-37.76,0.34,0.88,0.41,40.61,-73.91,197.49,89.87,0.47
45468765,jX__tzXwlNcFdAeTWzsu7g,499,-107.37,-0.38,0.89,0.48,40.69,-73.98,117.04,89.6,1.25
45544387,eBRJfNCR3yzCxcmpv50SMw,499,-83.75,-2.52,1.36,0.76,40.65,-73.89,241.37,89.52,1.41
45548738,tlw3MjJ8j6jKP5VTObu_9w,499,-77.65,-7.02,3.38,2.19,40.7,-73.92,85.02,90.87,2.84
