id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680657,k6sODU0xhEmYWV6R1YWhQQ,266,-36.98,0.07,1.08,0.69,40.69,-73.94,351.51,89.18,358.9
44675078,p5mP_FRP3tGX5NnTVDDD5A,266,76.36,5.19,0.98,0.56,40.59,-73.97,81.58,91.29,0.94
44680642,GDN-JaMf3VWiQP464MUX6w,266,49.85,-0.93,1.03,0.62,40.68,-73.99,206.58,91.18,0.58
44804936,XqXmTd3ArpgYqPNPPhG5kg,266,-56.16,7.07,1.13,0.68,40.69,-74.0,19.32,91.31,0.02
44811466,oThP9anGtuTn1cU6vUXq5Q,266,77.74,3.51,1.47,0.82,40.71,-73.94,82.48,89.57,359.79
44767160,mg-trU_ObhRrBJmkWYSypw,266,-111.26,0.86,1.65,0.9,40.7,-73.94,262.86,88.06,0.32
44775769,yddJH6PIqf-hKdYOvxPw7g,266,129.84,-19.25,3.97,1.84,40.68,-73.89,168.7,90.99,1.17
44726236,jx3ZpLUBhLBRhdvjuKqCCg,266,141.15,-1.07,1.02,0.62,40.69,-73.97,172.11,90.8,359.92
44885930,sBy_l4y4X43ibJEiGdOkKw,266,-110.67,-1.66,1.72,1.1,40.68,-73.99,26.79,90.14,357.89
45025139,kjp1bcWr_xe3us77ngBR9g,266,103.08,-2.48,1.7,1.1,40.68,-73.99,205.27,90.21,1.2
45072935,opcwI-HCjjBZj794QODOhw,266,60.29,-6.56,1.09,0.48,40.6,-73.94,171.46,89.87,1.58
44928370,Yqmgw2nHRnBGxNiEdTvo2A,266,-90.97,7.13,1.55,1.09,40.64,-73.96,351.31,88.9,358.93
44928377,Yqmgw2nHRnBGxNiEdTvo2A,266,-90.68,5.95,1.25,0.61,40.64,-73.96,351.31,88.9,358.93
45207437,YDxszRLf4qbgcLbNjpvYDA,266,14.26,1.35,1.04,0.62,40.63,-74.01,127.77,89.49,0.15
45209942,ftPsQrx2qCttJWmsjbNrkQ,266,117.11,2.41,1.1,0.55,40.63,-74.03,107.73,91.55,359.58
45219207,eBhvfKQbj-nYB0Nen2ew-A,266,72.52,-5.2,1.95,0.84,40.6,-73.97,185.64,90.24,0.08
45219216,eBhvfKQbj-nYB0Nen2ew-A,266,71.0,3.24,1.73,0.83,40.6,-73.97,185.64,90.24,0.08
