id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44978422,uZYU9FLo0QSWQs8YdvKEhQ,658,118.04,5.02,1.3,0.82,40.68,-73.95,183.93,90.13,359.63
45051688,JbsVmA3g8O2qQ9IB5uKtNg,658,-70.41,5.64,0.92,0.41,40.67,-73.95,288.12,90.44,0.16
45940212,taV_gBpf0uD8eFfUAi_63g,658,-77.53,2.03,1.43,1.19,40.64,-73.94,353.11,90.68,356.49
45199953,jqo54RCj1WdqbH7PoHPCAA,658,-128.24,-1.48,0.88,0.62,40.64,-73.98,350.28,88.98,0.01
45280418,-adxUxR_1NThenDGilSkwg,658,-138.71,1.69,0.93,0.62,40.64,-73.98,350.05,89.68,358.84
45338834,ZdlVyOz5hNDlPrTiEK3GKg,658,-80.46,-3.38,1.41,0.96,40.64,-73.98,351.33,89.86,359.71
45289924,TBd9svYZJk2LOZmAGXT_iw,658,-135.62,5.84,1.13,0.55,40.67,-73.87,78.89,90.87,0.4
45244110,u01nTiqo1M2TDsPExn8rhA,658,-73.34,-2.69,0.82,0.41,40.69,-73.98,229.4,81.66,2.88
45255358,4Yv418HfWVjVzOoNtQ67WQ,658,98.59,2.9,1.55,1.07,40.64,-73.97,170.09,90.38,0.77
45422478,uqDnpO_AOPxu0v0z8IzoTQ,658,-44.52,8.39,1.52,1.01,40.67,-73.87,349.04,90.45,358.88
45475422,gYtooqfH3II2zentzFVN4w,658,93.55,-14.26,1.72,1.04,40.68,-74.0,198.62,88.56,0.2
45900147,kug1DbDBeKBtA8DQ90wpFg,658,88.66,1.93,1.74,0.96,40.68,-73.97,105.98,92.06,357.64
46196898,HUPoUrd5eObWCWZunW_AEw,658,62.32,-1.97,1.76,1.17,40.64,-74.01,129.55,89.55,358.66
46392156,XgzEvJWNEBTYUIF7hPE-TQ,658,-119.26,-3.24,1.02,0.55,40.64,-73.94,354.47,90.28,359.11
46277326,JZmbMqDJIp6GNq22Z4ojzw,658,-79.96,-3.96,1.33,0.73,40.64,-73.98,352.04,89.61,0.3
46435342,18QghGcNx97r9siPgWgOBA,658,110.89,3.38,2.29,1.1,40.71,-73.95,81.17,90.31,1.16
46435470,18QghGcNx97r9siPgWgOBA,658,124.76,2.28,1.38,0.69,40.71,-73.95,81.17,90.31,1.16
46688466,_TNFBxucQsf5htS-WcKBeg,658,20.05,1.69,0.34,0.48,40.72,-73.95,336.18,89.96,359.93
46831068,jHSSoVMbxWv2qF81ltulIA,658,153.16,-3.72,0.96,0.69,40.68,-73.88,52.07,89.32,0.48
47167456,fsNZL-7xJDzqn8ijRFE-OQ,658,121.12,-15.71,4.01,2.37,40.69,-73.98,74.86,80.59,7.9
47040323,lsSFHZlliXVVQiUFHXIODg,658,-37.62,-14.33,3.31,2.23,40.69,-73.97,172.05,90.33,359.67
47342282,ymHypHUWHekFGRVRksptgw,658,68.64,-3.58,1.03,0.55,40.69,-73.92,126.11,89.73,0.44
47498652,Sdj4VxEKeI_-040Pg6rS5A,658,-45.41,1.24,0.71,0.41,40.65,-73.93,355.05,90.07,0.4
47595292,yNjYGJJfF_c2M_W7XEurtQ,658,-121.93,0.38,1.07,0.48,40.66,-73.9,348.81,90.32,0.12
47596794,7dLYMhmS1E22chksyjNIXQ,658,116.29,-1.97,1.79,1.03,40.64,-74.01,129.51,89.63,358.8
47671907,e-j3VLcByCtr9orwxGoc6A,658,-125.4,-1.38,0.87,0.41,40.66,-73.9,348.82,90.38,0.77
47746125,T_QIHSwx8cDTfIt-I2XZng,658,-90.86,0.03,1.61,0.76,40.66,-73.9,348.82,89.61,358.94
47819177,2CEMiYVl1-IkbI9g4d4w2w,658,-36.27,1.1,0.85,0.55,40.72,-73.95,156.46,89.13,1.34
47913845,aA2aBIODNp1nvTxM34VQvQ,658,-52.15,0.24,0.9,0.48,40.63,-73.95,118.98,90.14,1.68
48031466,_yESQOwLEvTZtLDvwtEY3A,658,-89.59,9.84,1.66,1.07,40.67,-73.87,347.71,91.45,0.21
48034750,S2Tz3WeYS0gE4r4MQTtBbg,658,128.04,1.07,1.66,0.9,40.71,-73.95,83.58,91.18,0.98
