id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48427263,dUMeKvOPVARIm-ZSeHjasg,1126,62.01,-5.4,1.14,0.62,40.6,-74.0,214.1,88.98,359.62
48490165,l4OeRF49WVeMMZaQEDyzoA,1126,48.84,2.52,1.05,0.62,40.66,-73.91,319.5,89.01,0.98
48745344,W05A02ryAQY2syLzQkutbg,1126,-98.02,5.43,1.23,0.82,40.64,-74.0,309.08,90.56,0.51
48795440,XAF2P9yh8-QrrtvOz91FHw,1126,-59.48,-2.69,1.76,0.84,40.64,-73.96,348.77,91.23,1.77
49239093,Qdx2OzzqME_LoLCIrBDrlA,1126,105.7,5.67,2.5,0.89,40.64,-73.96,170.72,89.85,1.32
49239095,Qdx2OzzqME_LoLCIrBDrlA,1126,102.95,3.2,2.75,1.31,40.64,-73.96,170.72,89.85,1.32
49388214,9fX-jVoacVgOoCA79-DyZw,1126,-94.27,0.48,1.44,0.57,40.64,-73.96,351.65,91.79,1.87
49388215,9fX-jVoacVgOoCA79-DyZw,1126,-93.28,-0.76,1.78,0.97,40.64,-73.96,351.65,91.79,1.87
49288295,pCzsqngLLOc-thtYSEODJA,1126,-125.1,-2.48,1.48,0.84,40.64,-73.96,349.98,89.73,1.85
49396192,essqe_GttCxpo6UaObtXAg,1126,48.45,5.09,2.75,1.37,40.63,-73.93,36.81,88.93,0.72
49457569,LMBPsulIHg90cSyHBXJpvA,1126,62.07,3.62,1.13,0.62,40.63,-74.0,127.26,89.58,1.4
49480027,uwY_AE87nxhBQxNKKNfMAg,1126,-101.3,-5.33,1.19,0.75,40.7,-73.92,310.28,90.3,1.63
49581749,u2FPXKgZZMBlPdjVRXgD5Q,1126,-129.74,-9.87,1.03,0.47,40.63,-74.0,307.72,91.03,359.33
49581753,u2FPXKgZZMBlPdjVRXgD5Q,1126,-129.79,-10.3,1.07,0.53,40.63,-74.0,307.72,91.03,359.33
49621824,4NdEEiw0RgUbfVxWJukJqg,1126,-61.14,-1.21,1.43,0.76,40.64,-73.96,348.25,89.79,3.1
49621827,4NdEEiw0RgUbfVxWJukJqg,1126,-58.37,-0.21,1.01,0.41,40.64,-73.96,348.25,89.79,3.1
50192957,zjAYVEHU0GWCHGS7lEA6tw,1126,-100.47,-2.52,2.11,0.9,40.64,-73.96,351.48,91.96,2.27
50147072,6srz2vIFOr3XQnFVaG1Yfg,1126,91.83,-7.34,1.17,0.81,40.64,-73.94,85.28,89.39,0.06
50283222,QYOGaGcsr2WQOLZ36R9VxA,1126,67.95,12.59,2.83,1.38,40.67,-73.93,4.05,91.46,1.31
50382202,UGuGkkruG6rJalCMWC9C9g,1126,68.64,5.74,2.08,0.95,40.62,-73.96,172.25,89.59,0.25
50497628,qBhnjseoyi_OyRwh6zSgIA,1126,131.75,1.38,1.72,1.1,40.64,-73.96,170.24,88.75,0.97
50497654,qBhnjseoyi_OyRwh6zSgIA,1126,138.45,2.52,1.24,0.62,40.64,-73.96,170.24,88.75,0.97
50509780,H8rtRS8jZ4jowFqogkj59Q,1126,90.41,-0.34,1.38,0.83,40.71,-73.96,97.04,88.98,0.45
50570385,g9b2BM5Qik3vxpl79X5d_A,1126,-102.4,-4.37,1.07,0.48,40.67,-73.93,3.31,87.93,1.77
50508140,W-cKexxa6mBVgUpQBJVsdQ,1126,-137.86,-20.02,4.36,3.23,40.6,-74.0,305.27,89.72,359.54
50723494,E0k8CZMnoDkScm99QhbVrw,1126,57.56,4.75,1.84,0.82,40.64,-73.96,171.37,88.67,1.06
50631203,kuE4flePhIKrxEIBePbpXA,1126,53.32,-3.65,1.01,0.55,40.67,-73.91,169.97,88.76,359.37
50990198,_eUimi2kVMkWG9yG2Ky-iA,1126,-19.0,-10.5,2.22,1.5,40.6,-73.97,186.82,90.03,0.8
51142189,sxJZTSTTyDJj4u9utKWG_g,1126,-91.76,8.14,1.53,0.63,40.64,-73.89,319.31,89.19,0.41
51142192,sxJZTSTTyDJj4u9utKWG_g,1126,-91.76,7.61,1.59,0.54,40.64,-73.89,319.31,89.19,0.41
51233421,ia1x-VWQ6Np4K_coCbEbMA,1126,16.44,-2.28,1.27,0.69,40.67,-73.87,347.92,90.05,357.21
51653219,Sf17eVZOSScGGKy39KETLQ,1126,-13.54,14.61,1.35,0.58,40.67,-73.93,192.58,80.62,358.55
51953476,l7KHM9Nkk0oJQgtTL3Davw,1126,-104.92,3.89,1.69,0.76,40.7,-73.93,216.99,93.81,359.19
51977422,GZoX4LbrmnmXhIpolo6zvg,1126,131.63,-1.24,0.99,0.55,40.7,-73.95,171.8,90.33,0.99
52117120,RD9Q6JLWbWJZvM50DJt17w,1126,156.88,2.31,1.13,0.62,40.71,-73.96,205.26,90.61,0.14
52456920,P-OKwA8sXHcXtAcAmgezpg,1126,-119.17,0.1,1.34,0.62,40.64,-73.99,229.95,91.33,1.56
52603016,_Oox2gmSke6OECL3sTTOQg,1126,49.9,-4.48,0.94,0.55,40.67,-73.91,168.08,90.06,359.32
52779965,FQyajcQYXdkeqgKEYLXfhA,1126,-20.92,-7.68,0.9,0.81,40.6,-74.01,215.21,88.88,359.32
53117775,3zHZZU0bGacTQpVQlvY9LQ,1126,-93.96,9.24,1.58,0.65,40.64,-73.89,319.34,90.31,358.58
53263152,3ryi0Z_v6WHOQSGNmQlx2w,1126,-69.83,3.69,1.22,0.62,40.68,-73.97,297.37,88.09,359.78
53731122,ToPBjyMNb-4vwc3aXPAECQ,1126,89.55,4.89,1.31,0.41,40.64,-74.0,127.12,89.19,359.32
54718076,BDCu7YrgPC-dMFxPIshPtw,1126,-51.29,-3.79,0.95,0.55,40.68,-74.0,263.27,87.57,0.73
55285231,R41lukNJUnGOlosurGH8RA,1126,101.17,-3.14,1.46,0.76,40.7,-73.99,92.83,92.17,357.64
55389614,SBg1JxTm0zEpZ6D9Yahhiw,1126,-78.43,1.48,1.59,0.76,40.72,-73.96,38.71,88.66,359.91
55362594,LfJHDQJWfccUTbpsQnNkgg,1126,101.83,5.13,2.12,0.91,40.62,-73.96,170.82,91.16,359.2
55410967,G4PA-opIrGUIs01SI1eOcw,1126,-93.1,-3.79,2.04,0.99,40.64,-73.96,348.8,88.73,3.49
55424998,fwqrjSq6bt7zTCwGX0126Q,1126,70.91,5.14,2.07,0.97,40.62,-73.96,172.12,89.93,359.39
55435917,D1w2Wqx9B9467cmN_VwnZw,1126,79.43,-3.14,1.52,0.76,40.63,-73.94,175.13,90.31,0.25
55864460,YTWPqkmDBbHvDWhyM7L29Q,1126,-60.12,-1.0,0.61,0.21,40.62,-73.96,347.88,90.35,359.42
56186699,wrtD1g7V2HKqRWaUFveqgQ,1126,121.06,0.07,1.08,0.55,40.7,-73.92,128.23,90.1,1.33
56186736,wrtD1g7V2HKqRWaUFveqgQ,1126,126.27,-2.38,1.15,0.76,40.7,-73.92,128.23,90.1,1.33
56345925,wpsqq4Q76ECFQu2zg0BKPA,1126,152.16,-19.68,2.96,2.45,40.68,-73.97,346.37,90.56,359.62
56644200,ISLC0FJb9fhG-b6ln62XqQ,1126,135.14,1.93,1.38,0.55,40.68,-73.96,104.73,89.69,1.11
57044169,6wQ87Lh3oY01eenqj1xfgQ,1126,104.06,-0.14,1.43,0.69,40.7,-73.99,93.26,91.51,358.13
57367631,s9onDgAiPJhwnebWKSjIcw,1126,109.06,-1.21,1.6,0.76,40.63,-73.94,174.62,89.75,359.8
57235560,5-yERnWrsJoDYPkJ3uUqQA,1126,107.45,-0.69,2.52,1.14,40.6,-74.0,310.94,90.64,0.46
57447585,P3VyrVXt7cPgXXIPm38-1A,1126,136.31,3.69,1.2,0.76,40.62,-73.96,170.9,89.63,359.26
57628425,Fe6gutFlboF28xFIPU8rGA,1126,51.18,-0.93,2.32,1.17,40.64,-73.96,171.48,89.0,0.08
57578255,Wd05HgRkskO1M1RoSwvvMA,1126,46.1,2.48,1.24,0.55,40.64,-73.96,170.9,89.67,0.35
57578533,UgY0dy7g29MXjGGk0eh9gQ,1126,-46.85,0.03,0.97,0.34,40.64,-73.96,345.66,91.1,1.77
57877235,oNQfFaY5WYaS3glIooV25A,1126,-100.57,1.52,2.18,1.79,40.68,-73.82,28.91,92.88,359.17
57965678,92i0bz3oL4ISs2elZI-JhQ,1126,-80.7,4.34,1.07,0.41,40.64,-73.99,308.13,89.75,359.6
58362983,rBVcyiLSMwV_Bu6tZBrxFQ,1126,-123.43,-5.33,0.79,0.48,40.6,-73.98,350.1,89.67,1.03
58375112,i2JWR7x0GGGdIsWxz3_LfQ,1126,-97.14,0.1,1.09,0.62,40.62,-73.95,351.52,89.2,359.53
58837026,awgwJUZfSFge0ZwkA6PZmw,1126,-75.71,1.79,1.49,0.69,40.72,-73.96,39.2,89.15,0.41
58899956,LsTbYJjQFryO3bChgy3tEA,1126,-113.27,1.48,0.95,0.48,40.7,-73.92,308.59,91.79,0.1
59055826,QTHh7TJ9u4sQRJ9BeFGmYw,1126,-75.52,-6.73,0.64,1.43,40.64,-73.9,320.55,89.57,359.07
59428013,I0kmuW95N95ZLrCOVFecbg,1126,61.37,-2.86,1.14,0.62,40.64,-73.95,145.26,89.26,2.62
59796579,qagKe54GuvqG5gUqDLZj3A,1126,103.48,3.99,1.96,0.55,40.68,-73.96,105.27,89.14,359.89
59796603,qagKe54GuvqG5gUqDLZj3A,1126,91.07,4.54,2.03,0.69,40.68,-73.96,105.27,89.14,359.89
60032262,NKKyvCCHJ3D8nQvT8AYrfw,1126,-80.33,3.89,1.27,0.48,40.64,-73.99,307.68,89.53,0.03
59962469,MAjQC84ZVC29xU0JV0j5Xw,1126,-132.21,8.29,1.58,0.95,40.67,-73.93,181.96,88.6,358.52
60145306,SVOxr5oTJ_O9kr3fyrd-uQ,1126,99.52,-2.07,1.38,0.69,40.72,-73.74,320.3,90.59,358.26
60208928,gLR1qmX6h9-eZBOnbC-bFA,1126,-113.53,0.34,0.83,0.41,40.7,-73.92,305.34,90.31,1.04
60418559,lJJ93hMAqk8ewPehxJq19g,1126,-132.45,1.24,0.91,0.55,40.72,-73.96,39.24,89.18,0.27
60486804,iyNYf13t3Kc-AnYqcAF0Xg,1126,-83.27,3.58,1.17,0.61,40.66,-73.93,319.36,88.94,0.78
60549480,VUgOezfMyxUhopktKv5V2Q,1126,-72.55,5.26,1.88,1.3,40.68,-73.81,335.89,90.89,358.76
61064626,QLZklJYsPTEjclTqeHsBiQ,1126,-86.18,9.37,2.14,0.83,40.63,-74.0,307.41,90.65,359.91
61139397,64nRSxDXH18QBRJBT0mD8w,1126,-88.9,1.97,1.24,0.48,40.64,-73.99,308.57,89.72,360.0
61309237,GFJKZmHVzd58L7XjhxwJkQ,1126,-100.77,-0.55,1.26,0.41,40.64,-73.96,351.1,89.98,2.8
61583819,jmySqdxmaeUgzH1D9EpGjw,1126,-78.01,-2.28,1.33,0.69,40.68,-73.9,238.1,89.84,0.79
61819228,wXosSLCLWCh84A_bhjEdRQ,1126,164.64,0.34,1.09,0.55,40.75,-73.81,96.46,90.42,359.91
61827576,jf4Gv0dMHu5lEtRsKy0xkw,1126,-44.32,-11.77,1.85,1.11,40.68,-73.99,31.9,89.94,0.74
62221812,VrKkaVTikkZl4noyY-1ISA,1126,-110.43,-20.14,4.82,2.13,40.6,-74.01,214.07,89.46,359.25
62306917,5NMycjru2Wf-HU1sy02Tcw,1126,-54.12,-2.07,1.76,0.83,40.64,-73.96,348.13,90.85,1.41
62538381,mtjkTZlOFluoq054yh_MzA,1126,156.58,1.93,1.13,0.69,40.71,-73.96,205.65,90.44,359.84
62443547,rupou61G_zSPI5QrIL7cTQ,1126,76.36,1.07,1.55,0.62,40.71,-73.88,81.39,89.55,359.8
62735240,ESiJJJWZkWeaGyQHH6GP8g,1126,54.97,-0.93,2.01,1.03,40.64,-73.96,171.53,89.72,0.24
62649412,SA9DI1-nGrMZeso4RnnQaQ,1126,-104.35,-1.45,2.31,0.99,40.64,-73.96,351.61,90.89,0.87
63008991,4fxa4O3MAKVONBmU4XjKXA,1126,-71.96,-2.69,1.06,0.55,40.68,-74.0,276.4,88.01,0.52
63100284,aIFdntV9h7tB59aq9oi_DA,1126,-91.82,-2.14,1.03,0.55,40.69,-73.85,253.25,90.06,0.08
63100406,aIFdntV9h7tB59aq9oi_DA,1126,92.07,-1.52,1.52,0.69,40.69,-73.85,253.25,90.06,0.08
63253579,Uv8gF7ujiipccHLGCDl0mg,1126,-145.5,0.03,1.12,0.62,40.67,-73.81,247.76,89.51,1.07
63522456,tykPtPp60Y2uE7yLo-4-gg,1126,-85.52,-5.84,1.37,0.55,40.75,-73.81,229.05,89.64,0.12
63584704,4S6IMYTe29XavpjTr0K9Qw,1126,57.36,8.81,1.04,0.45,40.64,-73.89,139.51,90.46,0.17
64394586,yeKNZVrBC5ciBS6LKBXm-Q,1126,53.53,4.3,1.69,1.03,40.77,-73.84,183.78,87.08,358.62
64865489,WChcGkoHfwfmEnMufr3AxQ,1126,-94.12,-18.35,1.44,0.6,40.62,-74.02,308.39,90.04,2.58
64898801,vuC2iBq0UZo2GwCv7EIkIw,1126,120.59,3.34,1.08,0.48,40.73,-73.89,53.42,89.99,359.93
65370726,HLwLGFblBE9ncXZqy2sfLw,1126,-112.74,11.24,1.17,0.4,40.7,-73.8,247.81,90.26,0.65
65862205,7GFu7dSRhkfokhFXvhCBOw,1126,-104.38,5.88,1.94,0.89,40.68,-73.81,337.02,93.23,358.04
66023451,-ddvUHQ-QJBDUGuEWSWbqA,1126,127.53,3.55,1.29,0.76,40.72,-73.92,68.71,90.68,0.31
66930214,KT5QhbvVdTlNcWTdZOwABg,1126,76.03,-1.03,1.55,0.69,40.63,-73.94,174.71,89.19,359.82
66996740,ZZ7tisRpxunJ6mk5LOTy7w,1126,136.69,-4.06,0.9,0.55,40.69,-73.85,253.05,90.29,1.23
67922329,XEhVYhQd-71T_I1seoplIQ,1126,-31.23,0.31,1.42,0.62,40.7,-73.82,69.28,89.76,1.37
68956002,iE8-S6Yp27HdSGj6TYwjmg,1126,-147.6,1.52,1.21,0.69,40.7,-73.82,248.87,89.92,0.74
69505106,0GJGhTdnJm43v8RwHtPjPQ,1126,37.39,8.32,2.03,1.28,40.67,-73.81,12.67,88.74,359.47
69571314,Y-wvYmsjdcGSoqBPejlC0w,1126,79.89,-0.69,1.65,0.83,40.69,-73.85,72.23,89.75,2.43
69524175,25YA7cYwgO-LH2W_Z-LxHA,1126,140.84,3.41,1.78,1.03,40.68,-73.82,249.99,88.0,1.26
69868608,QI3kFL_O4lOqii4eUhOgWA,1126,40.29,13.96,0.94,0.71,40.77,-73.92,122.12,91.13,0.17
70711333,PId3GksGxRjeasQ-8ZA6NA,1126,-99.67,-3.38,0.47,0.28,40.69,-73.82,63.21,91.7,1.69
70755391,CnO3b7cpbuVI79R0FwkW4g,1126,37.72,5.86,2.08,1.84,40.67,-73.81,10.95,88.64,359.46
71334118,DIGm7SieF5qMPpK2c35-ag,1126,70.95,-13.67,2.89,1.95,40.73,-73.92,14.42,93.18,1.3
72528940,cOghF5vEHypcaaZQ2Nld1g,1126,138.65,-5.13,0.68,0.62,40.79,-73.82,186.7,89.94,359.72
74277974,2_Wkc5il5VmKg4CFObVNVQ,1126,19.77,-3.82,1.28,1.3,40.75,-73.88,359.72,84.42,359.97
75283911,pPRdSN1CX9lg2xtRe8TUzg,1126,130.95,-11.17,2.11,1.86,40.73,-73.92,14.9,92.67,1.53
76142411,H4Gm2GG0K3TCAtW-epUFHg,1126,30.59,2.24,1.76,1.17,40.78,-73.92,313.19,88.45,1.43
76152613,J-9Wl5Lzgvi03WBcAe1ukg,1126,142.82,3.86,0.95,0.55,40.68,-73.77,132.64,89.62,3.56
76794426,1MeYunOTAQDrp_BtE2_RAA,1126,-84.4,-7.92,1.02,0.74,40.7,-73.81,77.98,88.73,2.48
77455162,PAzn-jWZzjtpgWpm2Ud2SA,1126,95.68,6.18,2.53,1.23,40.78,-73.84,181.06,91.48,358.38
78409487,SMOpw82Z42WsLRBSC5fKig,1126,35.9,-0.21,0.81,0.55,40.69,-73.85,72.37,89.39,2.26
78483385,vZH4XZ3-tiD8NzKLOgCghw,1126,82.76,-0.52,1.86,0.9,40.69,-73.85,75.46,89.83,2.57
78616260,AN-gGnTv1Imsmo_yX4VPbA,1126,-107.65,-5.81,0.89,0.48,40.69,-73.85,252.92,89.19,1.08
79225133,7NmOsmU4CSow7YZ21XNqtQ,1126,-177.48,1.21,0.73,0.34,40.67,-73.81,66.57,90.79,356.89
79536608,uLguRU09QMT01NIosnOR8A,1126,34.73,-0.55,0.79,0.55,40.69,-73.85,75.09,89.74,2.08
80552121,S3YA7iU5yOPeSPmQqMNA2Q,1126,-46.22,-3.24,0.9,0.55,40.7,-73.83,256.83,90.22,2.47
80884167,nvEcxvGw8NH9L8OVSvcVCg,1126,-60.74,-0.07,1.97,0.97,40.7,-73.88,342.72,90.33,359.36
80999022,qpm8KRHndE3zADrTy98oZw,1126,-130.97,3.32,1.88,1.37,40.68,-73.82,336.57,91.14,359.96
81357091,ds-SC5eFhcETp2926pTnSw,1126,50.78,1.24,1.37,0.55,40.69,-73.84,339.9,90.5,0.9
81949422,B_SUF5cBu1q2HbW5QbbVRQ,1126,60.53,-14.55,1.29,0.45,40.73,-73.85,158.02,89.91,0.95
82320215,EscCfaC5y6asua_0jxvKkw,1126,-75.2,-6.49,0.97,0.48,40.69,-73.82,62.93,89.54,2.24
82452009,NzEgtkw5XoQ1MGGFIsj62Q,1126,-200.23,2.52,1.34,0.76,40.79,-73.84,91.7,92.53,2.54
82685343,uS9DqNTDMqHHXX-yB2B55w,1126,19.88,3.41,0.83,0.48,40.58,-73.85,266.97,89.81,0.73
84690580,WSTfFbX-rmNFq5SqFwdhFg,1126,16.62,5.09,1.55,1.08,40.68,-73.77,257.26,89.49,0.23
84742925,PgiWKpmIMuoHa2Qs9Ucfxg,1126,-99.8,5.37,2.88,1.23,40.69,-73.82,334.37,91.93,358.11
85039161,jHMe-7aBP3Gky9-aI6YljQ,1126,-120.1,-12.89,1.68,0.66,40.76,-73.73,281.42,89.25,0.72
85925388,QxVcYC-nloYfqatwQZvYzA,1126,-80.6,-5.6,1.01,0.48,40.69,-73.85,253.64,90.27,0.6
85925465,QxVcYC-nloYfqatwQZvYzA,1126,69.98,-6.25,1.38,0.68,40.69,-73.85,253.64,90.27,0.6
86217857,RmQxqyVN9hO2UW8z_PJSaQ,1126,125.81,4.92,1.5,1.16,40.67,-73.81,283.57,88.8,1.81
86582577,qC2qJrjDp7qitzJYf0cLTA,1126,28.99,0.62,1.43,0.97,40.67,-73.81,103.77,91.52,0.08
87999171,yKPMX79r1sbP_MO4MueWIA,1126,111.6,-1.03,1.42,0.65,40.72,-73.75,321.6,89.74,359.74
89244056,nc7USKPFEwY4-XkPzEo7pA,1126,-116.18,-0.28,1.11,0.55,40.7,-73.91,218.35,89.31,1.91
90072924,0r-XQDYhM6E0DeI8hM-brg,1126,-78.13,-0.33,2.24,0.99,40.7,-73.88,341.91,90.48,359.95
89984965,4djVIc2OQjxIPe9BE7JhiA,1126,-103.77,-11.07,1.01,0.6,40.76,-73.92,211.33,89.91,0.3
90961315,Sd9nYwPqemqpldOPtjZa3w,1126,88.89,-5.06,1.89,1.1,40.7,-73.89,165.39,88.45,0.19
91211646,VJ__noWdVQaYwDqjdKn5_Q,1126,142.14,-21.73,2.85,1.43,40.67,-73.84,291.2,89.22,0.01
91860881,5-X3ZVQJLU3xdI-Wj2tgRg,1126,-134.71,6.56,1.54,0.88,40.74,-73.78,69.68,90.91,0.61
91980132,GoxqV0FMGh0k0kt7LzDhcQ,1126,-167.05,6.8,1.31,0.41,40.74,-73.79,69.64,91.46,358.51
92153277,-RajmAzaOjxO6M2tqpdosw,1126,37.18,-5.24,1.58,0.9,40.74,-73.73,305.89,91.31,2.0
92461626,hAz0ROdYqibm96ZyyTuRhg,1126,-145.11,-6.7,1.25,0.88,40.7,-73.79,59.55,90.69,1.48
92461791,hAz0ROdYqibm96ZyyTuRhg,1126,-115.47,-8.09,1.16,1.08,40.7,-73.79,59.55,90.69,1.48
92770264,6sHlDRmbeYjHZjOdXhqdoA,1126,-142.05,16.09,2.76,1.46,40.74,-73.83,282.06,91.98,358.63
93713876,xhV64b4gg7jRq-wiwLcc3g,1126,-71.31,-0.48,0.87,0.55,40.74,-73.81,272.8,90.45,358.36
93781712,8LsuySPhZU2shK--wZWmxQ,1126,-117.43,8.09,2.88,1.62,40.79,-73.84,193.52,89.68,0.56
94974455,ba_liIqpYO08DzQmblSfLQ,1126,-124.06,3.79,1.13,0.55,40.83,-73.89,344.51,91.31,1.34
95510676,73bFTnWBZTKHBt_7O5tGJQ,1126,-137.43,-2.59,0.79,0.34,40.82,-73.93,11.89,89.77,358.92
96260601,IJ3wJ3fc-i6jnJZSqjU0tw,1126,127.59,7.14,0.95,0.68,40.84,-73.93,26.81,89.16,359.17
96377791,HQGrDg7G8DFU1s334vSSfw,1126,-68.51,-11.23,1.23,0.52,40.81,-73.89,77.47,85.77,1.9
96377799,HQGrDg7G8DFU1s334vSSfw,1126,-68.5,-10.51,1.46,0.79,40.81,-73.89,77.47,85.77,1.9
96471616,QoFul00aJUUxqdvKz5VMmA,1126,97.07,2.31,0.82,0.62,40.83,-73.89,56.56,89.23,0.16
96471619,QoFul00aJUUxqdvKz5VMmA,1126,100.81,0.62,1.26,0.55,40.83,-73.89,56.56,89.23,0.16
96565942,a58sJ0A5bJZEo8RrevYAbw,1126,-102.63,2.9,2.34,0.96,40.83,-73.92,204.18,88.26,358.97
96524031,QT3Smo-lu9TOX7QAV6CmWA,1126,76.43,2.62,1.14,0.55,40.86,-73.86,88.33,90.76,2.24
96612734,NnZd3RxhnbEflPUGgDybeQ,1126,112.09,-1.83,1.66,0.62,40.88,-73.89,19.65,90.62,359.88
96868344,vnFC0JtmW_FTcVVyfAmLcg,1126,-78.63,5.02,1.33,0.55,40.83,-73.9,197.77,89.55,0.4
97065786,_Oke8cEe7O2FM0M05AT4qg,1126,-100.73,6.25,1.32,0.68,40.83,-73.89,355.83,91.05,359.27
97428017,6-1l9NEdXeku_cHp0sekkg,1126,-120.13,-5.67,1.48,0.89,40.82,-73.93,175.02,89.57,0.91
97720103,ZI3W-cbhEi7BgPUyK91Zjg,1126,28.04,-7.99,1.71,1.01,40.85,-73.89,200.17,89.53,0.25
98178546,B1ibwco7N7U2A7OXRDFFoQ,1126,62.85,-5.74,0.56,0.61,40.81,-73.91,103.46,90.26,0.9
98310688,uvCSkqqHgMQvYKV7rG4v9A,1126,9.5,-4.89,0.67,0.41,40.85,-73.89,202.97,91.5,1.5
98411017,6rWxMG6W5FLubrcPdh9TLw,1126,93.1,0.27,1.62,0.91,40.83,-73.86,350.14,90.27,357.97
98896387,6ygAY4lpNnusdQISoSr__w,1126,-99.81,-0.66,1.18,0.48,40.83,-73.83,169.69,89.32,359.91
