id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674006,Z0U3JXhSd9ZZxvhuggbNYQ,1485,-101.73,-3.86,1.07,0.41,40.61,-73.95,158.21,88.57,0.08
44713282,Zea4QorB9tj_cJ_o3uAB9Q,1485,-124.93,-0.97,1.18,0.55,40.65,-73.95,179.37,90.92,0.51
44718479,44Uo47RT-czOM6p2qIaD2Q,1485,-31.53,0.62,1.35,0.83,40.7,-73.91,36.78,91.15,0.23
45021686,XSh8ovltbq4ruwqZQkEh9A,1485,-135.77,-1.76,1.07,0.62,40.72,-73.96,120.68,89.55,0.07
45243897,po4Dd15ZBnq03dVo44-R7Q,1485,-125.23,1.1,0.94,0.41,40.61,-73.97,81.47,90.46,1.59
46197546,5ijnfM53X1iaqQQxup4f9Q,1485,-149.11,0.83,1.28,0.83,40.7,-73.91,36.89,91.6,0.32
46820161,py0dqkNAckDZNK2Zzd60ZQ,1485,111.61,3.17,1.67,0.96,40.68,-73.94,274.09,89.11,1.51
46844444,rkfNJHTyPuPjJiaUDe5sCw,1485,109.53,-0.14,1.16,0.55,40.62,-73.96,350.57,90.4,359.98
47170991,XIh2cgoLcTtzAo7EpXnjzQ,1485,52.92,10.24,1.29,0.8,40.68,-73.94,273.45,89.14,359.37
47622444,Zhlp948Orj6wi8KLMJGvew,1485,-130.35,11.47,1.03,0.6,40.67,-73.94,92.67,90.81,358.78
47622447,Zhlp948Orj6wi8KLMJGvew,1485,-130.26,11.97,0.88,0.4,40.67,-73.94,92.67,90.81,358.78
47663246,9tvhT7Hq8Hx3lbyC4pIA3Q,1485,146.17,-12.43,2.96,2.28,40.65,-73.94,355.31,90.03,0.54
48182906,c6JK5pdljm-COscncGv4jg,1485,59.38,3.41,0.91,0.34,40.64,-73.89,322.26,89.3,358.97
48461174,5OMp4X0SpQUuVxV6ubMh9w,1485,-95.24,15.93,1.64,0.64,40.67,-73.94,95.12,90.88,358.67
48461187,5OMp4X0SpQUuVxV6ubMh9w,1485,-95.16,15.29,1.64,0.51,40.67,-73.94,95.12,90.88,358.67
49403305,JEMf3xL6_QhZv2B-Ji1Img,1485,110.92,3.17,1.87,0.96,40.68,-73.94,275.76,88.73,1.71
49403339,JEMf3xL6_QhZv2B-Ji1Img,1485,125.71,-6.12,1.18,0.55,40.68,-73.94,275.76,88.73,1.71
49802118,SPYaZRvV3SExGZ0syOKHTQ,1485,-46.76,0.38,0.91,0.48,40.73,-73.95,352.89,88.77,3.03
49946966,Tj4bsMh6w2-juHZsRFzCYA,1485,-84.57,15.16,1.64,0.52,40.67,-73.94,92.06,90.38,358.93
49946983,Tj4bsMh6w2-juHZsRFzCYA,1485,-84.6,15.78,1.61,0.55,40.67,-73.94,92.06,90.38,358.93
50225326,bQQG1IceJW07x95ksNnEPQ,1485,-87.28,13.61,1.58,0.52,40.67,-73.94,93.16,90.65,359.93
52059587,fU0lZjBQlWkYyck37zhgpQ,1485,-102.16,0.69,0.79,0.41,40.63,-73.95,137.06,90.38,1.72
52118052,JKrh1KYulaEBd9VXiK6M3w,1485,-75.42,-7.44,2.07,1.15,40.62,-73.95,171.34,88.8,0.49
52236714,HxrXW2nPMw8zI2vFUVfZDA,1485,-58.3,3.27,2.76,1.31,40.7,-73.91,36.4,91.16,0.58
52566526,bpSRHBTFdUYiWrUKavgy2w,1485,134.83,5.95,0.9,0.61,40.68,-73.94,274.7,89.0,359.77
52830673,WTEy-u30uVMCibsAXZToCg,1485,87.91,11.6,1.94,1.13,40.68,-73.94,274.42,89.4,0.33
53170995,LnOZ8Z97eMeszzjSmDWYWQ,1485,62.85,3.82,1.06,0.76,40.6,-74.0,309.6,89.88,359.41
53813049,3pTe0waKjkvbd597118gzg,1485,89.08,-1.24,1.25,0.55,40.66,-73.95,355.06,89.73,358.2
54128548,zzmSSKsDdTipJIkyGWA28A,1485,132.15,8.19,0.92,0.61,40.68,-73.94,276.25,89.47,0.13
54258727,qPNU02Sk076qqn3Gp800GQ,1485,84.16,0.55,2.22,1.1,40.68,-73.87,258.59,89.95,359.41
54324480,WLeFx3oGFVfN2Klt5wpzyg,1485,-144.38,2.21,1.51,0.83,40.7,-73.91,36.05,91.7,0.72
54290087,luW7GjExF5bVNScLLM_F7g,1485,-60.06,7.04,2.37,0.88,40.7,-73.92,40.3,90.98,359.28
54894226,jhxBc6CjmiRcrP5gTXEbHg,1485,-49.99,3.72,2.38,1.24,40.7,-73.91,38.1,90.86,0.17
55340738,-1QQSkiEMFfGru97K0UqfQ,1485,91.03,4.68,1.93,0.82,40.61,-73.97,262.54,89.8,1.02
55543000,on1iRVzonPW9ANuZLDZJqQ,1485,-148.54,1.66,1.21,0.83,40.7,-73.91,35.41,91.65,1.33
55632986,i8fCxSOP9yTo8a6LPsAmxw,1485,-52.73,0.9,1.03,0.55,40.61,-73.97,81.24,90.66,0.63
55509036,GqkyFDV-SgMpLGcJJZjdEA,1485,-102.03,13.18,1.53,0.59,40.67,-73.94,94.68,90.67,358.41
