id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48999240,lLiItYV0lu8gPSAda3YofQ,2220,106.53,0.52,1.33,0.62,40.59,-73.98,171.54,89.47,359.93
49013696,fPiIWYu3ZAnhOAUWmcU_CA,2220,-48.9,0.76,1.55,0.56,40.6,-74.0,310.51,90.61,0.14
49111304,56rGd0dMNsY1PbrqYrjT2g,2220,-82.12,1.03,1.76,0.84,40.59,-73.98,351.63,89.91,358.09
49017087,tadXZV-6HGo0Ueue8h5WRQ,2220,70.14,-2.96,1.22,0.55,40.6,-73.95,81.61,89.26,359.89
49468698,HQJp3F9BTUgJZJe281NCxg,2220,58.48,1.62,1.83,0.48,40.7,-73.95,229.11,89.86,1.38
49469071,fIUwkWxm8VClCBXlx7uemg,2220,-63.57,3.01,1.95,0.69,40.64,-73.96,265.28,90.56,1.34
49586892,SM5sQI7uTj9--tpn3zJH_A,2220,138.65,-5.02,1.24,0.68,40.62,-73.9,138.87,89.22,2.18
49606889,Ss_iRtLOPFYc6_uW9GaBOw,2220,66.01,2.93,0.96,0.34,40.62,-73.93,139.37,89.86,2.76
49617030,anaIypGjyjINVrtgMGEGpw,2220,90.72,2.31,2.41,0.9,40.63,-73.95,175.67,89.77,1.66
49786090,7Mq8Ct1HIoNPRfTzUvgGzg,2220,-83.68,-0.07,1.36,0.55,40.59,-73.98,351.89,89.1,0.98
49797242,b0QqYeaza2p9NO15pCGM5g,2220,47.62,-6.05,3.32,1.13,40.68,-73.87,76.64,89.02,1.36
49889803,mt2RDia1m7BpSwbYfPyb4g,2220,66.34,1.45,1.26,0.69,40.59,-73.98,170.33,91.06,1.23
49963154,UQp004fnkVH_lFpUmISzQg,2220,133.96,1.14,1.62,0.65,40.6,-74.0,133.07,88.85,0.37
50194978,cSeop0XZSp6lz-SBlr7XhA,2220,80.58,3.03,1.44,0.83,40.6,-74.0,130.86,89.21,0.55
50195043,cSeop0XZSp6lz-SBlr7XhA,2220,132.33,0.21,1.65,0.69,40.6,-74.0,130.86,89.21,0.55
50235454,l1JkGLNNTJfkptv7wSFRWA,2220,161.77,2.1,0.96,0.62,40.63,-73.96,350.62,89.77,0.24
50270286,HbhELaTCdO0Zj4VEx0-buw,2220,34.13,-5.95,2.59,1.57,40.71,-73.94,172.56,90.23,1.12
50397154,qWVDly_wfY16tICOKAd02A,2220,136.62,2.07,1.17,0.55,40.62,-73.9,140.93,89.46,1.49
50644241,phYdFVYpJWz-wwMUhPNTHw,2220,-98.57,6.46,1.96,0.98,40.67,-73.91,3.03,92.39,0.47
50644242,phYdFVYpJWz-wwMUhPNTHw,2220,-95.94,4.65,4.31,1.85,40.67,-73.91,3.03,92.39,0.47
50759722,sanjKoBH1CFgXK3tVSWAcg,2220,-91.61,3.99,2.3,0.72,40.64,-73.96,265.51,90.19,1.14
50902412,Vl-m6Db5YuVFpPUvVBuwBQ,2220,172.08,0.55,1.16,0.41,40.6,-74.0,117.27,89.92,359.9
51059323,vsiqaq8wff9aLLzHM4NgYw,2220,157.36,1.24,1.66,0.55,40.6,-74.0,88.94,89.5,0.06
51122673,4DUp4NjU64jmaXMPAWw-SQ,2220,-109.47,3.86,1.51,0.55,40.6,-73.96,349.6,89.25,357.44
51046491,wnSKw048csORUAtnsCZs_w,2220,-173.58,0.41,1.3,0.43,40.6,-74.0,60.1,89.01,359.44
51046500,wnSKw048csORUAtnsCZs_w,2220,-150.23,-0.31,0.81,0.34,40.6,-74.0,60.1,89.01,359.44
51186130,MBpwqzSMnsyjSrqodQ46Gw,2220,87.79,3.75,1.71,0.65,40.67,-73.91,94.11,88.75,0.33
51814424,9VQJFe32yJXjctJpFiyrsg,2220,110.68,3.62,2.23,0.89,40.61,-73.98,127.69,89.52,2.56
51764737,92Phrfjk9DXly9Ru4KQ5Jg,2220,-106.97,9.77,0.44,3.88,40.64,-73.97,167.08,89.72,1.58
51833295,0pyMsr3w313W1MMQdasIyg,2220,109.86,2.21,1.46,0.83,40.59,-73.98,169.55,91.09,0.89
51785164,tygIsJyGoNMijbkYVy0Pmw,2220,70.02,0.86,1.34,0.77,40.59,-73.98,171.02,89.57,359.94
51716732,pza1BGKKK5tf2vnDaeM2RQ,2220,140.06,0.38,0.89,0.48,40.61,-73.98,130.51,90.23,0.38
51727723,EE1dbzw79dAQDeiHVOuwuQ,2220,35.78,-0.17,0.78,0.48,40.61,-73.98,129.29,90.79,1.63
51994621,W8hbyLf1WS_MoyCiU4QIHg,2220,-135.21,4.51,1.24,0.89,40.67,-73.91,3.36,89.9,359.03
51994622,W8hbyLf1WS_MoyCiU4QIHg,2220,-133.62,3.2,2.62,1.58,40.67,-73.91,3.36,89.9,359.03
52196772,AikYU5HevFizkmxq-SSjSA,2220,146.2,-2.28,0.46,0.41,40.63,-73.95,356.35,89.87,0.11
52408965,m0eBp6rwliVQw5WCe5rFzA,2220,103.67,2.73,1.15,0.56,40.62,-73.93,140.27,89.61,2.93
52418660,C52PTWHXwsRWMUKqYFVbAw,2220,-137.34,4.17,1.1,0.75,40.67,-73.91,2.88,90.82,359.97
52444059,kh_GTTdZzlr7LuXwdqhoeQ,2220,-98.15,4.27,2.14,0.82,40.6,-74.0,43.82,89.42,359.19
52611538,dgRysdS_w_iUgf-WJzzEGQ,2220,95.64,0.62,1.91,0.83,40.6,-74.0,130.91,89.82,0.34
52611605,dgRysdS_w_iUgf-WJzzEGQ,2220,139.13,-1.17,1.37,0.55,40.6,-74.0,130.91,89.82,0.34
52523175,x5nj36I9G7a1k5VlxYguFw,2220,151.97,0.07,1.2,0.41,40.6,-74.0,131.12,89.23,0.43
52635594,gX403Idfi-TtszjjkRoLhg,2220,58.38,2.41,1.24,0.55,40.6,-73.95,80.99,88.8,359.76
52530490,wd1FSj4eDtBwZDoKo7Spbg,2220,70.02,6.97,1.59,0.48,40.64,-73.96,93.15,88.66,0.86
52635378,u2_r0CI4oPipNep2noN8rg,2220,136.45,0.45,1.1,0.62,40.68,-73.95,285.3,90.51,1.7
52606415,8--EnEMOm13D8HutybkpVA,2220,-137.91,3.35,0.86,0.55,40.61,-73.98,308.78,89.79,0.53
52728319,jb4Tf89I10YzK1MFzhuaZA,2220,-109.02,0.28,1.31,0.55,40.6,-73.95,261.69,90.33,0.43
52892176,htLCKFi5UhrK42ulRnu3Wg,2220,150.58,0.45,1.09,0.34,40.6,-74.0,132.17,88.85,0.26
53024134,v6Ki2H_9rWAw5wsZGy1nWQ,2220,-138.25,-0.83,0.61,0.41,40.59,-73.98,352.35,89.27,1.02
53119597,cnY5tExi2aGydhsZqsuWbw,2220,47.28,1.76,0.96,0.48,40.6,-73.95,81.8,89.32,1.11
53159208,K8oERNs5F9AIrLUvEIZSxA,2220,134.05,0.83,1.8,0.71,40.6,-74.0,131.59,89.62,0.96
53132061,Xj2Ro26jJS7buXEklNMrnQ,2220,-25.02,-8.66,1.34,0.61,40.64,-73.99,127.81,89.46,1.17
53132062,Xj2Ro26jJS7buXEklNMrnQ,2220,-24.98,-8.15,1.38,0.54,40.64,-73.99,127.81,89.46,1.17
53056230,z9NVwzX9WZGA3MfG-jF6vQ,2220,39.74,1.21,1.03,0.48,40.58,-73.96,72.47,90.99,1.56
53149257,wG2LMkAHZzqyxu1p8Oni6Q,2220,-103.28,5.19,1.58,0.64,40.61,-73.98,308.27,89.87,0.15
53291392,aZjy1ap72URDRXNghQ6NQg,2220,94.44,-7.71,1.99,0.88,40.61,-73.92,139.59,90.53,359.37
53295957,V6HqBb4rMNK8mRCSKs7g1w,2220,-139.34,3.34,0.82,0.34,40.61,-73.98,308.31,89.75,0.29
53249505,KoXAo5X-ppLk0oSo0IWo1g,2220,-97.76,2.31,2.26,0.9,40.6,-74.0,37.34,90.09,358.99
53328152,xC4qkR9ov-YZftJvHRg3ig,2220,-123.0,-1.76,1.52,0.62,40.6,-74.0,311.07,90.46,0.61
53581019,gDsFGiL6dODQXAdgXs1vUQ,2220,46.66,2.17,0.97,0.48,40.6,-73.95,81.1,88.93,359.8
53678931,tDQedxoosPisC9SamzHtEw,2220,-108.4,-0.41,1.44,0.41,40.59,-73.95,260.28,90.88,1.29
53600176,cZiZcmVA2s7KCB3uctlp1g,2220,-88.41,5.67,1.79,0.75,40.6,-73.97,351.83,88.39,359.68
53700429,cfOTsrrcGz1WPqswMgskFQ,2220,70.05,5.01,1.43,0.56,40.59,-73.98,170.94,91.62,359.74
53625521,WzTF2pTFp2nilpKTwM8eXw,2220,85.57,3.82,2.13,1.06,40.6,-73.93,139.36,90.65,359.79
53812400,QwPWj8kse70-15eBZwSD0Q,2220,44.58,-2.12,2.67,1.03,40.62,-74.0,127.32,88.54,359.57
54068705,CPAvffMyYCdg55YaGKgQ3A,2220,-99.65,3.14,2.04,0.65,40.6,-73.95,351.16,89.89,359.15
54183516,-M_MBYEzwCs6c-mkSvaXlA,2220,99.0,0.83,2.89,0.97,40.6,-74.0,132.42,89.23,0.67
54086657,Vv4FeTBeC3DiqTZSUe0u3w,2220,85.91,7.48,1.3,0.54,40.6,-73.95,170.63,90.18,0.82
54332451,g9DOHJ6h1taNUWoZGdDHlQ,2220,95.47,5.57,1.57,0.68,40.6,-73.95,82.13,89.15,359.59
54625488,f3odPpetMNGJi2xXmYYSdQ,2220,35.94,0.83,1.11,0.55,40.6,-74.0,131.82,89.05,0.72
54782463,tufCoyynQJnpjExTGfQLQw,2220,52.82,3.09,1.65,0.66,40.62,-73.9,140.14,89.61,0.95
54788890,W5AnP6EIwddkXTAWblgc0Q,2220,-54.84,0.38,0.99,0.48,40.59,-73.98,352.13,89.33,0.93
54792539,IgZ40YUj4lFrHrGMB566PQ,2220,80.94,-6.7,2.29,1.04,40.62,-73.9,139.48,89.8,1.86
54914289,oFffB6GDa65KbkhQttBofg,2220,116.8,4.89,1.85,0.82,40.6,-73.93,138.21,90.3,359.75
54862154,_IASNS8Fl7wgGB59pDiCuA,2220,-48.07,1.0,0.98,0.62,40.59,-73.98,347.85,90.0,357.74
54883943,8RIanMNbeHpsSMpk6dAQ3Q,2220,-106.35,-1.28,1.16,0.62,40.59,-73.98,351.63,90.06,0.57
54992878,oda1DZgdu9qkyopwpwHDOQ,2220,-61.96,1.31,1.85,0.83,40.63,-73.95,354.88,91.09,358.53
55117969,LSAZcpjPehX3QhesU67UMA,2220,-2.82,-4.1,4.55,0.88,40.71,-73.96,229.53,88.99,359.41
55169322,01LjeD662gYzyTdllCsKtQ,2220,-33.86,-1.76,0.6,0.34,40.61,-73.98,308.43,91.09,1.45
55253747,wh4fKVt_5F28-__rv83tgA,2220,85.45,2.45,1.37,0.76,40.6,-74.0,128.87,89.29,0.18
55253768,wh4fKVt_5F28-__rv83tgA,2220,131.78,0.03,1.54,0.62,40.6,-74.0,128.87,89.29,0.18
55256051,uASIzfro624n4RGjBU0urA,2220,91.1,3.31,1.8,0.84,40.6,-74.0,131.68,90.28,1.04
55256077,uASIzfro624n4RGjBU0urA,2220,138.45,1.14,1.37,0.62,40.6,-74.0,131.68,90.28,1.04
55328705,O-HYs9II_cwfbv8lbj7W9Q,2220,34.2,2.62,1.59,0.69,40.67,-73.91,94.09,88.02,359.02
55331702,Tnz2olAT3nqCSh0LMYRkRQ,2220,168.74,3.86,1.33,0.55,40.7,-73.96,318.74,91.28,1.0
55423901,QPAxZhJTFuYrb137_1bi0Q,2220,-67.26,-2.14,1.03,0.55,40.61,-73.98,328.73,89.03,1.37
55526160,pxWqkUFUGxKlE-Y1PS2jwg,2220,138.62,1.97,0.89,0.48,40.59,-73.98,170.46,90.82,0.96
55705716,0geDjnXJx5l3LpAiI1JAgw,2220,-50.84,-0.62,1.2,0.56,40.63,-73.95,357.12,90.72,0.8
56177613,9xGUAi7XQfsZo_tjrVkXzA,2220,-121.33,0.24,1.97,0.79,40.6,-74.0,60.36,88.83,0.17
56394652,eXtCKQOKcFA1GDIxXWw8VA,2220,69.64,-6.76,1.24,0.62,40.6,-73.93,139.79,90.75,359.37
56396451,45ZhlERu74hmQ6t-fNJi9A,2220,56.47,-1.24,1.8,0.71,40.6,-74.0,131.41,89.66,0.47
56408954,pU_h9HvkNyah4q3htLit8w,2220,54.64,1.45,1.88,0.69,40.6,-74.0,132.51,88.73,1.03
56546771,2w1w5bzESRql2Tmk7eOH6A,2220,-108.78,-12.89,2.75,1.44,40.65,-73.92,195.8,88.81,0.94
56584052,E5x2k1DcJye82XHuYYU5Ag,2220,-68.63,-5.43,1.2,0.55,40.62,-73.9,317.87,89.49,0.75
56524700,sEOGFMYtAnznQTMpjPtEUQ,2220,152.88,-0.55,1.12,0.41,40.6,-74.0,131.91,88.55,0.6
56698800,dKHi_IHSDgklDjAy-_2bTA,2220,34.3,1.38,0.99,0.55,40.61,-73.98,130.21,89.57,2.69
57001678,SYoFitKkxLzsWolvMTu_Ow,2220,93.93,5.33,1.65,0.62,40.64,-73.96,87.36,88.87,359.36
57425111,zq01C8PjwbuNYvKZVrT37g,2220,-116.83,7.88,1.93,1.08,40.67,-73.91,3.57,91.17,358.85
57425113,zq01C8PjwbuNYvKZVrT37g,2220,-114.38,6.18,3.69,2.05,40.67,-73.91,3.57,91.17,358.85
57543435,52R4RX-PysV71jM0K1FcMA,2220,-61.08,-2.21,1.57,0.55,40.6,-74.0,320.43,90.6,0.82
57847484,HR8IgaIEb6LDDSL2wKwjvA,2220,-103.03,-3.31,1.28,0.55,40.61,-73.98,308.06,89.2,2.54
58159877,RndkW5xTqKhzs24wBAlKKw,2220,56.8,1.66,0.99,0.41,40.67,-73.91,93.54,88.43,358.71
58269216,mWsYv2uXT-WFd6v5v261vg,2220,111.37,0.45,2.05,0.94,40.61,-73.98,125.15,90.33,1.83
58270458,Dnw3FNLDfEj6Xn_1dIWEkA,2220,59.35,1.17,1.75,0.83,40.61,-73.98,127.83,89.99,2.56
58355950,hbfqTdIaPFdphVonDa36pg,2220,138.41,4.48,1.42,0.82,40.67,-73.91,74.77,90.69,0.45
58654965,E7vk-SBfcnfR_korZeYiCg,2220,135.31,1.52,1.56,0.91,40.63,-73.95,175.22,89.3,1.47
58707165,qEFcTa8ZlURJvc1vPoL6sA,2220,-131.45,-1.97,1.03,0.48,40.61,-73.98,309.18,89.63,1.19
59250002,z7FXhCTmB43hgqnaK680Ag,2220,-140.02,-3.27,0.94,0.48,40.6,-74.0,311.41,88.98,1.78
59838976,k67XSbqCY-PteIVEEKPvVQ,2220,-111.19,-0.72,1.38,0.62,40.61,-73.98,308.05,90.62,1.27
59737224,j9Lz982qTMWD0x1PSHQqIw,2220,-56.07,1.28,1.13,0.34,40.62,-73.9,317.27,89.51,0.39
59936413,K3hufL5qqw4s9KUYLWszmg,2220,60.53,-6.8,1.16,0.54,40.6,-73.93,139.74,90.84,359.27
59936415,K3hufL5qqw4s9KUYLWszmg,2220,120.42,2.77,1.9,0.92,40.6,-73.93,139.74,90.84,359.27
60481224,zkeNgOF2fXrLJL0MCmKceA,2220,33.84,1.16,1.46,0.76,40.67,-73.91,95.04,89.05,358.2
61093127,fO0BhDKBuoSnWCBLK-dWzQ,2220,94.3,-8.56,2.14,0.97,40.61,-73.92,138.89,90.53,359.39
61333869,y8RL0wWRG_7nyqBbrULEFw,2220,60.48,1.0,1.28,0.62,40.64,-73.96,88.11,90.79,1.78
61339355,H15laKHw7yhH9x2eb1XKpQ,2220,54.2,-7.41,2.22,0.68,40.74,-73.92,190.02,89.3,0.6
61389418,LN3ci_E-OkMez-jLGMvAOg,2220,118.44,4.72,1.27,0.48,40.59,-73.98,171.91,91.14,359.5
61488875,K1wij74nsLLbXvxkwlYRqw,2220,-73.75,2.69,1.36,0.41,40.6,-73.96,352.08,88.7,359.1
61537708,J0X8ZK4mKxXsC9PAyfCf0g,2220,114.26,8.15,1.99,0.81,40.73,-73.74,286.48,88.45,3.78
61612049,iSOvaLXM1Ok-HW038Ezzew,2220,85.26,-12.82,2.0,0.79,40.67,-73.91,93.29,88.86,358.9
61612076,iSOvaLXM1Ok-HW038Ezzew,2220,105.03,1.76,1.54,0.62,40.67,-73.91,93.29,88.86,358.9
61906728,ZvkU76lRy70KPrP6tp61rw,2220,-100.21,-4.03,1.19,0.48,40.63,-73.93,84.04,89.18,1.41
62219108,rY9U3G3xRm7ZKDAGRhAdiA,2220,-46.79,3.96,0.97,0.48,40.62,-73.98,307.83,89.11,359.99
62274544,Rk2yvPI8N-TdewCOeaVSXg,2220,95.71,1.31,2.05,0.83,40.75,-73.91,300.48,88.75,2.01
62233834,bRnsdHs3llOgqUjdyHTTOg,2220,-75.82,2.03,1.42,0.62,40.77,-73.87,351.49,90.59,0.44
62233839,bRnsdHs3llOgqUjdyHTTOg,2220,-75.76,-3.62,1.28,0.62,40.77,-73.87,351.49,90.59,0.44
62235494,BATZ5fdT5Gfo7SsOhFnuEg,2220,85.42,3.65,1.69,0.82,40.6,-74.0,131.92,89.5,0.89
62235583,BATZ5fdT5Gfo7SsOhFnuEg,2220,136.1,0.72,1.52,0.62,40.6,-74.0,131.92,89.5,0.89
62617547,HaXqHZSnfn3OlWp69rzk-g,2220,-138.74,2.96,0.74,0.41,40.61,-73.98,308.23,89.08,0.25
62664889,Xadta1lFqCIIhUHiQVpbcQ,2220,119.07,-8.36,13.6,2.97,40.65,-73.92,355.86,88.85,0.92
62843221,U7i71MBUG-4SM4SQ4EQ5fQ,2220,118.58,9.5,1.71,0.67,40.6,-73.76,259.75,89.88,359.27
62880272,mQ4rMhc5mle-YTwt48CadQ,2220,60.94,0.0,1.02,0.55,40.78,-73.82,184.95,90.73,0.6
62943418,qlW1UvKCw1laY_rTwCh_SQ,2220,135.52,-0.14,1.03,0.55,40.61,-73.98,128.47,91.0,0.53
63009730,zP50l_cTm_IYsYOhxT_zxA,2220,-47.33,6.63,1.58,1.16,40.67,-73.91,4.1,93.51,359.38
63009739,zP50l_cTm_IYsYOhxT_zxA,2220,-45.41,4.3,3.17,1.44,40.67,-73.91,4.1,93.51,359.38
63142133,eJ-1tWbXqOl4Zr8IlbGbEQ,2220,-114.89,5.37,1.53,0.75,40.61,-73.98,308.26,89.59,359.99
63306074,KxZj64Cu2l5CtTffhJ0teg,2220,82.53,3.79,2.32,1.12,40.67,-73.91,91.67,90.07,359.24
63306099,KxZj64Cu2l5CtTffhJ0teg,2220,108.1,-0.17,1.56,0.62,40.67,-73.91,91.67,90.07,359.24
63197776,wKGJv4MVpqteU31IfCdi1w,2220,44.9,-10.27,1.45,0.6,40.67,-73.91,94.83,89.43,0.14
63324699,7R3Gqg6XCCLXEE56zQx4Ug,2220,78.37,-7.31,1.85,0.75,40.6,-73.97,171.59,89.57,0.98
63577971,kW7Ygy68H_Vf8SBZzXRICw,2220,118.65,3.65,1.84,0.69,40.62,-73.9,140.72,89.92,1.7
64103950,u1MaSHr9jlXxZeRVFcwkqQ,2220,-50.02,-1.24,0.94,0.42,40.61,-73.98,308.75,90.43,1.24
64138904,UsjEfKcqAmegGbMmMLXpSA,2220,116.87,-0.45,0.89,0.48,40.78,-73.82,186.91,89.52,360.0
64820740,5uYZof7PN_m-hUzeMhUDnA,2220,-107.51,2.0,2.13,0.83,40.6,-74.0,49.08,89.63,358.95
65223512,iHHyUYAjNLEOQvsByf4nsg,2220,-147.13,3.17,0.73,0.55,40.78,-73.84,182.11,87.04,359.34
65961305,oDstn2BpEyrCjgKChP-htQ,2220,-115.53,1.55,1.51,0.48,40.6,-73.99,308.57,91.35,359.95
66223407,3C04wT_W_DypKwVa5wBUPw,2220,-76.69,0.52,1.11,0.34,40.58,-73.99,260.4,90.48,2.22
66364872,FrX9_XCfr-YXyBSjY552JA,2220,118.65,2.31,1.71,0.63,40.62,-73.9,140.91,89.83,1.82
66590633,D_NIZsQR0Tfgk847gAirPg,2220,-62.52,10.65,3.63,1.81,40.71,-73.74,200.62,88.9,357.89
66801770,8rjNQ58AwHBTE-nxsfAcuw,2220,81.27,8.13,2.07,0.81,40.6,-73.76,257.78,89.83,358.22
66693351,7wkvjzLLB3-ajvHz_a99Nw,2220,74.74,-7.92,3.19,1.02,40.68,-73.9,39.28,92.47,359.58
66822138,Pold-wQWCKpV9YF6g-ARQw,2220,97.11,4.26,1.88,0.76,40.67,-73.91,95.02,89.47,0.95
67028425,JsWanNdy7NzHMm8MhAeUGw,2220,-19.81,-6.7,2.48,0.88,40.68,-73.82,160.13,89.68,358.97
67250181,6lNt3D375oBFeb1UYt7rzQ,2220,-82.25,-5.4,1.49,0.62,40.78,-73.82,5.64,90.08,358.1
67431781,HzLz0w8U3Ml_5uVv0fTHcg,2220,-84.81,0.45,1.31,0.65,40.77,-73.87,352.74,91.15,1.76
68559703,uwB_TxlfF7P9F3u3FRhRcQ,2220,151.35,-6.61,2.17,0.97,40.72,-73.89,59.05,89.35,1.12
69303288,YWC_NcLZcrSlML5KSY1WIw,2220,-86.21,1.66,1.38,0.7,40.77,-73.87,351.78,90.61,0.73
69835680,-6gbvECk6wB-9vJfDxYRGw,2220,-69.02,10.44,1.8,0.68,40.6,-73.76,80.15,88.65,0.19
70503371,RFL_MAgWtiBtb1XsWsN-nA,2220,117.42,7.58,1.58,0.47,40.6,-73.76,260.62,89.15,357.91
70984078,_w0bKhFv1O3-IgPgilSMzg,2220,-134.32,8.56,1.07,0.59,40.6,-73.76,77.41,90.42,359.51
70990020,pa90noW6sJVQEIislT-ypg,2220,-139.68,-7.65,1.38,0.75,40.68,-73.73,287.92,87.24,0.75
71332444,8U_dEU3p6Xh-SIbci5oyjg,2220,-42.66,8.9,1.06,0.6,40.6,-73.76,80.64,88.76,359.88
71753375,p5FBbL66Qsv5scujOZipTA,2220,45.41,-2.69,1.93,1.38,40.76,-73.8,5.49,89.95,0.93
73888021,ObcnJFUnMUYtSleJpkhi1Q,2220,116.37,9.84,1.73,0.8,40.6,-73.76,259.98,90.71,359.77
74725050,zpWRB1A0C_WnBUUqIVeKcA,2220,-75.15,-4.24,1.15,0.62,40.77,-73.87,351.38,90.64,2.97
76023742,4kfdA2aV2r_qUXATfK9RpQ,2220,75.94,-10.47,2.6,0.61,40.75,-73.9,297.81,89.54,0.49
76437636,nI_d_TCM-hJaVSxgiBrQ3w,2220,-81.95,2.34,1.42,0.69,40.77,-73.87,353.15,90.94,0.2
77129118,5Fe2ijxTVPlW3hKLk-1olw,2220,-50.84,-18.41,1.71,1.18,40.74,-73.92,7.36,91.33,359.63
