id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55272782,wElxAV3dWNuKaXp-gXG5rg,2172,127.85,13.61,1.41,0.78,40.62,-73.93,139.41,89.9,3.6
55272788,wElxAV3dWNuKaXp-gXG5rg,2172,127.56,4.27,1.23,0.57,40.62,-73.93,139.41,89.9,3.6
55375739,FagjJTowe5wINjnv4ntu2Q,2172,-74.03,-3.86,1.23,0.55,40.59,-73.99,38.37,88.62,1.2
55459391,1XqVyJVIzZ9964ahq6J04Q,2172,-34.43,0.52,0.8,0.48,40.65,-73.96,266.81,88.64,1.33
56048180,87v1hgfkmV-Lp1rHDycOqQ,2172,-26.87,2.72,1.74,0.89,40.65,-73.96,156.63,88.14,0.41
56166440,4kULABNmBXFvA433uaqNpw,2172,54.61,1.62,0.79,0.34,40.62,-73.98,128.44,88.94,1.11
56510175,6GrXB-GdqYzWZew8mBx1gQ,2172,154.86,0.34,0.73,0.55,40.6,-73.94,167.29,88.58,359.73
57609153,TMd48lQu9bqYYI8k5F3PCw,2172,65.89,13.34,1.32,0.91,40.62,-73.93,139.93,89.95,1.72
57609173,TMd48lQu9bqYYI8k5F3PCw,2172,64.53,2.34,1.65,0.83,40.62,-73.93,139.93,89.95,1.72
57609191,TMd48lQu9bqYYI8k5F3PCw,2172,66.02,12.46,1.59,0.72,40.62,-73.93,139.93,89.95,1.72
57652937,Btm5Au9CbzS_ZDYtFl00rA,2172,-53.99,-2.1,1.5,0.62,40.65,-73.96,265.66,90.11,1.18
57826314,pvfEYQjXfRRoHvMS8TSEZw,2172,-139.71,-0.69,1.06,0.55,40.65,-73.96,266.03,89.39,1.34
57926180,0PGcsbVXxIbDPlxxqxbK7w,2172,123.27,14.09,1.2,0.71,40.62,-73.93,139.46,89.66,4.09
57926192,0PGcsbVXxIbDPlxxqxbK7w,2172,122.8,4.44,1.47,0.75,40.62,-73.93,139.46,89.66,4.09
58230101,WDtQgS8EfuDwRu8wN2ptTg,2172,-93.07,-2.14,2.23,0.89,40.65,-73.96,265.59,90.05,1.05
58853738,AGbW5JeL0kcWR6sksN3T4w,2172,72.01,3.93,1.03,0.41,40.62,-73.98,127.37,88.38,1.15
59152934,5uRfOfqYoQeWCgmTY1Dq5Q,2172,-71.21,-0.66,1.17,0.48,40.62,-73.93,319.27,89.69,1.65
59197840,HASOBnrzg8S7C73H9B2pyA,2172,-128.78,-1.97,1.43,0.62,40.65,-73.96,266.15,89.84,1.56
59271232,cM6NuFs5sFHFtvwZhx-vHg,2172,22.81,-1.52,0.62,0.55,40.65,-73.96,84.97,91.65,0.99
59347314,hUOw6ntwoGOQlpzDk23QpA,2172,150.13,-0.72,0.96,0.62,40.65,-73.96,86.94,89.93,0.77
60510195,dVkqoCPIWmmFYCkRluGnxg,2172,-90.45,-1.41,2.43,1.2,40.65,-73.96,266.04,90.28,0.98
61480112,WhLaBauWZGZ0YE7nvOIWJA,2172,-72.43,-1.21,0.63,0.34,40.64,-73.96,264.09,89.81,1.11
62008929,qIdoRxSuQUK9pDlXQWcsRg,2172,-21.6,-1.59,3.45,0.97,40.66,-73.82,93.29,91.34,1.03
62160267,fJ-pDxQsUl3n-CfhEEBrXw,2172,-30.91,0.1,0.71,0.48,40.65,-73.96,267.2,89.4,1.11
62213739,P526Upj6F8fp5CG5EIcmMg,2172,-86.73,-1.21,2.27,0.9,40.65,-73.96,266.91,89.8,0.16
62641379,LoFslnZHHmnCH8TpGUE8Ug,2172,135.41,1.21,0.83,0.48,40.66,-73.91,168.6,89.83,0.7
63354076,TMsmzm77MsRsamg81OceOg,2172,142.86,-13.74,3.49,1.04,40.74,-73.8,185.02,94.49,2.15
63709984,mRxjaBtz_2ZcwRUiZmgyOg,2172,142.89,-13.67,3.55,1.04,40.73,-73.78,72.72,92.65,1.17
64070235,b-h3oSxInVFJpvBB6BTzUg,2172,83.01,2.83,2.63,0.96,40.6,-73.94,176.36,88.92,359.77
64204642,CNW3_SMyr1Nsp91r7VJvPg,2172,143.12,-13.44,3.85,1.11,40.6,-73.75,74.4,90.16,4.57
65618174,rC7wUz5VnnXUMGBr6dlHxA,2172,-155.64,-5.67,1.65,0.34,40.74,-73.92,11.18,87.36,0.41
65618175,rC7wUz5VnnXUMGBr6dlHxA,2172,-155.62,-6.08,1.63,0.48,40.74,-73.92,11.18,87.36,0.41
66247023,1xHktfq-gLuFcmzIzgb5gg,2172,-145.34,-10.21,2.78,2.13,40.74,-73.92,188.44,89.5,0.54
66128385,cIWj7ESWFU_uwWjnvPIEmg,2172,-22.95,-6.87,1.17,1.09,40.74,-73.92,9.67,86.93,359.5
66330530,1MVhfXsKzBTgIwHD3x88hA,2172,98.83,7.04,1.08,0.34,40.6,-73.94,171.79,88.7,0.98
70786047,aS5-JIyf_rQs1nETmXcA8Q,2172,48.34,4.17,2.96,1.04,40.76,-73.82,251.47,92.61,0.9
71933471,LcAdlwCqzZtHNCW8XFj3Kw,2172,-21.05,-1.72,4.27,0.83,40.76,-73.91,210.68,90.67,359.58
72060446,xk3arXH0N0C_v_gQdT4_CA,2172,117.66,-0.14,0.96,0.69,40.69,-73.85,339.98,90.86,359.08
72233068,c9Mnyoo2cQP4CbczzQuJgQ,2172,90.38,-6.49,1.59,0.75,40.6,-73.78,51.46,90.37,0.4
76935109,f6yAwMobqHc_Huqw6UNo0Q,2172,109.33,-21.91,3.03,1.07,40.66,-73.77,86.3,89.1,356.86
77377294,XOfIPceD6NWwFoA8xbuH4Q,2172,-136.92,-12.73,4.42,3.44,40.74,-73.92,10.62,87.13,359.66
79597488,MfG_xNsKrW8RQSM_7CMhbQ,2172,-177.15,-21.97,3.61,0.95,40.78,-73.78,169.77,95.12,0.12
79570028,5cL7xDLKpmbzFI9NoQ7U_A,2172,99.64,-3.82,2.82,1.17,40.69,-73.9,47.7,90.13,0.71
81993193,-92rtXHuoen-J-6MAXFjoA,2172,-177.48,-22.09,2.8,0.71,40.75,-73.9,18.95,89.6,358.89
82286279,FzUKXLxwn0GBm-CNm70Sjw,2172,-177.51,-22.09,2.74,0.71,40.71,-73.79,244.66,92.36,0.67
82929647,_wy4ak8U4PQUouN9YzT9_w,2172,9.77,8.49,2.28,0.94,40.67,-73.75,206.1,90.26,2.36
84754515,YoAQLwJCnfo_-fQCp_YyVw,2172,-114.88,21.52,3.79,0.9,40.75,-73.88,170.5,92.9,1.82
84797188,eE8QMNdT7U05vL6ot5B2Dg,2172,49.1,-2.07,1.85,0.96,40.69,-73.9,47.56,89.59,1.05
84847850,AFAqcgLPIRDvqsrVJED7Pg,2172,-21.13,-4.13,1.32,0.55,40.72,-73.8,348.43,86.96,359.42
85526983,Pqw3R3nE5QvsqIgw58smEg,2172,-177.59,-20.95,2.75,0.84,40.75,-73.87,350.38,93.0,0.14
87402681,2Vq8hcF95fxQemGEIZY7FQ,2172,23.88,-12.95,1.52,1.05,40.75,-73.93,125.73,88.1,1.47
87597979,I8HMSUgRoLYiSGW17vSNtQ,2172,-23.66,-4.78,1.74,0.9,40.74,-73.92,189.25,89.72,0.92
88279152,T_glTQ0NQGhRJb821CQ6nA,2172,-24.29,-7.88,1.45,1.35,40.74,-73.92,188.53,89.67,0.79
92076484,Ld4zLbOe57qeM24ThJo-zg,2172,21.43,-20.71,2.55,0.85,40.57,-73.89,70.06,92.09,1.01
93553912,JvPZ19wmu_4dbPQZgu35IQ,2172,143.05,-13.61,3.62,1.04,40.71,-73.91,217.96,90.07,359.48
94384480,1jayzoNH7ai7GdMMqp7gRg,2172,100.04,4.03,1.61,0.62,40.85,-73.9,13.3,91.09,0.34
94609311,zpO65_fDyxB-9ZFFHTwV1A,2172,-59.44,10.94,5.43,2.29,40.87,-73.83,223.95,88.24,359.72
94979341,QbFUTmDux5jhz8lntNjKHQ,2172,39.81,8.26,0.89,0.34,40.85,-73.89,128.48,89.13,0.59
96484066,7ugmV5ME_o5cWFPFKyVBZg,2172,-41.29,3.41,0.93,0.48,40.85,-73.89,207.82,87.87,357.75
96817032,pc0N5a2DalZT3j26R9wuig,2172,142.89,-13.74,3.55,1.04,40.81,-73.91,194.05,92.76,359.69
97010670,1CkgNA89nN0WaInPofgmVg,2172,-64.26,-5.23,0.41,1.37,40.82,-73.91,109.08,92.1,358.83
97516067,rCn4l3QUos9YuwvuO8f52g,2172,71.7,1.1,1.24,0.55,40.84,-73.85,81.27,89.43,0.56
99798495,ij1fNuyaFH2teKYjWCVBHg,2172,-64.91,-0.07,1.31,0.55,40.85,-73.89,217.7,88.97,358.74
100058079,juQhP0SqoP2L0irL-A6xXA,2172,51.36,-0.79,1.29,0.62,40.87,-73.83,34.45,90.03,358.03
100422408,KvmYtCiCgN8J2dyjqyAosQ,2172,-156.31,-14.45,2.28,0.91,40.82,-73.86,168.19,92.48,1.84
100613451,SsAgvYVE4vtWpLm5aT_Smw,2172,48.48,4.24,3.37,1.17,40.86,-73.82,41.91,89.97,0.63
102825623,IUmZwStGAl69i74__J8TKw,2172,-21.15,-1.72,4.48,0.85,40.75,-73.77,341.56,92.45,359.51
103056114,ZbSD3J3y9Xnqw5QJjeKw-g,2172,77.0,1.48,1.48,0.62,40.84,-73.85,80.19,90.76,1.36
103785511,LXSNGE3i1yt1Ns7F9UOfmw,2172,113.22,-0.07,1.86,0.69,40.87,-73.83,33.7,89.86,359.08
103766161,nhQgUY2s-BhYDeg1VCT2Ow,2172,-47.18,1.83,1.15,0.62,40.85,-73.89,203.63,89.09,358.97
104009997,_nP0v6gjuWg1064UjAFcxw,2172,113.87,-1.93,1.2,0.69,40.84,-73.85,81.62,89.31,359.93
104150964,_PnTjfQw6nc0CEN1NaK0JQ,2172,46.72,-0.31,1.24,0.62,40.87,-73.83,34.95,89.58,358.43
105156945,2u6EL5QZZlB_eseI9ew_Yw,2172,62.2,0.14,0.96,0.55,40.81,-73.93,306.57,88.94,1.39
105995551,ys0T9Z3cwkwU0epQwDQXQQ,2172,97.68,3.58,1.22,0.41,40.87,-73.84,2.52,90.29,359.48
108084477,Nqnp6ct0ZxK36R0Wq6y86g,2172,104.55,-1.55,1.36,0.62,40.87,-73.83,34.42,89.97,357.35
108118061,K6uR0Ia153WkHfVmvcgOrA,2172,48.27,4.1,2.82,1.17,40.87,-73.82,220.56,90.35,1.39
109258125,2TRK2_AyScGhyC0or54LPA,2172,-22.78,5.06,1.66,1.44,40.87,-73.83,213.64,88.11,359.77
109516787,5rZqEB3BQxrrfQbluJdpVw,2172,-88.66,-6.66,1.5,0.54,40.82,-73.91,101.84,92.6,0.37
109957070,DWLkKhn02GZgMIKKSdEiOw,2172,-115.12,21.43,3.17,0.96,40.63,-74.12,260.47,92.47,359.69
110549444,OgM7_CfD6xmA6bd4bg1R2w,2172,21.71,-20.73,3.28,0.91,40.61,-74.18,212.31,93.9,0.86
113199040,rcMTPCN40UE6hBLxhXAA6A,2172,21.64,-20.77,3.24,0.84,40.63,-74.18,125.92,93.63,358.09
113550054,AewuPEO8cC4B7IScb1RChw,2172,-115.09,21.55,3.92,0.95,40.58,-74.16,218.45,93.82,1.26
116340749,GYNLSs8pH_jhzgyYV4djOg,2172,85.17,17.19,2.82,1.39,40.82,-73.92,278.31,91.43,1.58
292747,6kiIf3DcZMu7u4mMmPATbg,2172,-78.53,0.83,2.07,0.87,40.79,-73.94,209.76,89.74,0.77
292754,6kiIf3DcZMu7u4mMmPATbg,2172,-74.68,2.21,0.71,0.41,40.79,-73.94,209.76,89.74,0.77
585063,v3wr9qz5y1hm1OKB7hhA-Q,2172,-45.53,0.93,0.95,0.76,40.72,-73.99,111.51,90.0,1.62
953200,xWJGxk4PsFYkjujKcCVhoA,2172,-55.11,1.31,1.12,0.55,40.8,-73.94,29.82,89.35,1.06
1211265,aNXr0z7cxXG2oLDsQUWeTw,2172,54.74,-5.13,1.41,0.89,40.8,-73.94,296.36,89.31,359.74
2326434,Gp8RMEMtk6qUrMrCweQf7g,2172,-112.22,3.45,1.52,0.69,40.8,-73.94,24.55,90.23,357.85
2778751,Z1pw9QWlyKPkxOjdLNk4HA,2172,-141.96,1.76,0.9,0.62,40.8,-73.94,28.17,90.19,358.87
2997824,8v7F_mOx_XQXXybjGRPnqA,2172,-108.4,0.31,0.76,0.34,40.84,-73.94,28.59,92.24,1.22
3380050,CEzAgmvU4FTPHf58_tysSQ,2172,55.2,3.38,0.87,0.55,40.84,-73.94,208.35,88.19,1.92
3789933,yTCJSNqis9rdXPYDQ8BQZg,2172,61.28,3.72,2.28,1.26,40.84,-73.94,208.99,87.36,0.26
4512183,HhBUMXFgVJWS21bYl3dCLw,2172,-74.2,2.79,1.68,0.81,40.8,-73.94,24.91,90.25,358.65
5343652,hzSagcimLDCyGbb3kql8jA,2172,-38.34,1.14,0.95,0.62,40.8,-73.94,28.0,90.32,0.16
5983901,d1q759dp7PHO_SnvNUSOAA,2172,43.69,-0.28,2.52,2.07,40.82,-73.94,208.78,89.59,1.42
6004503,c48VyIr8b2jbGeEmtkwkUw,2172,-108.13,1.48,1.03,0.34,40.79,-73.94,209.62,91.06,1.95
6850486,oRkrzcevZJaZZArsX9Nhmw,2172,-80.94,0.21,1.28,0.55,40.8,-73.94,29.33,90.04,1.26
7075540,2uCFm7hAF2kADBmUKq1iTA,2172,-38.54,2.41,1.23,0.83,40.8,-73.94,29.75,92.03,356.23
7827119,e3L_fYJXdQKFPBvB4gDmHQ,2172,-138.37,2.65,0.86,0.62,40.8,-73.94,25.01,90.26,357.81
7958767,k0HrGcDpTpTADxieia6OxQ,2172,-48.01,2.17,1.23,0.76,40.8,-73.94,27.04,90.33,358.97
8032226,t4OOASR90Z0I6UrqqPBmoA,2172,85.29,-6.46,1.06,0.41,40.8,-73.95,207.88,90.37,1.24
8117772,T2-aaGySkLvsMF5JRovCpg,2172,50.47,6.39,1.03,0.55,40.82,-73.95,29.12,89.54,1.49
8272511,hTcUyho0AJSH2yueuSdjJg,2172,72.07,6.67,2.84,1.26,40.84,-73.94,208.24,86.98,0.75
8428164,VYirh4Q1ZVfh6lJXy3ikfQ,2172,-29.84,-8.53,1.22,0.61,40.72,-74.0,308.0,89.26,358.52
8518380,_YJ-LBUjjTTiV8UsMI6XdQ,2172,75.05,2.34,2.17,0.96,40.84,-73.94,209.9,87.73,359.38
8711440,YhiciDKSmQlqQ9-6FGCnwA,2172,-45.21,3.07,1.1,0.62,40.8,-73.94,29.1,89.54,358.51
8807904,m5weCh4Keau-ZAO7LzWxnQ,2172,-36.95,-16.53,2.19,0.99,40.79,-73.98,24.75,89.16,1.86
9048035,2qgIQAvVHDyoB144_nhewQ,2172,-102.73,-1.03,1.21,0.55,40.8,-73.94,28.95,90.04,2.69
9265159,TqRZvcg9X1XC_gWzAWiUEA,2172,-134.59,2.62,0.83,0.41,40.79,-73.94,208.94,88.95,359.52
9719698,cqcE0EDudp5AOgrgoVzymw,2172,-130.63,2.45,0.75,0.34,40.79,-73.94,208.82,90.7,0.29
10062903,AanXut447pIyQq-RfwVj3w,2172,-147.86,4.72,1.07,0.75,40.8,-73.94,29.81,91.38,356.34
9958029,npRzW43P1bH_rhKP_68aCg,2172,-55.11,1.69,0.99,0.62,40.8,-73.94,29.38,89.16,1.69
10228023,qMRHmBBR9z1NPMqO9Y8syA,2172,-45.5,3.45,0.53,0.41,40.79,-73.94,203.19,90.24,359.18
10442538,_9URijrXPIaJkPP_DBqpCA,2172,-84.05,1.24,0.61,0.41,40.79,-73.94,209.0,89.09,1.74
10662769,k9Apm6Rbormm2KhEGdzUQw,2172,-52.57,5.4,1.74,0.89,40.8,-73.94,29.65,90.65,356.81
11734741,m3lmcuvv_l0WrJQyH4o0bA,2172,-91.82,4.58,0.91,0.48,40.79,-73.94,209.09,90.21,0.71
12204827,r9zmzg4ZF_U1EtewS9g1aw,2172,-112.09,3.1,0.83,0.55,40.79,-73.94,209.27,89.35,359.77
12204828,r9zmzg4ZF_U1EtewS9g1aw,2172,-112.81,1.59,2.14,0.83,40.79,-73.94,209.27,89.35,359.77
12215555,RDak-bh_0capanN7yTekYQ,2172,-52.88,0.79,0.81,0.34,40.79,-73.94,209.72,91.13,1.65
12407217,d02_IxdsyM3CxlhOEGe42w,2172,-36.91,0.93,2.16,0.9,40.76,-73.96,26.83,90.3,1.11
12616433,sFdPVhq_-ozyp1jpmlJ89Q,2172,-132.83,0.62,0.9,0.55,40.8,-73.94,29.25,90.21,0.39
12927754,4IYsAjuS2NL57bSjFieOHQ,2172,-43.94,1.99,1.7,0.81,40.84,-73.94,358.19,90.97,359.49
13714614,6jpx0NiMdHulFEXkCL0Lag,2172,-112.74,2.86,1.45,0.62,40.8,-73.94,29.0,89.97,0.05
13824228,yOs3Utcl4gjiIF3IIUABBA,2172,-89.14,-1.17,1.17,0.55,40.8,-73.94,29.66,89.92,2.83
14202074,G69IrZSuOOnmNztp-U4YgA,2172,-126.98,2.65,1.35,0.76,40.8,-73.94,27.28,90.28,358.69
14058987,cqagf_0CJr6Iu8J3c52A4g,2172,-116.43,-1.41,2.06,1.03,40.82,-73.94,28.7,89.81,0.32
14237878,V_opZ4-2np3wTPYZEdlxOw,2172,-87.97,0.83,1.45,0.69,40.8,-73.94,29.53,89.17,0.98
14668387,3n3DQ2q87_9QTWDvYeDPbg,2172,-108.61,0.45,1.3,0.62,40.8,-73.94,28.79,88.85,0.82
15196597,aQY_zFNLxdtmi09EtCNE0A,2172,-137.94,6.22,1.35,0.89,40.8,-73.94,29.29,91.51,355.72
15493913,QX9kf-Ga4OVDemzzUHsQPg,2172,-131.97,-1.62,0.69,0.34,40.8,-73.94,28.07,89.41,2.78
15728940,VEt9cUWq3aCaykCoTCIXPQ,2172,-28.09,-11.62,1.59,0.87,40.82,-73.96,29.58,90.77,1.4
15749286,KCSHPzxIIGP2A5e2YvLlpA,2172,-100.87,4.3,1.74,0.66,40.79,-73.94,209.36,89.49,359.97
15946050,Wy2Zc1fbFaIyEO9UyYNPLw,2172,-77.08,5.02,1.38,0.55,40.79,-73.94,210.5,89.63,359.5
15946136,Wy2Zc1fbFaIyEO9UyYNPLw,2172,-65.43,2.14,2.07,1.1,40.79,-73.94,210.5,89.63,359.5
15951304,TWelz_Bgab93opsT1pO7jg,2172,66.22,12.53,2.69,1.78,40.85,-73.94,40.17,88.57,0.42
15990026,xGVUV6SKRMoOIZ3JmvNQpg,2172,-51.32,-20.89,2.73,1.85,40.79,-73.98,24.97,90.48,1.15
16010487,PYFLLttiSy0g58-GpfEi3Q,2172,-75.39,2.49,1.98,0.93,40.84,-73.94,29.19,91.37,359.65
16145886,N-juKcLRYbDTGHoDkrvDig,2172,124.7,0.14,1.25,0.55,40.8,-73.97,28.91,89.43,0.45
17365266,4AIFZafmrVw5pskYsoEBrA,2172,94.02,0.28,0.93,0.41,40.84,-73.94,208.95,87.62,0.36
17542087,soBoeXKvMW_829Opl5i9bg,2172,31.33,7.82,1.56,0.41,40.79,-73.95,300.1,88.51,1.58
17711481,DNJEsVhErhriMbLenTHStA,2172,-129.33,2.9,1.3,0.69,40.8,-73.94,30.0,89.93,358.07
19363420,xedG083gLDa6fE4Ie7jjmQ,2172,-86.25,2.9,1.86,0.84,40.8,-73.94,26.63,90.28,359.19
19719561,DbLUSjySelV8iJQzBLSEVg,2172,-47.43,-0.76,0.67,0.41,40.8,-73.94,32.19,89.4,3.2
19988318,OWim4eX2HeQHvmHi8bvKzw,2172,-109.71,1.83,0.76,0.48,40.79,-73.94,209.48,90.08,0.87
20341273,N6ngY0za9YbvDfeMcYz4cg,2172,-126.81,20.11,1.28,3.77,40.76,-73.97,296.34,90.0,0.0
20342004,IRGZVeg8nKqKhPFZkUH05Q,2172,-53.37,1.55,1.3,0.34,40.79,-73.94,209.85,89.86,1.79
21410090,Y7zkwR4k56XwlRcw-Ym07g,2172,-110.95,-0.21,1.17,0.55,40.8,-73.94,29.41,89.97,1.53
21486506,mUsVuR9uJUPHoLdb1rcqvg,2172,80.39,2.52,2.36,1.03,40.84,-73.94,203.23,86.52,359.42
21713693,26ZEi4m52ZxTD2bjAV81Ng,2172,-122.9,1.21,0.53,0.34,40.79,-73.94,209.27,88.93,0.36
22000760,ylPrqXR5BJfdZTHniTTyqg,2172,-57.83,3.93,1.54,0.82,40.8,-73.94,29.35,89.49,358.18
22658726,c74hCvEriWkyLKnnTX5chA,2172,-64.36,-0.69,0.89,0.41,40.8,-73.94,30.9,90.0,2.54
