id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44782405,tq9Bm4klp2pTvx9pCUIQGg,1521,149.89,1.28,0.68,0.34,40.62,-73.96,171.44,89.65,1.98
44999460,FSyV_O8GihYZcvtPge4ADw,1521,-93.84,2.42,3.63,1.5,40.64,-73.96,58.99,86.99,1.04
45002557,8v-y-sVvA3fVHLRwNS8WUQ,1521,51.96,2.38,0.38,0.34,40.67,-73.89,78.51,91.06,0.14
45218287,rZ1Flw8OD7wUx9ndnpQe6A,1521,-132.9,6.22,1.17,0.61,40.68,-73.94,352.48,89.11,0.47
45230449,LO3-nZB7Yjb8-04VHyrm4Q,1521,-144.88,-14.68,0.53,0.45,40.64,-73.96,167.87,77.29,7.51
45380795,uRjvvtkPwtyn-eV9-WBuMA,1521,-90.79,4.27,1.59,0.82,40.62,-73.94,139.81,91.5,359.3
45398605,ycbwdTckTeu2JkrjDoOe8g,1521,-110.29,7.0,1.79,0.68,40.68,-73.94,350.53,90.17,0.09
45414567,YUDj9XUQr3OHtHRhJwdLzg,1521,-106.85,7.44,1.07,0.61,40.61,-73.98,173.06,90.99,358.24
45591943,JShmCH6sSH0oBgvJSjIaNw,1521,-75.45,3.0,0.84,0.48,40.63,-73.99,129.14,89.74,359.81
45642140,CGy2OntZzkuw1QYfa_G1og,1521,87.38,2.34,0.83,0.41,40.62,-73.94,319.24,89.83,0.55
45746702,fju5jAet6rX-PIW8GEMtew,1521,-133.28,4.37,1.1,0.48,40.68,-73.94,348.71,90.18,1.29
45904313,1AZ7VrBUv8TWp7FqSUV7LQ,1521,-77.74,2.31,1.12,0.48,40.58,-73.98,81.64,90.7,359.6
46170061,pBfTFfyoNRmPweH3Ah_TSg,1521,141.53,-5.16,0.95,0.55,40.67,-73.95,3.2,89.08,0.65
46213538,9UzqqJ2MlsSgllcskiTKOA,1521,124.93,10.04,1.71,0.67,40.68,-73.94,273.78,89.26,1.98
46525983,nLMCf71sRtvO3RPMAoMcew,1521,130.36,11.25,1.58,1.01,40.68,-73.93,273.63,89.62,2.35
46576432,pYs0dpQKQQbSVVQTYWJhww,1521,126.27,-5.74,0.98,0.61,40.62,-73.92,355.52,89.94,359.25
46636523,d6uZfcwmdDVVj3EORghmPg,1521,63.92,-2.38,0.82,0.48,40.67,-73.93,272.68,91.49,1.53
47125649,UHwCrutdGb8nAA8njMgaqA,1521,35.12,6.97,1.18,0.75,40.62,-74.0,307.55,90.89,359.47
47125652,UHwCrutdGb8nAA8njMgaqA,1521,32.77,6.01,1.4,0.61,40.62,-74.0,307.55,90.89,359.47
47125665,UHwCrutdGb8nAA8njMgaqA,1521,49.65,8.9,1.71,0.94,40.62,-74.0,307.55,90.89,359.47
47214396,UN5Dglaq4WZ5HqyeKDF2HA,1521,-89.59,5.67,1.79,0.61,40.68,-73.94,346.33,88.87,0.8
47218174,Bkf_Sh8Rgn_aM6ohA0aPNw,1521,110.01,2.1,4.2,2.27,40.67,-73.93,183.8,90.42,0.42
47295980,ENnUNrggwnxpz7viKxLt5w,1521,-30.91,1.66,0.97,0.55,40.64,-73.96,56.89,87.85,0.22
